Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenberg, A.L.","Finite-State robots in a warehouse: Achieving linear parallel speedup while rearranging objects",2013,"Proceedings of the International Conference on Parallel Processing",,, 6687371,"379","388",,1,10.1109/ICPP.2013.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893320269&doi=10.1109%2fICPP.2013.47&partnerID=40&md5=53a80722e8f7f8d4090a04ba97887ccd",Conference Paper,Scopus,2-s2.0-84893320269
"Cordasco, G., De Chiara, R., Rosenberg, A.L.","On scheduling dag s for volatile computing platforms: Area-maximizing schedules",2012,"Journal of Parallel and Distributed Computing","72","10",,"1347","1360",,15,10.1016/j.jpdc.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865063121&doi=10.1016%2fj.jpdc.2012.06.007&partnerID=40&md5=5067e694c9fd29d5e2d4ea8bb02b5d12",Article,Scopus,2-s2.0-84865063121
"Rosenberg, A.L.","Cellular antomata",2012,"Advances in Complex Systems","15","6", 1250070,"","",,5,10.1142/S0219525912500701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865515438&doi=10.1142%2fS0219525912500701&partnerID=40&md5=81356f8aaf3b86f8ba1a01f677fdab84",Conference Paper,Scopus,2-s2.0-84865515438
"Rosenberg, A.L.","The parking problem for finite-state robots",2012,"Journal of Graph Algorithms and Applications","16","2",,"483","506",,2,10.7155/jgaa.00271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891504444&doi=10.7155%2fjgaa.00271&partnerID=40&md5=080874dda0fc1a111a0011bb18af6e46",Article,Scopus,2-s2.0-84891504444
"Ibarra, O.H., Nakano, K., Bordim, J.L., Fujiwara, A., Caillouet, C., Fujita, S., Ichikawa, S., Inoguchi, Y., Ito, Y., Iwamoto, C., Jiang, X., Kakugawa, H., Li, G., Li, K., Marowka, A., Matsumae, S., Miyano, E., Motoki, M., Ono, H., Rajasekaran, S., Stojmenovic, I., Sun, W., Takenaga, Y., Trahan, J.L., Yamagiwa, S., Zhang, J., Ja'Ja, J., Rosenberg, A.L., Sahni, S.K., Wu, J., Yew, P.-C., Zomaya, A.Y.","Advances in parallel and distributed computing models - APDCM",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008873,"531","",,,10.1109/IPDPS.2011.399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455187898&doi=10.1109%2fIPDPS.2011.399&partnerID=40&md5=afdb0ada8e552f99ef8c7d2f25b19484",Editorial,Scopus,2-s2.0-83455187898
"Rosenberg, A.L.","Greedy ""exploitation"" is close to optimal on node-heterogeneous clusters",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6852 LNCS","PART 1",,"155","166",,,10.1007/978-3-642-23400-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052351441&doi=10.1007%2f978-3-642-23400-2_16&partnerID=40&md5=5ca078474d58ae2d7e3ee2351895a273",Conference Paper,Scopus,2-s2.0-80052351441
"Cordasco, G., De Chiara, R., Rosenberg, A.L.","Assessing the computational benefits of AREA-oriented DAG-scheduling",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6852 LNCS","PART 1",,"180","192",,7,10.1007/978-3-642-23400-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052365291&doi=10.1007%2f978-3-642-23400-2_18&partnerID=40&md5=660f5c936830ec63e38130ef56556b3f",Conference Paper,Scopus,2-s2.0-80052365291
"Agarwal, K., Fatourou, P., Rosenberg, A.L., Vivien, F.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Introduction",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6853 LNCS","PART 2",,"224","225",,,10.1007/978-3-642-23397-5_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052329750&doi=10.1007%2f978-3-642-23397-5_21&partnerID=40&md5=8999df4e3eb8fdfff9c8ddd2e9165ea3",Conference Paper,Scopus,2-s2.0-80052329750
"Rosenberg, A.L., Chiang, R.C.","Heterogeneity in computing: Insights from a worksharing scheduling problem",2011,"International Journal of Foundations of Computer Science","22","6",,"1471","1493",,,10.1142/S0129054111008829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052782967&doi=10.1142%2fS0129054111008829&partnerID=40&md5=02cca5e19c948adaba8ccdd5ddc262cd",Article,Scopus,2-s2.0-80052782967
"Benoit, A., Robert, Y., Rosenberg, A., Vivien, F.","Static worksharing strategies for heterogeneous computers with unrecoverable interruptions",2011,"Parallel Computing","37","8",,"365","378",,3,10.1016/j.parco.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960554075&doi=10.1016%2fj.parco.2010.03.001&partnerID=40&md5=930af6c8e0dfb4e270ae05e434460aff",Conference Paper,Scopus,2-s2.0-79960554075
"Prasad, S.K., Kant, K., Robert, Y., Chtchelkanova, A., Das, S., La Salle, A., Le Blanc, R., Rosenberg, A., Dehne, F., Lumsdaine, M., Sahni, S., Gouda, M., Padua, D., Shirazi, B., Gupta, A., Parashar, M., Sussman, A., Jaja, J., Prasanna, V., Weems, C., Wu, J.","NSF/IEEE-TCPP curriculum initiative on parallel and distributed computing - Core topics for undergraduates",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"617","618",,13,10.1145/1953163.1953336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954436447&doi=10.1145%2f1953163.1953336&partnerID=40&md5=5b39b107ffd54ac853a30cc72a161026",Conference Paper,Scopus,2-s2.0-79954436447
"Beaumont, O., Rosenberg, A.L.","Link-heterogeneity vs. Node-heterogeneity in clusters",2010,"17th International Conference on High Performance Computing, HiPC 2010",,, 5713172,"","",,4,10.1109/HIPC.2010.5713172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952797576&doi=10.1109%2fHIPC.2010.5713172&partnerID=40&md5=05443ab06f48cd2636749aaa6dc9faaa",Conference Paper,Scopus,2-s2.0-79952797576
"Rosenberg, A.L.","Ants in parking lots",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6272 LNCS","PART 2",,"400","411",,4,10.1007/978-3-642-15291-7_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249233830&doi=10.1007%2f978-3-642-15291-7_37&partnerID=40&md5=5795aa1e52fcfbdd5ab8ee0886e74362",Conference Paper,Scopus,2-s2.0-78249233830
"Cordasco, G., Rosenberg, A.L.","Area-maximizing schedules for series-parallel DAGs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6272 LNCS","PART 2",,"380","392",,8,10.1007/978-3-642-15291-7_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249255184&doi=10.1007%2f978-3-642-15291-7_35&partnerID=40&md5=2857f4cd63ac16d89969a3128926f9b0",Conference Paper,Scopus,2-s2.0-78249255184
"Benoit, A., Robert, Y., Rosenberg, A., Vivien, F.","Static worksharing strategies for heterogeneous computers with unrecoverable failures",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6043 LNCS",,,"71","80",,,10.1007/978-3-642-14122-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954573786&doi=10.1007%2f978-3-642-14122-5_11&partnerID=40&md5=ee0b055d96dced32ba74e282ce8ce660",Conference Paper,Scopus,2-s2.0-77954573786
"Chiang, R.C., Maciejewski, A.A., Rosenberg, A.L., Siegel, H.J.","Statistical predictors of computing power in heterogeneous clusters",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470869,"","",,3,10.1109/IPDPSW.2010.5470869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954078505&doi=10.1109%2fIPDPSW.2010.5470869&partnerID=40&md5=4338046ec81bd685e82d9a1760cacc9b",Conference Paper,Scopus,2-s2.0-77954078505
"Rosenberg, A.L., Chiang, R.C.","Toward understanding heterogeneity in computing",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470370,"","",,13,10.1109/IPDPS.2010.5470370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953986771&doi=10.1109%2fIPDPS.2010.5470370&partnerID=40&md5=5e0e48f1a4ada716170bc01854b05117",Conference Paper,Scopus,2-s2.0-77953986771
"Cordasco, G., Malewicz, G., Rosenberg, A.L.","Extending IC-scheduling via the Sweep Algorithm",2010,"Journal of Parallel and Distributed Computing","70","3",,"201","211",,12,10.1016/j.jpdc.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449085283&doi=10.1016%2fj.jpdc.2009.11.001&partnerID=40&md5=94ee3ae8c24c20eee9ffd4a797fea878",Article,Scopus,2-s2.0-74449085283
"Cordasco, G., Rosenberg, A.L.","On scheduling dags to maximize area",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5160983,"","",,5,10.1109/IPDPS.2009.5160983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450212119&doi=10.1109%2fIPDPS.2009.5160983&partnerID=40&md5=cd7d69ff1b5964a2e9d4810e32d43734",Conference Paper,Scopus,2-s2.0-70450212119
"Rosenberg, A.L.","Path-robust multi-channel wireless networks",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5160985,"","",,2,10.1109/IPDPS.2009.5160985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449823591&doi=10.1109%2fIPDPS.2009.5160985&partnerID=40&md5=5e78deb0e6f09635186842c58303db86",Conference Paper,Scopus,2-s2.0-70449823591
"Benoit, A., Robert, Y., Rosenberg, A.L., Vivien, F.","Static strategies for worksharing with unrecoverable interruptions",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161044,"","",,6,10.1109/IPDPS.2009.5161044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450029515&doi=10.1109%2fIPDPS.2009.5161044&partnerID=40&md5=fee02c2e819bc0074ac84900d14c22e9",Conference Paper,Scopus,2-s2.0-70450029515
"Sims, M., Cordasco, G., Rosenberg, A.L.","On clustering tasks in IC-optimal dags",2008,"Proceedings of the International Conference on Parallel Processing",,, 4625872,"381","388",,3,10.1109/ICPP.2008.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949092062&doi=10.1109%2fICPP.2008.14&partnerID=40&md5=6c25c18bd5065b2b5922d4806254e79c",Conference Paper,Scopus,2-s2.0-55949092062
"Rosenberg, A.L.","Cellular ANTomata: Food-finding and maze-threading",2008,"Proceedings of the International Conference on Parallel Processing",,, 4625890,"528","535",,6,10.1109/ICPP.2008.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849102513&doi=10.1109%2fICPP.2008.13&partnerID=40&md5=1563b8b60f63012d33d51a83d011f72e",Conference Paper,Scopus,2-s2.0-55849102513
"Ibarra, O.H., Nakano, K., Bordim, J.L., Fujiwara, A., Bourgeois, A., Fujita, S., Ichikawa, S., Inoguchi, Y., Iwamoto, C., Jiang, X., Kakugawa, H., Marowka, A., Matsumae, S., Miyano, E., Motoki, M., Ono, H., Rajasekaran, S., Stojmenovic, I., Takenaga, Y., Trahan, J.L., Vaidyanathan, R., Zepeda, J.A.F., Zhang, J., Ja'Ja', J., Rosenberg, A.L., Sahni, S.K., Wu, J., Yew, P.-C., Zomaya, A.Y.","10th Workshop on Advances in Parallel and Distributed Computational Models - APDCM'08",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536117,"","",,,10.1109/IPDPS.2008.4536117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049096966&doi=10.1109%2fIPDPS.2008.4536117&partnerID=40&md5=92a09a6b4101113fe5c1a556df79d30d",Editorial,Scopus,2-s2.0-51049096966
"Cordasco, G., Malewicz, G., Rosenberg, A.L.","Extending IC-scheduling via the sweep algorithm",2008,"Proceedings of the 16th Euromicro Conference on Parallel, Distributed and Network-Based Processing, PDP 2008",,, 4457145,"366","373",,7,10.1109/PDP.2008.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349085708&doi=10.1109%2fPDP.2008.16&partnerID=40&md5=5693ffea3f60cec8b9b6fb91a62fe965",Conference Paper,Scopus,2-s2.0-47349085708
"Adler, M., Gong, Y., Rosenberg, A.L.","On ""exploiting"" node-heterogeneous clusters optimally",2008,"Theory of Computing Systems","42","4",,"465","487",,7,10.1007/s00224-007-9001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849114752&doi=10.1007%2fs00224-007-9001-1&partnerID=40&md5=e066d3af68fb6855e9cbd8aa3a31c2fd",Article,Scopus,2-s2.0-40849114752
"Rosenberg, A.L.","Best Paper Award recipients: 2006 International Parallel and Distributed Processing Symposium",2007,"Journal of Parallel and Distributed Computing","67","12",,"1231","",,,10.1016/j.jpdc.2007.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748984443&doi=10.1016%2fj.jpdc.2007.07.013&partnerID=40&md5=5531f5a5cf829a1ad812a6421f7dc614",Editorial,Scopus,2-s2.0-35748984443
"Rosenberg, A.L.","Cellular ANTomata",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4742 LNCS",,,"78","90",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149034343&partnerID=40&md5=f59be02c2f2f1629a1b69128904126fd",Conference Paper,Scopus,2-s2.0-38149034343
"Bissias, G.D., Levine, B.N., Rosenberg, A.","Bounding damage from link destruction, with application to the Internet",2007,"Performance Evaluation Review","35","1",,"367","368",,2,10.1145/1269899.1254933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348949126&doi=10.1145%2f1269899.1254933&partnerID=40&md5=2ae5869a86a9ae722a50bc20b130e6ef",Conference Paper,Scopus,2-s2.0-36348949126
"Cordasco, G., Malewic, G., Rosenberg, A.L.","Advances in IC-Scheduling Theory: Scheduling expansive and reductive DAGs and scheduling DAGs via duality",2007,"IEEE Transactions on Parallel and Distributed Systems","18","11",,"1607","1617",,18,10.1109/TPDS.2007.1067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248162626&doi=10.1109%2fTPDS.2007.1067&partnerID=40&md5=e1c29364b514a191673f2c027183dc07",Article,Scopus,2-s2.0-34248162626
"Urgaonkar, B., Rosenberg, A.L., Shenoy, P.","Application placement on a cluster of servers",2007,"International Journal of Foundations of Computer Science","18","5",,"1023","1041",,46,10.1142/S012905410700511X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748908375&doi=10.1142%2fS012905410700511X&partnerID=40&md5=26541d022257b446445464a5c964f77f",Article,Scopus,2-s2.0-34748908375
"Cordasco, G., Malewicz, G., Rosenberg, A.L.","Applying IC-scheduling theory to familiar classes of computations",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228401,"","",,23,10.1109/IPDPS.2007.370673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548758118&doi=10.1109%2fIPDPS.2007.370673&partnerID=40&md5=53654fd6b522ac98d0a1e2faf228bd51",Conference Paper,Scopus,2-s2.0-34548758118
"Hall, R., Rosenberg, A.L., Venkataramani, A.","A comparison of dag-scheduling strategies for internet-based computing",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4227973,"","",,29,10.1109/IPDPS.2007.370245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548749735&doi=10.1109%2fIPDPS.2007.370245&partnerID=40&md5=ce35f1ab46f88ccb4f0f04b760fb47ff",Conference Paper,Scopus,2-s2.0-34548749735
"Cordasco, G., Scarano, V., Rosenberg, A.L.","Bounded-collision memory-mapping schemes for data structures with applications to parallel memories",2007,"IEEE Transactions on Parallel and Distributed Systems","18","7",,"973","982",,14,10.1109/TPDS.2007.1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250373695&doi=10.1109%2fTPDS.2007.1024&partnerID=40&md5=cf83b6ae8aa4c20fcdc1bb998a73e0cf",Article,Scopus,2-s2.0-34250373695
"Malewicz, G., Foster, I., Rosenberg, A.L., Wilde, M.","A tool for prioritizing DAGMan jobs and its evaluation",2007,"Journal of Grid Computing","5","2",,"197","212",,38,10.1007/s10723-007-9065-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248170835&doi=10.1007%2fs10723-007-9065-9&partnerID=40&md5=0911b142124b7c4ff8e47d3001594b8a",Article,Scopus,2-s2.0-34248170835
"Rosenberg, A.L.","State",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3895 LNCS",,,"375","398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149004807&partnerID=40&md5=d6ac358ece803e91e3b2b13de08892de",Review,Scopus,2-s2.0-37149004807
"Malewicz, G., Rosenberg, A.L.","A pebble game for internet-based computing",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3895 LNCS",,,"291","312",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149052386&partnerID=40&md5=fc25cc1f1b0a4d7a108a8545dd6a7c48",Article,Scopus,2-s2.0-37149052386
"Malewicz, G., Foster, I., Rosenberg, A.L., Wilde, M.","A tool for prioritizing DAGMan jobs and its evaluation",2006,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2006",, 1652146,"156","167",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845905826&partnerID=40&md5=3293e5f6a95171c21bd501132e035676",Conference Paper,Scopus,2-s2.0-33845905826
"Cordasco, G., Malewicz, G., Rosenberg, A.L.","On scheduling expansive and reductive dags for internet-based computing",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648816,"","",,3,10.1109/ICDCS.2006.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947663566&doi=10.1109%2fICDCS.2006.58&partnerID=40&md5=a9e7f76c4f95b332864579a7d027cb34",Conference Paper,Scopus,2-s2.0-33947663566
"Goldreich, O., Rosenberg, A.L., Selman, A.L.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes): Preface",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3895 LNCS",,,"VII","X",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149031805&partnerID=40&md5=99bdcf76d505eac0963418c5ba1956b4",Editorial,Scopus,2-s2.0-37149031805
"Malewicz, G., Rosenberg, A.L., Yurkewych, M.","Toward a theory for scheduling dags in internet-based computing",2006,"IEEE Transactions on Computers","55","6",,"757","768",,39,10.1109/TC.2006.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646472891&doi=10.1109%2fTC.2006.91&partnerID=40&md5=2aa475eb0d6165423ea93a581282c83f",Article,Scopus,2-s2.0-33646472891
"Rosenberg, A.L.","The changing challenges of collaborative algorithmics",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3769 LNCS",,,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646726633&partnerID=40&md5=4db13b12f05325ca2bd7e2d007dfb985",Conference Paper,Scopus,2-s2.0-33646726633
"Yurkewych, M., Levine, B.N., Rosenberg, A.L.","On the cost-ineffectiveness of redundancy in commercial P2P computing",2005,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"280","288",,25,10.1145/1102120.1102157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745800476&doi=10.1145%2f1102120.1102157&partnerID=40&md5=83cfceec2cc7df58031bced1058bf72f",Conference Paper,Scopus,2-s2.0-33745800476
"Malewicz, G., Rosenberg, A.L., Yurkewych, M.","On scheduling complex dags for internet-based computing",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419891,"66","",,8,10.1109/IPDPS.2005.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746293933&doi=10.1109%2fIPDPS.2005.304&partnerID=40&md5=44dc3aa39dbeb55946699a5ff915112c",Conference Paper,Scopus,2-s2.0-33746293933
"Malewicz, G., Rosenberg, A.L.","Batch-scheduling dags for internet-based computing",2005,"Lecture Notes in Computer Science","3648",,,"262","271",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144434466&partnerID=40&md5=225c20a379918a6e9a2d3f96c9927dc7",Conference Paper,Scopus,2-s2.0-27144434466
"Fraigniaud, P., Mans, B., Rosenberg, A.L.","Efficient trigger-broadcasting in heterogeneous clusters",2005,"Journal of Parallel and Distributed Computing","65","5",,"628","642",,4,10.1016/j.jpdc.2004.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844412291&doi=10.1016%2fj.jpdc.2004.12.003&partnerID=40&md5=f444644967ed64e70c5db8c17402ca2d",Article,Scopus,2-s2.0-15844412291
"Rosenberg, A.L., Yurkewych, M.","Guidelines for scheduling some common computation-dags for internet-based computing",2005,"IEEE Transactions on Computers","54","4",,"428","438",,26,10.1109/TC.2005.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644419610&doi=10.1109%2fTC.2005.65&partnerID=40&md5=e3e059f503a3b66c1fa201e04bd0fbd9",Article,Scopus,2-s2.0-17644419610
"Bordim, J.L., Nakano, K., Rosenberg, A.L.","Special issue advances in parallel and distributed computational models, part 2 foreword",2005,"International Journal of Foundations of Computer Science","16","2",,"143","144",,,10.1142/S0129054105002917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746189653&doi=10.1142%2fS0129054105002917&partnerID=40&md5=f8809d683539729066943943049e7388",Editorial,Scopus,2-s2.0-33746189653
"Cappello, F., Fraigniaud, P., Mans, B., Rosenberg, A.L.","An algorithmic model for heterogeneous hyper-clusters: Rationale and experience",2005,"International Journal of Foundations of Computer Science","16","2",,"195","215",,18,10.1142/S0129054105002942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746253855&doi=10.1142%2fS0129054105002942&partnerID=40&md5=38d57f3da4fd2570b3d60a4ae8a8f0e5",Conference Paper,Scopus,2-s2.0-33746253855
"Bordim, J.L., Nakano, K., Rosenberg, A.L.","Special issue advances in parallel and distributed computational models, part 1: Foreword",2005,"International Journal of Foundations of Computer Science","16","1",,"1","2",,,10.1142/S0129054105002826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746228302&doi=10.1142%2fS0129054105002826&partnerID=40&md5=7cb6701bae281fe7b91539f2327e7c82",Editorial,Scopus,2-s2.0-33746228302
