Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galante, M., Kallosh, R., Linde, A., Roest, D.","Unity of cosmological inflation attractors",2015,"Physical Review Letters","114","14", 141302,"","",,62,10.1103/PhysRevLett.114.141302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118252&doi=10.1103%2fPhysRevLett.114.141302&partnerID=40&md5=68ef58e2c6eb898b8929529f7149eaa5",Article,Scopus,2-s2.0-84929118252
"Linde, A., Roest, D., Scalisi, M.","Inflation and dark energy with a single superfield",2015,"Journal of Cosmology and Astroparticle Physics","2015","3", 017,"","",,10,10.1088/1475-7516/2015/03/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935064&doi=10.1088%2f1475-7516%2f2015%2f03%2f017&partnerID=40&md5=3cb7cfbb7b651e059e4e269c37542967",Article,Scopus,2-s2.0-84925935064
"Kallosh, R., Linde, A., Scalisi, M.","Inflation, de Sitter landscape and super-Higgs effect",2015,"Journal of High Energy Physics","2015","3", 111,"1","19",,17,10.1007/JHEP03(2015)111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925936774&doi=10.1007%2fJHEP03%282015%29111&partnerID=40&md5=75d516effaeeb395d7016437bf2c37bf",Article,Scopus,2-s2.0-84925936774
"Linde, A.","Does the first chaotic inflation model in supergravity provide the best fit to the Planck data?",2015,"Journal of Cosmology and Astroparticle Physics","2015","2", 030,"","",,28,10.1088/1475-7516/2015/02/030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923653046&doi=10.1088%2f1475-7516%2f2015%2f02%2f030&partnerID=40&md5=b35752b3e481648082c330b24b49f43a",Article,Scopus,2-s2.0-84923653046
"Kallosh, R., Linde, A.","Escher in the Sky",2015,"Comptes Rendus Physique","16","10",,"914","927",,18,10.1016/j.crhy.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062560&doi=10.1016%2fj.crhy.2015.07.004&partnerID=40&md5=870ceebfa3ffb53094f72fd32ce3e4c8",Short Survey,Scopus,2-s2.0-84940062560
"Kallosh, R., Linde, A.","Inflation and uplifting with nilpotent superfields",2015,"Journal of Cosmology and Astroparticle Physics","2015","1", 025,"","",,52,10.1088/1475-7516/2015/01/025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922168767&doi=10.1088%2f1475-7516%2f2015%2f01%2f025&partnerID=40&md5=3ed5c6293ffc1f8799bd07ea0dc53dd7",Review,Scopus,2-s2.0-84922168767
"Kallosh, R., Linde, A., Vercnocke, B.","Natural inflation in supergravity and beyond",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","4", 041303,"","",,23,10.1103/PhysRevD.90.041303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907466741&doi=10.1103%2fPhysRevD.90.041303&partnerID=40&md5=8577b1238109d03c233abdc96956edf7",Article,Scopus,2-s2.0-84907466741
"Kallosh, R., Linde, A., Westphal, A.","Chaotic inflation in supergravity after Planck and BICEP2",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 023534,"","",,38,10.1103/PhysRevD.90.023534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908171211&doi=10.1103%2fPhysRevD.90.023534&partnerID=40&md5=8afda933b1971f314f4c6fa4e301d3be",Article,Scopus,2-s2.0-84908171211
"Kallosh, R., Linde, A., Vercnocke, B., Chemissany, W.","Is imaginary Starobinsky model real?",2014,"Journal of Cosmology and Astroparticle Physics","2014","7", 053,"","",,18,10.1088/1475-7516/2014/07/053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959752&doi=10.1088%2f1475-7516%2f2014%2f07%2f053&partnerID=40&md5=57752658a540fbf31564b95176596f8d",Article,Scopus,2-s2.0-84904959752
"Kallosh, R., Linde, A., Roest, D.","Universal attractor for inflation at strong coupling",2014,"Physical Review Letters","112","1", 011303,"","",,92,10.1103/PhysRevLett.112.011303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892394962&doi=10.1103%2fPhysRevLett.112.011303&partnerID=40&md5=3ed98189d4aa648b10b79ddadc9c5db7",Article,Scopus,2-s2.0-84892394962
"Kallosh, R., Linde, A.","Hidden superconformal symmetry of the cosmological evolution",2014,"Journal of Cosmology and Astroparticle Physics","2014","1", 020,"","",,10,10.1088/1475-7516/2014/01/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893454638&doi=10.1088%2f1475-7516%2f2014%2f01%2f020&partnerID=40&md5=e467c1a50f16dd7caeccf7580c0e73b2",Article,Scopus,2-s2.0-84893454638
"Kallosh, R., Linde, A., Vercnocke, B., Wrase, T.","Analytic classes of metastable de sitter vacua",2014,"Journal of High Energy Physics","2014","10", 11,"","",27,26,10.1007/JHEP10(2014)011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919718781&doi=10.1007%2fJHEP10%282014%29011&partnerID=40&md5=0b353938bbda875597529dcc29c13ed0",Article,Scopus,2-s2.0-84919718781
"Kallosh, R., Linde, A., Roest, D.","Large field inflation and double α-attractors",2014,"Journal of High Energy Physics","2014","8", 52,"","",22,35,10.1007/JHEP08(2014)052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908549056&doi=10.1007%2fJHEP08%282014%29052&partnerID=40&md5=1211f276a3ff579041bb9da5970f57ff",Article,Scopus,2-s2.0-84908549056
"Ferrara, S., Kallosh, R., Linde, A.","Cosmology with nilpotent superfields",2014,"Journal of High Energy Physics","2014","10", 143,"","",28,66,10.1007/JHEP10(2014)143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919654723&doi=10.1007%2fJHEP10%282014%29143&partnerID=40&md5=15c41c03c17cbfd7c2ce8415811a84ab",Article,Scopus,2-s2.0-84919654723
"Kallosh, R., Linde, A., Roest, D.","The double attractor behavior of induced inflation",2014,"Journal of High Energy Physics","2014","9", 62,"1","10",,15,10.1007/JHEP09(2014)062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908501836&doi=10.1007%2fJHEP09%282014%29062&partnerID=40&md5=632359a1bc8638942458005131e55a9a",Article,Scopus,2-s2.0-84908501836
"Linde, A.","Chaotic inflation in supergravity and cosmic string production",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","12", 123503,"","",,6,10.1103/PhysRevD.88.123503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893420085&doi=10.1103%2fPhysRevD.88.123503&partnerID=40&md5=64eeb7070fe76fcf14c0e710ef58db6d",Article,Scopus,2-s2.0-84893420085
"Kallosh, R., Linde, A.","Multi-field conformal cosmological attractors",2013,"Journal of Cosmology and Astroparticle Physics","2013","12", 006,"","",,45,10.1088/1475-7516/2013/12/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891804728&doi=10.1088%2f1475-7516%2f2013%2f12%2f006&partnerID=40&md5=249e7e8859641c51a614e68b8e076e33",Article,Scopus,2-s2.0-84891804728
"Ferrara, S., Kallosh, R., Linde, A., Porrati, M.","Higher order corrections in minimal supergravity models of inflation",2013,"Journal of Cosmology and Astroparticle Physics","2013","11", 046,"","",,32,10.1088/1475-7516/2013/11/046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425593&doi=10.1088%2f1475-7516%2f2013%2f11%2f046&partnerID=40&md5=79ea3f1b035ef6db8b2c8c66dcca0d28",Article,Scopus,2-s2.0-84888425593
"Ferrara, S., Kallosh, R., Linde, A., Porrati, M.","Minimal supergravity models of inflation",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 085038,"","",,118,10.1103/PhysRevD.88.085038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887072624&doi=10.1103%2fPhysRevD.88.085038&partnerID=40&md5=7c725481d73d488e216fe9a13038d456",Article,Scopus,2-s2.0-84887072624
"Kallosh, R., Linde, A.","Non-minimal inflationary attractors",2013,"Journal of Cosmology and Astroparticle Physics","2013","10", 033,"","",,40,10.1088/1475-7516/2013/10/033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887572846&doi=10.1088%2f1475-7516%2f2013%2f10%2f033&partnerID=40&md5=cf725500772822dd03e0e980662fbd32",Article,Scopus,2-s2.0-84887572846
"Kallosh, R., Linde, A.","Universality class in conformal inflation",2013,"Journal of Cosmology and Astroparticle Physics","2013","7", 002,"","",,129,10.1088/1475-7516/2013/07/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880639463&doi=10.1088%2f1475-7516%2f2013%2f07%2f002&partnerID=40&md5=ccc3899acf40de7cf7a497190d5d3168",Article,Scopus,2-s2.0-84880639463
"Kallosh, R., Linde, A.","Superconformal generalizations of the Starobinsky model",2013,"Journal of Cosmology and Astroparticle Physics","2013","6", 028,"","",,115,10.1088/1475-7516/2013/06/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880696596&doi=10.1088%2f1475-7516%2f2013%2f06%2f028&partnerID=40&md5=f53af29dab67d66333bb0ce28b9b815b",Article,Scopus,2-s2.0-84880696596
"Kallosh, R., Linde, A.","Superconformal generalization of the chaotic inflation model λ/4φ4 - ξφ2 R",2013,"Journal of Cosmology and Astroparticle Physics","2013","6", 027,"","",,53,10.1088/1475-7516/2013/06/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880673811&doi=10.1088%2f1475-7516%2f2013%2f06%2f027&partnerID=40&md5=932d5400e6a45c9668ccfb36cb67f69b",Article,Scopus,2-s2.0-84880673811
"Linde, A., Mooij, S., Pajer, E.","Gauge field production in supergravity inflation: Local non-Gaussianity and primordial black holes",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","10", 103506,"","",,42,10.1103/PhysRevD.87.103506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878003071&doi=10.1103%2fPhysRevD.87.103506&partnerID=40&md5=4d7ba56ad725fc196c4f63ee330632d3",Article,Scopus,2-s2.0-84878003071
"Linde, A.D.","David Abramovich",2013,"Under the Spell of Landau: When Theoretical Physics was Shaping Destinies",,,,"266","273",,,10.1142/9789814436571_0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974676852&doi=10.1142%2f9789814436571_0027&partnerID=40&md5=4a2d59a41a57a47aed67450e4476c654",Book Chapter,Scopus,2-s2.0-84974676852
"Linde, A.","The inflationary multiverse",2013,"Universe or Multiverse?",,,,"127","150",,1,10.1017/CBO9781107050990.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895269953&doi=10.1017%2fCBO9781107050990.010&partnerID=40&md5=aa48c4fedee196c4d2d830a40026cc19",Book Chapter,Scopus,2-s2.0-84895269953
"Kallosh, R., Linde, A., Roest, D.","Superconformal inflationary α-attractors",2013,"Journal of High Energy Physics","2013","11",,"","",,70,10.1007/JHEP11(2013)198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896309755&doi=10.1007%2fJHEP11%282013%29198&partnerID=40&md5=0da919742a350ff5094754f59fc25db1",Article,Scopus,2-s2.0-84896309755
"Dudas, E., Linde, A., Mambrini, Y., Mustafayev, A., Olive, K.A.","Strong moduli stabilization and phenomenology",2013,"European Physical Journal C","73","1", 2268,"1","22",,36,10.1140/epjc/s10052-012-2268-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872064579&doi=10.1140%2fepjc%2fs10052-012-2268-7&partnerID=40&md5=70ab5291bcf89e571f4e3e394df1fdd4",Article,Scopus,2-s2.0-84872064579
"Yamauchi, D., Linde, A., Naruko, A., Sasaki, M., Tanaka, T.","Evolutionary effects in one-bubble open inflation for string landscape",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"2252","2254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885592347&partnerID=40&md5=abdfd4c57da775e9dc0d758de452e960",Conference Paper,Scopus,2-s2.0-84885592347
"Linde, A., Mambrini, Y., Olive, K.A.","Supersymmetry breaking due to moduli stabilization in string theory",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","6", 066005,"","",,22,10.1103/PhysRevD.85.066005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859129500&doi=10.1103%2fPhysRevD.85.066005&partnerID=40&md5=ba110458054c09cd8ce9461afadc2cf7",Article,Scopus,2-s2.0-84859129500
"Kallosh, R., Linde, A., Olive, K.A., Rube, T.","Chaotic inflation and supersymmetry breaking",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","8", 083519,"","",,60,10.1103/PhysRevD.84.083519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655144713&doi=10.1103%2fPhysRevD.84.083519&partnerID=40&md5=c2ee3b5563f38d94792775e4d73debbb",Article,Scopus,2-s2.0-80655144713
"Yamauchi, D., Linde, A., Naruko, A., Sasaki, M., Tanaka, T.","Open inflation in the landscape",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","4", 043513,"","",,36,10.1103/PhysRevD.84.043513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052736252&doi=10.1103%2fPhysRevD.84.043513&partnerID=40&md5=92041853abbae604dc91c7dabdde90f6",Article,Scopus,2-s2.0-80052736252
"Demozzi, V., Linde, A., Mukhanov, V.","Supercurvaton",2011,"Journal of Cosmology and Astroparticle Physics","2011","4", 013,"","",,26,10.1088/1475-7516/2011/04/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955612385&doi=10.1088%2f1475-7516%2f2011%2f04%2f013&partnerID=40&md5=4c9469463ce06996ad2810014adae590",Article,Scopus,2-s2.0-79955612385
"Linde, A., Noorbala, M., Westphal, A.","Observational consequences of chaotic inflation with nonminimal coupling to gravity",2011,"Journal of Cosmology and Astroparticle Physics","2011","3", 013,"","",,42,10.1088/1475-7516/2011/03/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953669404&doi=10.1088%2f1475-7516%2f2011%2f03%2f013&partnerID=40&md5=d0ef8c04b5b1bde1ddac0a2a5e2852d5",Article,Scopus,2-s2.0-79953669404
"Kallosh, R., Linde, A., Rube, T.","General inflaton potentials in supergravity",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","4", 043507,"","",,138,10.1103/PhysRevD.83.043507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952228017&doi=10.1103%2fPhysRevD.83.043507&partnerID=40&md5=22200f2b1ebc9a7fdd318c7045b3b509",Article,Scopus,2-s2.0-79952228017
"Ferrara, S., Kallosh, R., Linde, A., Marrani, A., Van Proeyen, A.","Superconformal symmetry, NMSSM, and inflation",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","2", 025008,"","",,116,10.1103/PhysRevD.83.025008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551524995&doi=10.1103%2fPhysRevD.83.025008&partnerID=40&md5=b1d34b1db5433669d8e737c3e0553cf4",Article,Scopus,2-s2.0-79551524995
"Kallosh, R., Linde, A.","New models of chaotic ination in supergravity",2010,"Journal of Cosmology and Astroparticle Physics","2010","11", 36,"","",,99,10.1088/1475-7516/2010/11/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649768592&doi=10.1088%2f1475-7516%2f2010%2f11%2f011&partnerID=40&md5=f5f415c4b4ed77853d6d50a9de6695f4",Article,Scopus,2-s2.0-78649768592
"De Simone, A., Guth, A.H., Linde, A., Noorbala, M., Salem, M.P., Vilenkin, A.","Boltzmann brains and the scale-factor cutoff measure of the multiverse",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","6", 063520,"","",,45,10.1103/PhysRevD.82.063520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650968014&doi=10.1103%2fPhysRevD.82.063520&partnerID=40&md5=c998046d41d4b8825026bfc256910da6",Article,Scopus,2-s2.0-78650968014
"Linde, A., Noorbala, M.","Measure problem for eternal and non-eternal inflation",2010,"Journal of Cosmology and Astroparticle Physics","2010","9", 008,"","",,15,10.1088/1475-7516/2010/09/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449295053&doi=10.1088%2f1475-7516%2f2010%2f09%2f008&partnerID=40&md5=7827397484e6717fc4f093a7844b826c",Article,Scopus,2-s2.0-78449295053
"Ferrara, S., Kallosh, R., Linde, A., Marrani, A., Van Proeyen, A.","Jordan frame supergravity and inflation in the NMSSM",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","4", 045003,"","",,96,10.1103/PhysRevD.82.045003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956903184&doi=10.1103%2fPhysRevD.82.045003&partnerID=40&md5=d6c57d196fffddd457e045fae0c1b3dc",Article,Scopus,2-s2.0-77956903184
"Linde, A., Vanchurin, V.","How many universes are in the multiverse?",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","8", 083525,"","",,11,10.1103/PhysRevD.81.083525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952418594&doi=10.1103%2fPhysRevD.81.083525&partnerID=40&md5=164ac58b3d3baa6bc8ca82c48b211690",Article,Scopus,2-s2.0-77952418594
"Linde, A., Mukhanov, V., Vikman, A.","On adiabatic perturbations in the ekpyrotic scenario",2010,"Journal of Cosmology and Astroparticle Physics","2010","2", 006,"","",,18,10.1088/1475-7516/2010/02/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249118385&doi=10.1088%2f1475-7516%2f2010%2f02%2f006&partnerID=40&md5=2cb329ba8f58f20edec4906ae4f0f169",Article,Scopus,2-s2.0-76249118385
"Baumann, D., Jackson, M.G., Adshead, P., Amblard, A., Ashoorioon, A., Bartolo, N., Bean, R., Beltrán, M., Bernardis, F.D., Bird, S., Chen, X., Chung, D.J.H., Colombo, L., Cooray, A., Creminelli, P., Dodelson, S., Dunkley, J., Dvorkin, C., Easther, R., Finelli, F., Flauger, R., Hertzberg, M.P., Jones-Smith, K., Kachru, S., Kadota, K., Khoury, J., Kinney, W.H., Komatsu, E., Krauss, L.M., Lesgourgues, J., Liddle, A., Liguori, M., Lim, E., Linde, A., Matarrese, S., Mathur, H., McAllister, L., Melchiorri, A., Nicolis, A., Pagano, L., Peiris, H.V., Peloso, M., Pogosian, L., Pierpaoli, E., Riotto, A., Seljak, U., Senatore, L., Shandera, S., Silverstein, E., Smith, T., Vaudrevange, P., Verde, L., Wandelt, B., Wands, D., Watson, S., Wyman, M., Yadav, A., Valkenburg, W., Zaldarriaga, M.","Probing inflation with CMB polarization",2009,"AIP Conference Proceedings","1141",,,"10","120",,228,10.1063/1.3160885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949123764&doi=10.1063%2f1.3160885&partnerID=40&md5=4dcfe8b88658960706a365e511a185a6",Conference Paper,Scopus,2-s2.0-69949123764
"Linde, A.","Inflation and string cosmology",2009,"Fortschritte der Physik","57","5-7",,"418","433",,1,10.1002/prop.200900054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649344702&doi=10.1002%2fprop.200900054&partnerID=40&md5=ca394fe581568d521359269c74339112",Review,Scopus,2-s2.0-67649344702
"Linde, A., Vanchurin, V., Winitzki, S.","Stationary measure in the multiverse",2009,"Journal of Cosmology and Astroparticle Physics","2009","1", 031,"","",,25,10.1088/1475-7516/2009/01/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649144216&doi=10.1088%2f1475-7516%2f2009%2f01%2f031&partnerID=40&md5=25ebf284f85786f7b70307e9d2a96d4b",Article,Scopus,2-s2.0-62649144216
"Haack, M., Kallosh, R., Krause, A., Linde, A., Lüst, D., Zagermann, M.","Update of D3/D7-brane inflation on K 3 × T2 / Z<inf>2</inf>",2009,"Nuclear Physics B","806","1-2",,"103","177",,29,10.1016/j.nuclphysb.2008.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749087076&doi=10.1016%2fj.nuclphysb.2008.07.033&partnerID=40&md5=f44ad90fa0e4ca5efb1518e2de5ed82b",Article,Scopus,2-s2.0-52749087076
"Kallosh, R., Kang, J.U., Linde, A., Mukhanov, V.","The new ekpyrotic ghost",2008,"Journal of Cosmology and Astroparticle Physics","2008","4", 018,"","",,34,10.1088/1475-7516/2008/04/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879033467&doi=10.1088%2f1475-7516%2f2008%2f04%2f018&partnerID=40&md5=6608c60cdfe0daa82359e5940f49ea1d",Article,Scopus,2-s2.0-84879033467
"Yamauchi, D., Linde, A., Sasaki, M., Tanaka, T., Naruko, A.","Open inflation in string landscape",2008,"Proceedings of the 18th Workshop on General Relativity and Gravitation in Japan, JGRG 2008",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888172419&partnerID=40&md5=8cff816208c008cac00aaf8391503794",Conference Paper,Scopus,2-s2.0-84888172419
"Conlon, J.P., Kallosh, R., Linde, A., Quevedo, F.","Volume modulus inflation and the gravitino mass problem",2008,"Journal of Cosmology and Astroparticle Physics","2008","9", 011,"","",,62,10.1088/1475-7516/2008/09/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449088528&doi=10.1088%2f1475-7516%2f2008%2f09%2f011&partnerID=40&md5=65bde3b766b648418b34708b1bf2efc5",Article,Scopus,2-s2.0-56449088528
"Linde, A., Westphal, A.","Accidental inflation in string theory",2008,"Journal of Cosmology and Astroparticle Physics","2008","3", 005,"","",,58,10.1088/1475-7516/2008/03/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049131094&doi=10.1088%2f1475-7516%2f2008%2f03%2f005&partnerID=40&md5=12c6172f664b97b3d2181724cdf0a85b",Article,Scopus,2-s2.0-43049131094
"Linde, A.","Inflationary cosmology",2008,"Lecture Notes in Physics","738",,,"1","54",,241,10.1007/978-3-540-74353-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548977175&doi=10.1007%2f978-3-540-74353-8_1&partnerID=40&md5=a7d947fc14185e7f35ccad0e796f3f81",Review,Scopus,2-s2.0-35548977175
"Linde, A.","Towards a gauge invariant volume-weighted probability measure for eternal inflation",2007,"Journal of Cosmology and Astroparticle Physics",,"6", 017,"","",,52,10.1088/1475-7516/2007/06/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548638575&doi=10.1088%2f1475-7516%2f2007%2f06%2f017&partnerID=40&md5=e213e7fdaede2068e1261750124d1437",Article,Scopus,2-s2.0-34548638575
"Kallosh, R., Linde, A.","Testing string theory with cosmic microwave background",2007,"Journal of Cosmology and Astroparticle Physics",,"4", 017,"","",,38,10.1088/1475-7516/2007/04/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028612&doi=10.1088%2f1475-7516%2f2007%2f04%2f017&partnerID=40&md5=12511923acfbc08d61b0c67884d7dd53",Article,Scopus,2-s2.0-37649028612
"Kallosh, R., Linde, A.","O'KKLT",2007,"Journal of High Energy Physics","2007","2", 002,"","",,87,10.1088/1126-6708/2007/02/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947612616&doi=10.1088%2f1126-6708%2f2007%2f02%2f002&partnerID=40&md5=419a7909955e79cd5062ffc977d698d8",Article,Scopus,2-s2.0-33947612616
"Clifton, T., Linde, A., Sivanandam, N.","Islands in the landscape",2007,"Journal of High Energy Physics","2007","2", 024,"","",,13,10.1088/1126-6708/2007/02/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947620084&doi=10.1088%2f1126-6708%2f2007%2f02%2f024&partnerID=40&md5=516df4f9924e6a2980c0462616eb16c6",Article,Scopus,2-s2.0-33947620084
