Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marín, L., Philpott, S.M., De la Mora, A., Ibarra Núñez, G., Tryban, S., Perfecto, I.","Response of ground spiders to local and landscape factors in a Mexican coffee landscape",2016,"Agriculture, Ecosystems and Environment","222",,,"80","92",,2,10.1016/j.agee.2016.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957635908&doi=10.1016%2fj.agee.2016.01.051&partnerID=40&md5=9422bc750f1de1da8ea1e465c5e958fe",Article,Scopus,2-s2.0-84957635908
"De la Mora, A., Pérez-Lachaud, G., Lachaud, J.-P., Philpott, S.M.","Local and Landscape Drivers of Ant Parasitism in a Coffee Landscape",2015,"Environmental entomology","44","4",,"939","950",,,10.1093/ee/nvv071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973427330&doi=10.1093%2fee%2fnvv071&partnerID=40&md5=c1f94f101cfae53b8ce123d420b79044",Article,Scopus,2-s2.0-84973427330
"Gibb, H., Sanders, N.J., Dunn, R.R., Watson, S., Photakis, M., Abril, S., Andersen, A.N., Angulo, E., Armbrecht, I., Arnan, X., Baccaro, F.B., Bishop, T.R., Boulay, R., Castracani, C., Del Toro, I., Delsinne, T., Diaz, M., Donoso, D.A., Enríquez, M.L., Fayle, T.M., Feener, D.H., Fitzpatrick, M.C., Gómez, C., Grasso, D.A., Groc, S., Heterick, B., Hoffmann, B.D., Lach, L., Lattke, J., Leponce, M., Lessard, J.-P., Longino, J., Lucky, A., Majer, J., Menke, S.B., Mezger, D., Mori, A., Munyai, T.C., Paknia, O., Pearce-Duvet, J., Pfeiffer, M., Philpott, S.M., De Souza, J.L.P., Tista, M., Vasconcelos, H.L., Vonshak, M., Parr, C.L.","Climate mediates the effects of disturbance on ant assemblage structure",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1808", 20150418,"","",9,6,10.1098/rspb.2015.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997136&doi=10.1098%2frspb.2015.0418&partnerID=40&md5=340611789d05e46ba92656ca86a56051",Article,Scopus,2-s2.0-84929997136
"Lin, B.B., Philpott, S.M., Jha, S.","The future of urban agriculture and biodiversity-ecosystem services: Challenges and next steps",2015,"Basic and Applied Ecology","16","3",,"189","201",,28,10.1016/j.baae.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926421934&doi=10.1016%2fj.baae.2015.01.005&partnerID=40&md5=0dd04fae9a95a46f8be96b7d843b247d",Review,Scopus,2-s2.0-84926421934
"De la Mora, A., García-Ballinas, J.A., Philpott, S.M.","Local, landscape, and diversity drivers of predation services provided by ants in a coffee landscape in Chiapas, Mexico",2015,"Agriculture, Ecosystems and Environment","201",,,"83","91",,4,10.1016/j.agee.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911830&doi=10.1016%2fj.agee.2014.11.006&partnerID=40&md5=3b8e5a4e93e6fba546f99972442b564d",Article,Scopus,2-s2.0-84920911830
"Otoshi, M.D., Bichier, P., Philpott, S.M.","Local and landscape correlates of spider activity density and species richness in Urban Gardens",2015,"Environmental Entomology","44","4",,"1043","1051",,2,10.1093/ee/nvv098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348603&doi=10.1093%2fee%2fnvv098&partnerID=40&md5=f1af4aae14df9bc481e6994db839d5b4",Article,Scopus,2-s2.0-84944348603
"Pardee, G.L., Philpott, S.M.","Native plants are the bee’s knees: local and landscape predictors of bee richness and abundance in backyard gardens",2014,"Urban Ecosystems","17","3",,"641","659",,14,10.1007/s11252-014-0349-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892465625&doi=10.1007%2fs11252-014-0349-0&partnerID=40&md5=33b2df343c44ead9cb7e789e8497fd10",Article,Scopus,2-s2.0-84892465625
"Jackson, D., Vandermeer, J., Perfecto, I., Philpott, S.M.","Population responses to environmental change in a tropical ant: The interaction of spatial and temporal dynamics",2014,"PLoS ONE","9","5", e97809,"","",,4,10.1371/journal.pone.0097809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901379054&doi=10.1371%2fjournal.pone.0097809&partnerID=40&md5=5122b3ff35312060e323e0b4f512e2b8",Article,Scopus,2-s2.0-84901379054
"Perfecto, I., Vandermeer, J., Philpott, S.M.","Complex ecological interactions in the coffee agroecosystem",2014,"Annual Review of Ecology, Evolution, and Systematics","45",,,"137","158",,15,10.1146/annurev-ecolsys-120213-091923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913549226&doi=10.1146%2fannurev-ecolsys-120213-091923&partnerID=40&md5=be4ab4c6613bdcd474cc1505d42f13d1",Article,Scopus,2-s2.0-84913549226
"Burdine, J.D., Martínez, G.H.D., Philpott, S.M.","Predictors of leafhopper abundance and richness in a coffee agroecosystem in Chiapas, Mexico",2014,"Environmental Entomology","43","2",,"328","335",,3,10.1603/EN13251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898454030&doi=10.1603%2fEN13251&partnerID=40&md5=39beae2bd0e4ecfccace476237e72368",Article,Scopus,2-s2.0-84898454030
"Philpott, S.M., Cotton, J., Bichier, P., Friedrich, R.L., Moorhead, L.C., Uno, S., Valdez, M.","Local and landscape drivers of arthropod abundance, richness, and trophic composition in urban habitats",2014,"Urban Ecosystems","17","2",,"513","532",,15,10.1007/s11252-013-0333-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901187982&doi=10.1007%2fs11252-013-0333-0&partnerID=40&md5=49cec23b044df144acaf38b9925efc5d",Article,Scopus,2-s2.0-84901187982
"Jha, S., Bacon, C.M., Philpott, S.M., MÉndez, V.E., LÄderach, P., Rice, R.A.","Shade coffee: Update on a disappearing refuge for biodiversity",2014,"BioScience","64","5",,"416","428",,30,10.1093/biosci/biu038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900414537&doi=10.1093%2fbiosci%2fbiu038&partnerID=40&md5=54b2aa24416c45b6aed53f9f08819c72",Review,Scopus,2-s2.0-84900414537
"Gonthier, D.J., Ennis, K.K., Philpott, S.M., Vandermeer, J., Perfecto, I.","Ants defend coffee from berry borer colonization",2013,"BioControl","58","6",,"815","820",,13,10.1007/s10526-013-9541-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888133032&doi=10.1007%2fs10526-013-9541-z&partnerID=40&md5=63aae8defa2b2988010a7caba0d265ec",Article,Scopus,2-s2.0-84888133032
"Moorhead, L.C., Philpott, S.M.","Richness and composition of spiders in urban green spaces in Toledo, Ohio",2013,"Journal of Arachnology","41","3",,"356","363",,2,10.1636/P12-44.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888262097&doi=10.1636%2fP12-44.1&partnerID=40&md5=e104b899a3f5b5724157e3e5990aa99d",Article,Scopus,2-s2.0-84888262097
"Gonthier, D.J., Dominguez, G.M., Witter, J.D., Spongberg, A.L., Philpott, S.M.","Bottom-up effects of soil quality on a coffee arthropod interaction web",2013,"Ecosphere","4","9", 107,"","",,2,10.1890/ES13-00072.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901019698&doi=10.1890%2fES13-00072.1&partnerID=40&md5=44da1c32ce5c3fe6acb7f85e45f06af0",Article,Scopus,2-s2.0-84901019698
"Murnen, C.J., Gonthier, D.J., Philpott, S.M.","Food webs in the litter: Effects of food and nest addition on ant communities in coffee agroecosystems and forest",2013,"Environmental Entomology","42","4",,"668","676",,3,10.1603/EN12294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881449257&doi=10.1603%2fEN12294&partnerID=40&md5=348cbf64ee7ef6036f0a201e39f786d0",Article,Scopus,2-s2.0-84881449257
"Smukler, S.M., Philpott, S.M., Jackson, L.E., Klein, A.-M., Declerck, F., Winowiecki, L., Palm, C.A.","Ecosystem services in agricultural landscapes",2013,"Integrating Ecology and Poverty Reduction: Ecological Dimensions",,,,"17","51",,,10.1007/978-1-4419-0633-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929893287&doi=10.1007%2f978-1-4419-0633-5_3&partnerID=40&md5=f33c2c2d5b8b25d592a3854bbd50ea78",Book Chapter,Scopus,2-s2.0-84929893287
"de la Mora, A., Murnen, C.J., Philpott, S.M.","Local and landscape drivers of biodiversity of four groups of ants in coffee landscapes",2013,"Biodiversity and Conservation","22","4",,"871","888",,15,10.1007/s10531-013-0454-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875757049&doi=10.1007%2fs10531-013-0454-z&partnerID=40&md5=676e8fb7f3b301fd4f66b2b6585a3eb0",Article,Scopus,2-s2.0-84875757049
"Livingston, G., Philpott, S.M., De La Mora Rodriguez, A.","Do Species Sorting and Mass Effects Drive Assembly in Tropical Agroecological Landscape Mosaics?",2013,"Biotropica","45","1",,"10","17",,10,10.1111/j.1744-7429.2012.00894.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871928387&doi=10.1111%2fj.1744-7429.2012.00894.x&partnerID=40&md5=a02755da9e0c4a1eb395383515200a66",Article,Scopus,2-s2.0-84871928387
"Reese, K.M., Philpott, S.M.","Environmental and habitat drivers of relative abundance for a suite of azteca-attacking pseudacteon phorid flies",2012,"Environmental Entomology","41","5",,"1107","1114",,4,10.1603/EN12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867301550&doi=10.1603%2fEN12014&partnerID=40&md5=6f7f215736d15e15d1bf88fb8f0f51c6",Article,Scopus,2-s2.0-84867301550
"Brown, B.V., Philpott, S.M.","Pseudacteon parasitoids of azteca instabilis ants in Southern Mexico (Diptera: Phoridae; Hymenoptera: Formicidae)",2012,"Psyche",,, 351232,"","",,3,10.1155/2012/351232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861032984&doi=10.1155%2f2012%2f351232&partnerID=40&md5=f19d3de378888dd1e9e8835a2ef471e9",Article,Scopus,2-s2.0-84861032984
"Philpott, S.M., Pardee, G.L., Gonthier, D.J.","Cryptic biodiversity effects: Importance of functional redundancy revealed through addition of food web complexity",2012,"Ecology","93","5",,"992","1001",,15,10.1890/11-1431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861382000&doi=10.1890%2f11-1431.1&partnerID=40&md5=8f1c2eb141afbaf607f1b27dd90611de",Article,Scopus,2-s2.0-84861382000
"Wang, D., Heckathorn, S.A., Wang, X., Philpott, S.M.","A meta-analysis of plant physiological and growth responses to temperature and elevated CO 2",2012,"Oecologia","169","1",,"1","13",,100,10.1007/s00442-011-2172-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859638871&doi=10.1007%2fs00442-011-2172-0&partnerID=40&md5=27106926f5364c84c45b9944fa977b9a",Review,Scopus,2-s2.0-84859638871
"Philpott, S.M., Bichier, P.","Effects of shade tree removal on birds in coffee agroecosystems in Chiapas, Mexico",2012,"Agriculture, Ecosystems and Environment","149",,,"171","180",,15,10.1016/j.agee.2011.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856711658&doi=10.1016%2fj.agee.2011.02.015&partnerID=40&md5=06624f4f0cce246de8221456fc5c9b4e",Article,Scopus,2-s2.0-84856711658
"Mathis, K.A., Philpott, S.M.","Current understanding and future prospects of host selection, acceptance, discrimination, and regulation of phorid fly parasitoids that attack ants",2012,"Psyche",,, 895424,"","",,13,10.1155/2012/895424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856953894&doi=10.1155%2f2012%2f895424&partnerID=40&md5=9f2218af63aaa26164f4842ddd9c5a47",Review,Scopus,2-s2.0-84856953894
"Fischer, J., Batáry, P., Bawa, K.S., Brussaard, L., Chappell, M.J., Clough, Y., Daily, G.C., Dorrough, J., Hartel, T., Jackson, L.E., Klein, A.M., Kremen, C., Kuemmerle, T., Lindenmayer, D.B., Mooney, H.A., Perfecto, I., Philpott, S.M., Tscharntke, T., Vandermeer, J., Wanger, T.C., Von Wehrden, H.","Conservation: Limits of land sparing",2011,"Science","334","6056",,"593","",,65,10.1126/science.334.6056.593-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555157688&doi=10.1126%2fscience.334.6056.593-a&partnerID=40&md5=7cb1be28fdc7843682d689c6aa5432d6",Letter,Scopus,2-s2.0-80555157688
"Gonthier, D.J., Witter, J.D., Spongberg, A.L., Philpott, S.M.","Effect of nitrogen fertilization on caffeine production in coffee (Coffea arabica)",2011,"Chemoecology","21","3",,"123","130",,,10.1007/s00049-011-0073-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961012901&doi=10.1007%2fs00049-011-0073-7&partnerID=40&md5=bd36b2ce3018f48ddc26ac6bf8362fed",Article,Scopus,2-s2.0-79961012901
"Houdeshell, H., Friedrich, R.L., Philpott, S.M.","Effects of prescribed burning on ant nesting ecology in oak savannas",2011,"American Midland Naturalist","166","1",,"98","111",,7,10.1674/0003-0031-166.1.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959955535&doi=10.1674%2f0003-0031-166.1.98&partnerID=40&md5=6ddc2a6289e71d39ff34c3d0e19fc35d",Article,Scopus,2-s2.0-79959955535
"Jenkins, C.N., Sanders, N.J., Andersen, A.N., Arnan, X., Brühl, C.A., Cerda, X., Ellison, A.M., Fisher, B.L., Fitzpatrick, M.C., Gotelli, N.J., Gove, A.D., Guénard, B., Lattke, J.E., Lessard, J.-P., Mcglynn, T.P., Menke, S.B., Parr, C.L., Philpott, S.M., Vasconcelos, H.L., Weiser, M.D., Dunn, R.R.","Global diversity in light of climate change: The case of ants",2011,"Diversity and Distributions","17","4",,"652","662",,32,10.1111/j.1472-4642.2011.00770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958088243&doi=10.1111%2fj.1472-4642.2011.00770.x&partnerID=40&md5=2eba2ffca34f43df34f6d4d8310da500",Article,Scopus,2-s2.0-79958088243
"Pardee, G.L., Philpott, S.M.","Cascading indirect effects in a coffee agroecosystem: Effects of parasitic phorid flies on ants and the coffee berry borer in a high-shade and low-shade habitat",2011,"Environmental Entomology","40","3",,"581","588",,24,10.1603/EN11015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958726488&doi=10.1603%2fEN11015&partnerID=40&md5=8fa1d26b0ed0abac02fd462af176ab3f",Article,Scopus,2-s2.0-79958726488
"Mathis, K.A., Philpott, S.M., Moreira, R.F.","Parasite Lost: Chemical and Visual Cues Used by Pseudacteon in Search of Azteca instabilis",2011,"Journal of Insect Behavior","24","3",,"186","199",,16,10.1007/s10905-010-9247-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952747320&doi=10.1007%2fs10905-010-9247-3&partnerID=40&md5=3b6647a269d4b934c7c84f144784dde4",Article,Scopus,2-s2.0-79952747320
"Gonthier, D.J., Witter, J.D., Spongberg, A.L., Philpott, S.M.","Effect of nitrogen fertilization on caffeine production in coffee (Coffea arabica)",2011,"Chemoecology",,,,"1","8",,3,10.1007/s00049-011-0073-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955091848&doi=10.1007%2fs00049-011-0073-7&partnerID=40&md5=61813335ffc31fcc646713c19824e0e8",Article in Press,Scopus,2-s2.0-79955091848
"Apul, D.S., Philpott, S.M.","Use of outdoor living spaces and fink's taxonomy of significant learning in sustainability engineering education",2011,"Journal of Professional Issues in Engineering Education and Practice","137","2",,"69","77",,3,10.1061/(ASCE)EI.1943-5541.0000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955527657&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000051&partnerID=40&md5=e6b4afee819e3df8479960827fe5657c",Article,Scopus,2-s2.0-79955527657
"Weiser, M.D., Sanders, N.J., Agosti, D., Andersen, A.N., Ellison, A.M., Fisher, B.L., Gibb, H., Gotelli, N.J., Gove, A.D., Gross, K., Guénard, B., Janda, M., Kaspari, M., Lessard, J.-P., Longino, J.T., Majer, J.D., Menke, S.B., McGlynn, T.P., Parr, C.L., Philpott, S.M., Retana, J., Suarez, A.V., Vasconcelos, H.L., Yanoviak, S.P., Dunn, R.R.","Canopy and litter ant assemblages share similar climate-species density relationships",2010,"Biology Letters","6","6",,"769","772",,15,10.1098/rsbl.2010.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649884769&doi=10.1098%2frsbl.2010.0151&partnerID=40&md5=9628853089063c264e038bb06fe15cc2",Article,Scopus,2-s2.0-78649884769
"Philpott, S.M.","A canopy dominant ant affects twig-nesting ant assembly in coffee agroecosystems",2010,"Oikos","119","12",,"1954","1960",,15,10.1111/j.1600-0706.2010.18430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649434701&doi=10.1111%2fj.1600-0706.2010.18430.x&partnerID=40&md5=7d1b5d78ed3d45fa1226c024685ae0d3",Article,Scopus,2-s2.0-78649434701
"Livingston, G.F., Philpott, S.M.","A metacommmunity approach to co-occurrence patterns and the core-satellite hypothesis in a community of tropical arboreal ants",2010,"Ecological Research","25","6",,"1129","1140",,11,10.1007/s11284-010-0738-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649469533&doi=10.1007%2fs11284-010-0738-7&partnerID=40&md5=2df8dccfaf516e92a8c7ca5cd7ff9b00",Article,Scopus,2-s2.0-78649469533
"Uno, S., Cotton, J., Philpott, S.M.","Diversity, abundance, and species composition of ants in urban green spaces",2010,"Urban Ecosystems","13","4",,"425","441",,28,10.1007/s11252-010-0136-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957808748&doi=10.1007%2fs11252-010-0136-5&partnerID=40&md5=d0f8615edbaacb311f4d5d1cef34bb5c",Article,Scopus,2-s2.0-77957808748
"De La Mora, A., Philpott, S.M.","Wood-nesting ants and their parasites in forests and coffee agroecosystems",2010,"Environmental Entomology","39","5",,"1473","1481",,7,10.1603/EN09295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957822767&doi=10.1603%2fEN09295&partnerID=40&md5=376212ad3967f42585bf37572ec899b8",Article,Scopus,2-s2.0-77957822767
"Vandermeer, J., Perfecto, I., Philpott, S.","Ecological complexity and pest control in organic coffee production: Uncovering an autonomous ecosystem service",2010,"BioScience","60","7",,"527","537",,85,10.1525/bio.2010.60.7.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954571437&doi=10.1525%2fbio.2010.60.7.8&partnerID=40&md5=ab0d076d1c6e92fcf7354283d7f690fb",Article,Scopus,2-s2.0-77954571437
"Moorhead, L.C., Philpott, S.M., Bichier, P.","Epiphyte biodiversity in the coffee agricultural matrix: Canopy stratification and distance from forest fragments [Biodiversidad de epífitas en la matriz agrícola de café: Estratificación del dosel y distancia a los fragmentos de bosque]",2010,"Conservation Biology","24","3",,"737","746",,20,10.1111/j.1523-1739.2009.01430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956589727&doi=10.1111%2fj.1523-1739.2009.01430.x&partnerID=40&md5=7feb59076c18f17e4875208d795bdb75",Article,Scopus,2-s2.0-77956589727
"Larsen, A., Philpott, S.M.","Twig-Nesting Ants: The Hidden Predators of the Coffee Berry Borer in Chiapas, Mexico",2010,"Biotropica","42","3",,"342","347",,24,10.1111/j.1744-7429.2009.00603.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954115799&doi=10.1111%2fj.1744-7429.2009.00603.x&partnerID=40&md5=5c9b42d032127f24bb9375999841c70f",Article,Scopus,2-s2.0-77954115799
"Gonthier, D.J., Pardee, G.L., Philpott, S.M.","Azteca instabilis ants and the defence of a coffee shade tree: An ant-plant association without mutual rewards in Chiapas, Mexico",2010,"Journal of Tropical Ecology","26","3",,"343","346",,3,10.1017/S0266467409990666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952477825&doi=10.1017%2fS0266467409990666&partnerID=40&md5=3a0dbeb9be7fb446d4e86b4f6aca7174",Article,Scopus,2-s2.0-77952477825
"Mooney, K.A., Gruner, D.S., Barber, N.A., Van Bael, S.A., Philpott, S.M., Greenberg, R.","Interactions among predators and the cascading effects of vertebrate insectivores on arthropod communities and plants",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","16",,"7335","7340",,69,10.1073/pnas.1001934107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952136581&doi=10.1073%2fpnas.1001934107&partnerID=40&md5=d70eb3aebb3a0e6dd7a38733679c4ac4",Article,Scopus,2-s2.0-77952136581
"Philpott, S.M., Perfecto, I., Armbrecht, I., Parr, C.L.","Ant diversity and Function in Disturbed and Changing Habitats",2010,"Ant Ecology",,,,"","",,39,10.1093/acprof:oso/9780199544639.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774997&doi=10.1093%2facprof%3aoso%2f9780199544639.003.0008&partnerID=40&md5=49fdce1559ffc7fe6d939389319fecdb",Book Chapter,Scopus,2-s2.0-84919774997
"Philpott, S.M., Soong, O., Lowenstein, J.H., Luz Pulido, A., Lopez, D.T., Flynn, D.F.B., Declerck, F.","Functional richness and ecosystem services: Bird predation on arthropods in tropical agroecosystems",2009,"Ecological Applications","19","7",,"1858","1867",,69,10.1890/08-1928.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349314420&doi=10.1890%2f08-1928.1&partnerID=40&md5=ab72d595f191d32a158fc5b55f58d8e4",Article,Scopus,2-s2.0-70349314420
"Schroth, G., Laderach, P., Dempewolf, J., Philpott, S., Haggar, J., Eakin, H., Castillejos, T., Moreno, J.G., Pinto, L.S., Hernandez, R., Eitzinger, A., Ramirez-Villegas, J.","Towards a climate change adaptation strategy for coffee communities and ecosystems in the Sierra Madre de Chiapas, Mexico",2009,"Mitigation and Adaptation Strategies for Global Change","14","7",,"605","625",,62,10.1007/s11027-009-9186-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857054817&doi=10.1007%2fs11027-009-9186-5&partnerID=40&md5=7cc425aae712f20d50b734d3731ffc11",Article,Scopus,2-s2.0-84857054817
"Friedrich, R., Philpott, S.M.","Nest-site limitation and nesting resources of ants (Hymenoptera: Formicidae) in urban green spaces",2009,"Environmental Entomology","38","3",,"600","607",,12,10.1603/022.038.0311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049114434&doi=10.1603%2f022.038.0311&partnerID=40&md5=15957a1c600edaf713e8f5c48e1344ec",Article,Scopus,2-s2.0-68049114434
