Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahoney, A.W., Wright, S.E., Abbott, J.J.","Managing the attractive magnetic force between an untethered magnetically actuated tool and a rotating permanent magnet",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631346,"5366","5371",,16,10.1109/ICRA.2013.6631346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887275526&doi=10.1109%2fICRA.2013.6631346&partnerID=40&md5=124664752b97611956e4371c520c68da",Conference Paper,Scopus,2-s2.0-84887275526
"Nelson, N.D., Delacenserie, J., Abbott, J.J.","An empirical study of the role of magnetic, geometric, and tissue properties on the turning radius of magnetically driven screws",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631347,"5372","5377",,4,10.1109/ICRA.2013.6631347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267598&doi=10.1109%2fICRA.2013.6631347&partnerID=40&md5=e5bd732c9448a43822f1b3fc6142b5b8",Conference Paper,Scopus,2-s2.0-84887267598
"Popek, K.M., Mahoney, A.W., Abbott, J.J.","Localization method for a magnetic capsule endoscope propelled by a rotating magnetic dipole field",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631343,"5348","5353",,22,10.1109/ICRA.2013.6631343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887287255&doi=10.1109%2fICRA.2013.6631343&partnerID=40&md5=48c68af1078b9cda64f6748a54da4c6b",Conference Paper,Scopus,2-s2.0-84887287255
"Petruska, A.J., Abbott, J.J.","Optimal permanent-magnet geometries for dipole field approximation",2013,"IEEE Transactions on Magnetics","49","2", 6220256,"811","819",,20,10.1109/TMAG.2012.2205014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873818827&doi=10.1109%2fTMAG.2012.2205014&partnerID=40&md5=c77c44fe255d182ab95c1c6de8d45840",Article,Scopus,2-s2.0-84873818827
"Doyle, C.E., Bird, J.J., Isom, T.A., Kallman, J.C., Bareiss, D.F., Dunlop, D.J., King, R.J., Abbott, J.J., Minor, M.A.","An avian-inspired passive mechanism for quadrotor perching",2013,"IEEE/ASME Transactions on Mechatronics","18","2", 6291791,"506","517",,39,10.1109/TMECH.2012.2211081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889097530&doi=10.1109%2fTMECH.2012.2211081&partnerID=40&md5=70a5739eb7c399beaa59ef29726e0237",Article,Scopus,2-s2.0-84889097530
"Hejrati, B., Hull, D., Black, J., Abbott, J.J., Hollerbach, J.M.","Investigation of the Treadport for gait rehabilitation of spinal cord injury",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346980,"4553","4558",,,10.1109/EMBC.2012.6346980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870791930&doi=10.1109%2fEMBC.2012.6346980&partnerID=40&md5=526407d55d19c40509aca0ca17160d0f",Conference Paper,Scopus,2-s2.0-84870791930
"Miller, K.M., Mahoney, A.W., Schmid, T., Abbott, J.J.","Proprioceptive magnetic-field sensing for closed-loop control of magnetic capsule endoscopes",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385708,"1994","1999",,11,10.1109/IROS.2012.6385708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872358376&doi=10.1109%2fIROS.2012.6385708&partnerID=40&md5=ad26fea122daad9e99aa1a5753de2500",Conference Paper,Scopus,2-s2.0-84872358376
"Mahoney, A.W., Nelson, N.D., Parsons, E.M., Abbott, J.J.","Non-ideal behaviors of magnetically driven screws in soft tissue",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385669,"3559","3564",,9,10.1109/IROS.2012.6385669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872280662&doi=10.1109%2fIROS.2012.6385669&partnerID=40&md5=cdf6752bd542ed1154d31acda64d1c94",Conference Paper,Scopus,2-s2.0-84872280662
"Hejrati, B., Hull, D., Black, J., Abbott, J.J., Hollerbach, J.M.","Investigation of the Treadport for gait rehabilitation of spinal cord injury.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4553","4558",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903866349&partnerID=40&md5=1d8d49cfaf5af5cf4e3a482cdd2de8a7",Article,Scopus,2-s2.0-84903866349
"Peyer, K.E., Mahoney, A.W., Zhang, L., Abbott, J.J., Nelson, B.J.","Bacteria-Inspired Microrobots",2012,"Microbiorobotics",,,,"165","199",,4,10.1016/B978-1-4557-7891-1.00007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871560512&doi=10.1016%2fB978-1-4557-7891-1.00007-4&partnerID=40&md5=7097f08936d3161ec49f2f2a56001bd1",Book Chapter,Scopus,2-s2.0-84871560512
"Mahoney, A.W., Abbott, J.J.","Control of untethered magnetically actuated tools with localization uncertainty using a rotating permanent magnet",2012,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics",,, 6290306,"1632","1637",,15,10.1109/BioRob.2012.6290306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867407383&doi=10.1109%2fBioRob.2012.6290306&partnerID=40&md5=dbe52269e94613910e6dbcc2ada8771f",Conference Paper,Scopus,2-s2.0-84867407383
"Clark, J.R., Leon, L., Warren, F.M., Abbott, J.J.","Magnetic Guidance of Cochlear Implants: Proof-of-Concept and Initial Feasibility Study",2012,"Journal of Medical Devices, Transactions of the ASME","6","3", 035002,"","",,9,10.1115/1.4007099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864856783&doi=10.1115%2f1.4007099&partnerID=40&md5=914677ea93b9332c98cdff136b4d2100",Article,Scopus,2-s2.0-84864856783
"Mahoney, A.W., Cowan, D.L., Miller, K.M., Abbott, J.J.","Control of untethered magnetically actuated tools using a rotating permanent magnet in any position",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225097,"3375","3380",,23,10.1109/ICRA.2012.6225097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864480088&doi=10.1109%2fICRA.2012.6225097&partnerID=40&md5=d388a5e6ba6c27b733965883115dddd9",Conference Paper,Scopus,2-s2.0-84864480088
"Clark, J.R., Leon, L., Warren, F.M., Abbott, J.J.","Investigation of magnetic guidance of cochlear implants",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048142,"1321","1326",,1,10.1109/IROS.2011.6048142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455204938&doi=10.1109%2fIROS.2011.6048142&partnerID=40&md5=0b9681ae29a15a023d06879880f4dc35",Conference Paper,Scopus,2-s2.0-84455204938
"Nambi, M., Damani, A., Abbott, J.J.","Toward intuitive teleoperation of micro/nano-manipulators with piezoelectric stick-slip actuators",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048231,"445","450",,1,10.1109/IROS.2011.6048231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455203939&doi=10.1109%2fIROS.2011.6048231&partnerID=40&md5=58f86eb63a20ae1a82871e754481f77e",Conference Paper,Scopus,2-s2.0-84455203939
"Doyle, C.E., Bird, J.J., Isom, T.A., Johnson, C.J., Kallman, J.C., Simpson, J.A., King, R.J., Abbott, J.J., Minor, M.A.","Avian-inspired passive perching mechanism for robotic rotorcraft",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048128,"4975","4980",,28,10.1109/IROS.2011.6048128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455168882&doi=10.1109%2fIROS.2011.6048128&partnerID=40&md5=8738636e9045212b62608243b164b76b",Conference Paper,Scopus,2-s2.0-84455168882
"Mahoney, A.W., Sarrazin, J.C., Bamberg, E., Abbott, J.J.","Velocity control with gravity compensation for magnetic helical microswimmers",2011,"Advanced Robotics","25","8",,"1007","1028",,46,10.1163/016918611X568620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053551085&doi=10.1163%2f016918611X568620&partnerID=40&md5=abc5a83339a63bed4ac1a9e37f3bda9a",Article,Scopus,2-s2.0-80053551085
"Ergeneman, O., Bergeles, C., Kummer, M.P., Abbott, J.J., Nelson, B.J.","Wireless intraocular microrobots: Opportunities and challenges",2011,"Surgical Robotics: Systems Applications and Visions",,,,"271","311",,,10.1007/978-1-4419-1126-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890001603&doi=10.1007%2f978-1-4419-1126-1_13&partnerID=40&md5=ff63509c0a444a8cd24cd3aa8915822c",Book Chapter,Scopus,2-s2.0-84890001603
"Ergeneman, O., Pokki, J., Počepcová, V., Hall, H., Abbott, J.J., Nelson, B.J.","Characterization of puncture forces for retinal vein cannulation",2011,"Journal of Medical Devices, Transactions of the ASME","5","4", 044504,"","",,9,10.1115/1.4005318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155151466&doi=10.1115%2f1.4005318&partnerID=40&md5=ffee85c04af3d0d3957ad0887bcdb84f",Article,Scopus,2-s2.0-81155151466
"Mahoney, A.W., Abbott, J.J.","Managing magnetic force applied to a magnetic device by a rotating dipole field",2011,"Applied Physics Letters","99","13", 134103,"","",,31,10.1063/1.3644021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053548847&doi=10.1063%2f1.3644021&partnerID=40&md5=d4ff5f44d61a328e6304960479913616",Article,Scopus,2-s2.0-80053548847
"Nambi, M., Provancher, W.R., Abbott, J.J.","On the ability of humans to apply controlled forces to admittance-type devices",2011,"Advanced Robotics","25","5",,"629","650",,6,10.1163/016918611X558234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953073261&doi=10.1163%2f016918611X558234&partnerID=40&md5=c7106aee3ac387098efd0a7b92c1882d",Article,Scopus,2-s2.0-79953073261
"Clark, J.R., Warren, F.M., Abbott, J.J.","A scalable model for human scala-tympani phantoms",2011,"Journal of Medical Devices, Transactions of the ASME","5","1", 014501,"","",,8,10.1115/1.4002932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650892233&doi=10.1115%2f1.4002932&partnerID=40&md5=c4688e0552f71eeffb4b6430cd3a43f4",Article,Scopus,2-s2.0-78650892233
"Abbott, J.J., Peyer, K.E., Dong, L.X., Nelson, B.J.","How should microrobots swim?",2010,"Springer Tracts in Advanced Robotics","66","STAR",,"157","167",,3,10.1007/978-3-642-14743-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651085973&doi=10.1007%2f978-3-642-14743-2_14&partnerID=40&md5=c8493b2b63f4afc22db39403925a98bf",Conference Paper,Scopus,2-s2.0-78651085973
"Kummer, M.P., Abbott, J.J., Kratochvil, B.E., Borer, R., Sengul, A., Nelson, B.J.","Octomag: An electromagnetic system for 5-DOF wireless micromanipulation",2010,"IEEE Transactions on Robotics","26","6", 5595508,"1006","1017",,262,10.1109/TRO.2010.2073030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650037756&doi=10.1109%2fTRO.2010.2073030&partnerID=40&md5=103bcce54643023820d9156af705ee65",Article,Scopus,2-s2.0-78650037756
"Fountain, T.W.R., Kailat, P.V., Abbott, J.J.","Wireless control of magnetic helical microrobots using a rotating-permanent-magnet manipulator",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509245,"576","581",,52,10.1109/ROBOT.2010.5509245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955831284&doi=10.1109%2fROBOT.2010.5509245&partnerID=40&md5=892a7d42efca4f7d9d382cbf2ae6b232",Conference Paper,Scopus,2-s2.0-77955831284
"Kratochvil, B.E., Kummer, M.P., Abbott, J.J., Borer, R., Ergeneman, O., Nelson, B.J.","OctoMag: An electromagnetic system for 5-DOF wireless micromanipulation",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509857,"1080","1081",,9,10.1109/ROBOT.2010.5509857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955800772&doi=10.1109%2fROBOT.2010.5509857&partnerID=40&md5=50420f71ed14fc001a929ae369ad26a1",Conference Paper,Scopus,2-s2.0-77955800772
"Kummer, M.P., Abbott, J.J., Kratochvil, B.E., Borer, R., Sengul, A., Nelson, B.J.","OctoMag: An electromagnetic system for 5-DOF wireless micromanipulation",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509241,"1610","1616",,13,10.1109/ROBOT.2010.5509241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954627241&doi=10.1109%2fROBOT.2010.5509241&partnerID=40&md5=bd3bd7dd111aa78256f49bc3a2f432a8",Conference Paper,Scopus,2-s2.0-77954627241
"Nelson, B.J., Kaliakatsos, I.K., Abbott, J.J.","Microrobots for minimally invasive medicine",2010,"Annual Review of Biomedical Engineering","12",,,"55","85",,485,10.1146/annurev-bioeng-010510-103409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955605195&doi=10.1146%2fannurev-bioeng-010510-103409&partnerID=40&md5=2983b3c784cf20c78fa219b3ffa51f40",Review,Scopus,2-s2.0-77955605195
"Nambi, M., Provancher, W.R., Abbott, J.J.","Revisiting the effect of velocity on human force control",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6191 LNCS","PART 1",,"144","151",,1,10.1007/978-3-642-14064-8_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955146336&doi=10.1007%2f978-3-642-14064-8_22&partnerID=40&md5=538103146980d09d3cbe6e766939ff14",Conference Paper,Scopus,2-s2.0-77955146336
"Shah, A.V., Teuscher, S., McClain, E.W., Abbott, J.J.","How to build an inexpensive 5-DOF haptic device using two novint falcons",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6191 LNCS","PART 1",,"136","143",,8,10.1007/978-3-642-14064-8_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955150802&doi=10.1007%2f978-3-642-14064-8_21&partnerID=40&md5=6e25ee70e6bae26973fdf0f0fec73a96",Conference Paper,Scopus,2-s2.0-77955150802
"Bergeles, C., Shamaei, K., Abbott, J.J., Nelson, B.J.","Single-camera focus-based localization of intraocular devices",2010,"IEEE Transactions on Biomedical Engineering","57","8", 5458037,"2064","2074",,16,10.1109/TBME.2010.2044177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954646646&doi=10.1109%2fTBME.2010.2044177&partnerID=40&md5=606c7e220d9eca01c287052a9793781e",Article,Scopus,2-s2.0-77954646646
"Bergeles, C., Shamaei, K., Abbott, J.J., Nelson, B.J.","Wide-angle localization of intraocular devices from focus",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354622,"4523","4528",,1,10.1109/IROS.2009.5354622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249131451&doi=10.1109%2fIROS.2009.5354622&partnerID=40&md5=a8087479d51f99b29a8e7b7f71879304",Conference Paper,Scopus,2-s2.0-76249131451
"Nagy, Z., Miyashita, S., Muntwyler, S., Cherukuri, A.K., Abbott, J.J., Pfeifer, R., Nelson, B.J.","Morphology detection for magnetically self-assembled modular robots",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354764,"5281","5286",,1,10.1109/IROS.2009.5354764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249115707&doi=10.1109%2fIROS.2009.5354764&partnerID=40&md5=f150b0879eb05f91f3699f26c99ad5d9",Conference Paper,Scopus,2-s2.0-76249115707
"Zhang, L., Abbott, J.J., Dong, L., Kratochvil, B.E., Zhang, H., Peyer, K.E., Nelson, B.J.","Micromanipulation using artificial bacterial flagella",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354314,"1401","1406",,15,10.1109/IROS.2009.5354314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249130511&doi=10.1109%2fIROS.2009.5354314&partnerID=40&md5=e858844d96fb4d3856a7c97b4ba58a3e",Conference Paper,Scopus,2-s2.0-76249130511
"Bergeles, C., Shamaei, K., Abbott, J.J., Nelson, B.J.","Wide-angle intraocular imaging and localization",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5761 LNCS","PART 1",,"540","548",,,10.1007/978-3-642-04268-3_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952266365&doi=10.1007%2f978-3-642-04268-3_67&partnerID=40&md5=103f57dab58654f15cfe8cf5dfdfed8e",Conference Paper,Scopus,2-s2.0-77952266365
"Bergeles, C., Shamaei, K., Abbott, J.J., Nelson, B.J.","Wide-angle intraocular imaging and localization.",2009,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","12","Pt 1",,"540","548",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551681824&partnerID=40&md5=71dcd3b484f8e8e11f800c58ffec8fdc",Article,Scopus,2-s2.0-79551681824
"Abbott, J.J., Peyer, K.E., Lagomarsino, M.C., Zhang, L., Dong, L., Kaliakatsos, I.K., Nelson, B.J.","How should microrobots swim?",2009,"International Journal of Robotics Research","28","11-12",,"1434","1447",,243,10.1177/0278364909341658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449366850&doi=10.1177%2f0278364909341658&partnerID=40&md5=c00dea258a980bcf29bb19f1167893a2",Conference Paper,Scopus,2-s2.0-70449366850
