Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griset, C., Head, S., Alicea, J., Starykh, O.A.","Deformed triangular lattice antiferromagnets in a magnetic field: Role of spatial anisotropy and Dzyaloshinskii-Moriya interactions",2011,"Physical Review B - Condensed Matter and Materials Physics","84","24", 245108,"","",,27,10.1103/PhysRevB.84.245108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855369996&doi=10.1103%2fPhysRevB.84.245108&partnerID=40&md5=7531a0cfe4d6594ef9f7858e8677060c",Article,Scopus,2-s2.0-84855369996
"Mishchenko, E.G., Starykh, O.A.","Intersubband edge singularity in metallic nanotubes",2011,"Physical Review Letters","107","11", 116804,"","",,6,10.1103/PhysRevLett.107.116804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052481344&doi=10.1103%2fPhysRevLett.107.116804&partnerID=40&md5=2c1373637d76c06a88a94299dccfc6db",Article,Scopus,2-s2.0-80052481344
"Povarov, K.Yu., Smirnov, A.I., Starykh, O.A., Petrov, S.V., Shapiro, A.Ya.","Modes of magnetic resonance in the spin-liquid phase of Cs <inf>2</inf>CuCl<inf>4</inf>",2011,"Physical Review Letters","107","3", 037204,"","",,41,10.1103/PhysRevLett.107.037204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961063258&doi=10.1103%2fPhysRevLett.107.037204&partnerID=40&md5=460406aaf2a465057baead154e04dd9a",Article,Scopus,2-s2.0-79961063258
"Stoudenmire, E.M., Alicea, J., Starykh, O.A., Fisher, M.P.A.","Interaction effects in topological superconducting wires supporting Majorana fermions",2011,"Physical Review B - Condensed Matter and Materials Physics","84","1", 014503,"","",,124,10.1103/PhysRevB.84.014503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961212414&doi=10.1103%2fPhysRevB.84.014503&partnerID=40&md5=01a389ecdf13350de49b4ceea97a1cec",Article,Scopus,2-s2.0-79961212414
"Starykh, O.A., Katsura, H., Balents, L.","Extreme sensitivity of a frustrated quantum magnet: Cs2 Cu Cl4",2010,"Physical Review B - Condensed Matter and Materials Physics","82","1", 014421,"","",,67,10.1103/PhysRevB.82.014421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956548022&doi=10.1103%2fPhysRevB.82.014421&partnerID=40&md5=ba42d75329bf700759c6a5bf8aa6f731",Article,Scopus,2-s2.0-77956548022
"Hikihara, T., Starykh, O.A.","Phase diagram of the frustrated spin ladder",2010,"Physical Review B - Condensed Matter and Materials Physics","81","6", 064432,"","",,21,10.1103/PhysRevB.81.064432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954830892&doi=10.1103%2fPhysRevB.81.064432&partnerID=40&md5=48d457b47005da1d67d27acac80475e8",Article,Scopus,2-s2.0-77954830892
"Kohno, M., Balents, L., Starykh, O.A.","Dynamical properties of spatially anisotropic frustrated Heisenberg models in a magnetic field",2009,"Journal of Physics: Conference Series","145","1", 012062,"","",,6,10.1088/1742-6596/145/1/012062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956502102&doi=10.1088%2f1742-6596%2f145%2f1%2f012062&partnerID=40&md5=7b7d5d2b7921be20e156e70b3968360d",Conference Paper,Scopus,2-s2.0-77956502102
"Alicea, J., Chubukov, A.V., Starykh, O.A.","Quantum stabilization of the 1/3-magnetization plateau in Cs2CuBr4",2009,"Physical Review Letters","102","13", 137201,"","",,41,10.1103/PhysRevLett.102.137201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649124989&doi=10.1103%2fPhysRevLett.102.137201&partnerID=40&md5=93537b9138e9a8af9f6b60faf7949d8c",Article,Scopus,2-s2.0-63649124989
"Schnyder, A.P., Starykh, O.A., Balents, L.","Spatially anisotropic Heisenberg kagome antiferromagnet",2008,"Physical Review B - Condensed Matter and Materials Physics","78","17", 174420,"","",,26,10.1103/PhysRevB.78.174420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349173992&doi=10.1103%2fPhysRevB.78.174420&partnerID=40&md5=312f4ac0472ea8011b9c1f59c6d6d169",Article,Scopus,2-s2.0-57349173992
"Gangadharaiah, S., Sun, J., Starykh, O.A.","Spin-orbital effects in magnetized quantum wires and spin chains",2008,"Physical Review B - Condensed Matter and Materials Physics","78","5", 054436,"","",,44,10.1103/PhysRevB.78.054436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449083157&doi=10.1103%2fPhysRevB.78.054436&partnerID=40&md5=117ded951af7c03f1e5e2ec2951e6bbc",Article,Scopus,2-s2.0-50449083157
"Gangadharaiah, S., Sun, J., Starykh, O.A.","Spin-orbit-mediated anisotropic spin interaction in interacting electron systems",2008,"Physical Review Letters","100","15", 156402,"","",,22,10.1103/PhysRevLett.100.156402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249106608&doi=10.1103%2fPhysRevLett.100.156402&partnerID=40&md5=7e0354c157b2b512c99eac83ae50402d",Article,Scopus,2-s2.0-42249106608
"Kohno, M., Starykh, O.A., Balents, L.","Spinons and triplons in spatially anisotropic frustrated antiferromagnets",2007,"Nature Physics","3","11",,"790","795",,75,10.1038/nphys749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748968174&doi=10.1038%2fnphys749&partnerID=40&md5=d137869227911f6d3c80f6df5ba3051c",Article,Scopus,2-s2.0-35748968174
"Sun, J., Gangadharaiah, S., Starykh, O.A.","Spin-orbit-induced spin-density wave in a quantum wire",2007,"Physical Review Letters","98","12", 126408,"","",,22,10.1103/PhysRevLett.98.126408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947588376&doi=10.1103%2fPhysRevLett.98.126408&partnerID=40&md5=8a4824cce40a65ceaa62fe2c73db7fe3",Article,Scopus,2-s2.0-33947588376
"Starykh, O.A., Balents, L.","Ordering in spatially anisotropic triangular antiferromagnets",2007,"Physical Review Letters","98","7", 077205,"","",,84,10.1103/PhysRevLett.98.077205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847079288&doi=10.1103%2fPhysRevLett.98.077205&partnerID=40&md5=7e93f183ef06aa08453706f0f398163c",Article,Scopus,2-s2.0-33847079288
"Pustilnik, M., Mishchenko, E.G., Starykh, O.A.","Generation of spin current by coulomb drag",2006,"Physical Review Letters","97","24", 246803,"","",,14,10.1103/PhysRevLett.97.246803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845514378&doi=10.1103%2fPhysRevLett.97.246803&partnerID=40&md5=040e129fc8e13d6665ad80799ad0491c",Article,Scopus,2-s2.0-33845514378
"Starykh, O.A., Chubukov, A.V., Abanov, A.G.","Flat spin-wave dispersion in a triangular antiferromagnet",2006,"Physical Review B - Condensed Matter and Materials Physics","74","18", 180403,"","",,38,10.1103/PhysRevB.74.180403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750997013&doi=10.1103%2fPhysRevB.74.180403&partnerID=40&md5=4fb23bc10abae7f51331372013a93ce5",Article,Scopus,2-s2.0-33750997013
"Starykh, O.A., Furusaki, A., Balents, L.","Anisotropic pyrochlores and the global phase diagram of the checkerboard antiferromagnet",2005,"Physical Review B - Condensed Matter and Materials Physics","72","9", 094416,"","",,48,10.1103/PhysRevB.72.094416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644438917&doi=10.1103%2fPhysRevB.72.094416&partnerID=40&md5=49b7918d10bd3fd195811f388c6317c9",Article,Scopus,2-s2.0-29644438917
"Starykh, O.A., Balents, L.","Dimerized phase and transitions in a spatially anisotropic square lattice antiferromagnet",2004,"Physical Review Letters","93","12",,"127202","1-127202-4",,84,10.1103/PhysRevLett.93.127202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644390614&doi=10.1103%2fPhysRevLett.93.127202&partnerID=40&md5=be030ee626b63e4e2e8229d976a00b92",Article,Scopus,2-s2.0-19644390614
"Tchernyshyov, O., Starykh, O.A., Moessner, R., Abanov, A.G.","Bond order from disorder in the planar pyrochlore magnet",2003,"Physical Review B - Condensed Matter and Materials Physics","68","14", 144422,"1444221","14442217",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345408689&partnerID=40&md5=e4b0a367de07921ddf43dc1c06108add",Article,Scopus,2-s2.0-0345408689
"Shytov, A.V., Glazman, L.I., Starykh, O.A.","Zeeman splitting of zero-bias anomaly in luttinger liquids",2003,"Physical Review Letters","91","4",,"046801/1","046801/4",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042381878&partnerID=40&md5=6ee5b52bffc4ace11d3b75096fc71117",Article,Scopus,2-s2.0-0042381878
"Starykh, O.A., Singh, R.R., Levine, G.C.","Spinons in a crossed-chains model of a 2D spin liquid",2002,"Physical Review Letters","88","16", 167203,"1672031","1672034",,37,10.1103/PhysRevLett.88.167203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037156906&doi=10.1103%2fPhysRevLett.88.167203&partnerID=40&md5=b2040e9e53f4afe1110072a2dee78c01",Article,Scopus,2-s2.0-0037156906
"Starykh, O.A., Jacquod, P.R.J., Narimanov, E.E., Stone, A.D.","Signature of dynamical localization in the resonance width distribution of wave-chaotic dielectric cavities",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","2 B",,"2078","2084",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034238767&partnerID=40&md5=52dc2b04afa613720c108d48c3128da6",Article,Scopus,2-s2.0-0034238767
"Sachdev, S., Starykh, O.A.","Thermally fluctuating superconductors in two dimensions",2000,"Nature","405","6784",,"322","325",,11,10.1038/35012530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034682317&doi=10.1038%2f35012530&partnerID=40&md5=57c4b0ac9d6765649954328822184aac",Article,Scopus,2-s2.0-0034682317
"Chubukov, A.V., Starykh, O.A.","On the behaviour of a two-dimensional Heisenberg antiferromagnet at very low temperatures",1999,"Journal of Physics Condensed Matter","11","16",,"L169","L174",,,10.1088/0953-8984/11/16/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044552752&doi=10.1088%2f0953-8984%2f11%2f16%2f001&partnerID=40&md5=d42594c78befe8884f2106a3c5640941",Article,Scopus,2-s2.0-24044552752
"Starykh, O.A., Maslov, D.L.","Conductance of a mott quantum wire",1998,"Physical Review Letters","80","8",,"1694","1697",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031998811&partnerID=40&md5=962ea6cf7a33c152b7eaeb7f7dab6dca",Article,Scopus,2-s2.0-0031998811
"Singh, R.R.P., Starykh, O.A., Freitas, P.J.","A new paradigm for two-dimensional spin liquids",1998,"Journal of Applied Physics","83","11",,"7387","7389",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000475473&partnerID=40&md5=431708734b7772e608ee061539e06995",Article,Scopus,2-s2.0-0000475473
"Starykh, O.A., Singh, R.R.P., Sandvik, A.W.","Quantum critical scaling and temperature-dependent logarithmic corrections in the spin-half heisenberg chain",1997,"Physical Review Letters","78","3",,"539","542",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001551796&partnerID=40&md5=01cf02939661a63b27ec4d2dbed7525a",Article,Scopus,2-s2.0-0001551796
"Starykh, O.A., Sandvik, A.W., Singh, R.R.P.","Finite temperature dynamics of the spin-half Heisenberg chain",1997,"Physica B: Condensed Matter","241-243",,,"563","565",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544290330&partnerID=40&md5=8c6289218de5db501894a48e7f4f4fc1",Article,Scopus,2-s2.0-11544290330
"Takigawa, M., Starykh, O.A., Sandvik, A.W., Singh, R.R.P.","Nuclear relaxation in the spin-1/2 antiferromagnetic chain compound Sr2CuO3: Comparison between theories and experiments",1997,"Physical Review B - Condensed Matter and Materials Physics","56","21",,"13681","13684",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000759526&partnerID=40&md5=9ddaece41ab1aaa7a12a4132b9fb7f4e",Review,Scopus,2-s2.0-0000759526
"Starykh, O.A., Sandvik, A.W., Singh, R.R.P.","Dynamics of the spin-1/2 Heisenberg chain at intermediate temperatures",1997,"Physical Review B - Condensed Matter and Materials Physics","55","22",,"14953","14967",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000561333&partnerID=40&md5=02c04603a2dfbaafc28c477fadd4ee19",Article,Scopus,2-s2.0-0000561333
"Starykh, O.A., Reiter, G.F.","Hole motion in the Ising antiferromagnet: An application of the recursion method",1996,"Physical Review B - Condensed Matter and Materials Physics","53","5",,"2517","2522",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009809449&partnerID=40&md5=260540c675bb20411c8aa66d84fb83ec",Article,Scopus,2-s2.0-0009809449
"Starykh, O.A., Zhitomirsky, M.E., Khomskii, D.I., Singh, R.R.P., Ueda, K.","Origin of spin gap in CaV<inf>4</inf>O<inf>9</inf>: Effects of frustration and lattice distortions",1996,"Physical Review Letters","77","12",,"2558","2561",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000796718&partnerID=40&md5=b155155479f7f7bd07f3c23fbdb672a8",Article,Scopus,2-s2.0-0000796718
"Chubukov, A.V., Starykh, O.A.","Crossover from O(3) to O(4) behavior in weakly frustrated antiferromagnets",1996,"Physical Review B - Condensed Matter and Materials Physics","53","22",,"R14729","R14732",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012323680&partnerID=40&md5=9c25d4ffee85995821027508b2285037",Article,Scopus,2-s2.0-0012323680
"Chubukov, A.V., Starykh, O.A.","Confinement of spinons in the CPM-1 model",1995,"Physical Review B","52","1",,"440","450",,17,10.1103/PhysRevB.52.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000367488&doi=10.1103%2fPhysRevB.52.440&partnerID=40&md5=23ce3a43213b8ba2f30c7c97517f42c9",Article,Scopus,2-s2.0-0000367488
"Starykh, O.A., De Alcantara Bonfim, O.F., Reiter, G.F.","Self-consistent Born approximation for the hole motion in the three-band model: A comparison with photoemission experiments",1995,"Physical Review B","52","17",,"12534","12537",,28,10.1103/PhysRevB.52.12534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040148513&doi=10.1103%2fPhysRevB.52.12534&partnerID=40&md5=5577fa50467decc364acdc14fe1c20d2",Article,Scopus,2-s2.0-0040148513
"Starykh, O.A.","1/N expansion for the Schwinger-boson theory of quantum antiferromagnets",1994,"Physical Review B","50","22",,"16428","16437",,14,10.1103/PhysRevB.50.16428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001372359&doi=10.1103%2fPhysRevB.50.16428&partnerID=40&md5=7b8f6be9778f3c5a51220f61e89450c9",Article,Scopus,2-s2.0-0001372359
"Starykh, O.A., Reiter, G.","Quantum antiferromagnet at finite temperature: A gauge-field approach",1994,"Physical Review B","49","6",,"4368","4371",,2,10.1103/PhysRevB.49.4368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949004831&doi=10.1103%2fPhysRevB.49.4368&partnerID=40&md5=9e80af788e4746630f0c23a98c30c287",Article,Scopus,2-s2.0-35949004831
"Barabanov, A.F., Starykh, O.A.","Spherical Symmetric Spin Wave Theory of Heisenberg Model",1992,"Journal of the Physical Society of Japan","61","2",,"704","708",,26,10.1143/JPSJ.61.704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009444607&doi=10.1143%2fJPSJ.61.704&partnerID=40&md5=dafece41cf7ff27c0d4c749c8b66365c",Article,Scopus,2-s2.0-0009444607
"Barabanov, A.F., Maksimov, L.A., Starykh, O.A., Uimin, G.V.","Spin excitations in the S=1/2 Heisenberg antiferromagnetic model on a square lattice",1990,"Journal of Physics Condensed Matter","2","45",,"8925","8933",,2,10.1088/0953-8984/2/45/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044267138&doi=10.1088%2f0953-8984%2f2%2f45%2f006&partnerID=40&md5=58d8523fe2bd2758970b88bb07bf39f3",Article,Scopus,2-s2.0-6044267138
