Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emerson, R., Hoover, A., Ray, A., Lacey, J., Cortez, M., Payne, C., Karlen, D., Birrell, S., Laird, D., Kallenbach, R., Egenolf, J., Sousek, M., Voigt, T.","Drought effects on composition and yield for corn stover, mixed grasses, and Miscanthus as bioenergy feedstocks",2014,"Biofuels","5","3",,"275","291",,6,10.1080/17597269.2014.913904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938827898&doi=10.1080%2f17597269.2014.913904&partnerID=40&md5=703f14c9a446e4d07a690d662bfaf7e5",Article,Scopus,2-s2.0-84938827898
"Moore, K.J., Birrell, S., Brown, R.C., Casler, M.D., Euken, J.E., Hanna, H.M., Hayes, D.J., Hill, J.D., Jacobs, K.L., Kling, C.L., Laird, D., Mitchell, R.B., Murphy, P.T., Raman, D.R., Schwab, C.V., Shinners, K.J., Vogel, K.P., Volenec, J.J.","Midwest vision for sustainable fuel production",2014,"Biofuels","5","6",,"687","702",,4,10.1080/17597269.2015.1015312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928661954&doi=10.1080%2f17597269.2015.1015312&partnerID=40&md5=ea846ab5fe3c987405594c9ef83eeddf",Article,Scopus,2-s2.0-84928661954
"Chighladze, G., Kaleita, A., Birrell, S., Logsdon, S.","Estimating soil solution nitrate concentration from dielectric spectra using partial least squares analysis",2012,"Soil Science Society of America Journal","76","5",,"1536","1547",,7,10.2136/sssaj2011.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866347160&doi=10.2136%2fsssaj2011.0391&partnerID=40&md5=ed0849aaefb4d43024114ed312770a22",Article,Scopus,2-s2.0-84866347160
"Karkee, M., McNaull, R.P., Birrell, S.J., Steward, B.L.","Estimation of optimal biomass removal rate based on tolerable soil erosion for single-pass crop grain and biomass harvesting system",2012,"Transactions of the ASABE","55","1",,"107","115",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859741566&partnerID=40&md5=d8e46f399e489797f9ea71f3224cbf2d",Article,Scopus,2-s2.0-84859741566
"Karlen, D.L., Varvel, G.E., Johnson, J.M.F., Baker, J.M., Osborne, S.L., Novak, J.M., Adler, P.R., Roth, G.W., Birrell, S.J.","Monitoring soil quality to assess the sustainability of harvesting corn stover",2011,"Agronomy Journal","103","1",,"288","295",,42,10.2134/agronj2010.0160s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951755491&doi=10.2134%2fagronj2010.0160s&partnerID=40&md5=c06a676bc4b5a6c5a9e12054ff82e7e6",Article,Scopus,2-s2.0-79951755491
"Chighladze, G., Kaleita, A., Birrell, S.","Sensitivity of capacitance soil moisture sensors to nitrate ions in soil solution",2010,"Soil Science Society of America Journal","74","6",,"1987","1995",,2,10.2136/sssaj2010.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249289979&doi=10.2136%2fsssaj2010.0074&partnerID=40&md5=d23aba662900fa1e3a03d9cd9ce00de2",Article,Scopus,2-s2.0-78249289979
"Karkee, M., McNaull, R.P., Birrell, S.J., Steward, B.L.","Agricultural biomass removal rate estimation for real-time optimization of single pass crop grain and biomass harvesting system",2010,"American Society of Agricultural and Biological Engineers Annual International Meeting 2010, ASABE 2010","7",,,"5977","5992",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649694604&partnerID=40&md5=8721f50fb8146e7db14b6e10e3c024cd",Conference Paper,Scopus,2-s2.0-78649694604
"Chighladze, G., Kaleita, A., Birrell, S.","Response of capacitance probes to soil solution nitrate concentration",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","10",,,"6150","6159",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649207810&partnerID=40&md5=0e2009efaac992866a7983664044066d",Conference Paper,Scopus,2-s2.0-77649207810
"Morris, M.D., Birrell, S.J., Dilts, B., Dixon, P.M.","Composite response surface designs for factors with jointly symmetric effects",2009,"Technometrics","51","2",,"206","214",,,10.1198/TECH.2009.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349105325&doi=10.1198%2fTECH.2009.0020&partnerID=40&md5=663121fde782acbc7e059a369f371ca5",Article,Scopus,2-s2.0-65349105325
"Radtke, C., Karlen, D.L., Birrell, S., Petzke, L., Pryfogle, P.A., Hess, J.R.","Lignocellulosic biomass quality changes in relation to available feedstock tonnage",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049096917&partnerID=40&md5=262ca4d0db42480abbd98654e693bf32",Conference Paper,Scopus,2-s2.0-58049096917
"Kim, H.-J., Hummel, J.W., Sudduth, K.A., Birrell, S.J.","Evaluation of phosphate ion-selective membranes and cobalt-based electrodes for soil nutrient sensing",2007,"Transactions of the ASABE","50","2",,"415","425",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347242831&partnerID=40&md5=4cf633cadd342a7c09a96cfc1b48964b",Article,Scopus,2-s2.0-34347242831
"Hoskinson, R.L., Karlen, D.L., Birrell, S.J., Radtke, C.W., Wilhelm, W.W.","Engineering, nutrient removal, and feedstock conversion evaluations of four corn stover harvest scenarios",2007,"Biomass and Bioenergy","31","2-3",,"126","136",,103,10.1016/j.biombioe.2006.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846260069&doi=10.1016%2fj.biombioe.2006.07.006&partnerID=40&md5=bafe0d1e9c12ea9a8c03707716215826",Article,Scopus,2-s2.0-33846260069
"Yildirim, S., Birrell, S.J., Hummel, J.W.","Laboratory evaluation of an electro-pneumatic sampling method for real-time soil sensing",2006,"Transactions of the ASABE","49","4",,"845","850",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750599196&partnerID=40&md5=fca2b9e7500a5e62cdad8864e0d532ff",Article,Scopus,2-s2.0-33750599196
"Kim, H.J., Hummel, J.W., Birrell, S.J.","Evaluation of nitrate and potassium ion-selective membranes for soil macronutrient sensing",2006,"Transactions of the ASABE","49","3",,"597","606",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748899632&partnerID=40&md5=679188e5731b7561591642de7ddb3057",Article,Scopus,2-s2.0-33748899632
"Isaac, N.E., Quick, G.R., Birrell, S.J., Edwards, W.M., Coers, B.A.","Combine harvester econometric model with forward speed optimization",2006,"Applied Engineering in Agriculture","22","1",,"25","31",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645452433&partnerID=40&md5=8d6bf1ada2f385ecda7f1bf16ec706c0",Article,Scopus,2-s2.0-33645452433
"Kim, H.-J., Hummel, J.W., Birrell, S.J., Sudduth, K.A.","Evaluation of phosphate ion-selective membranes for real-time soil nutrient sensing",2005,"2005 ASAE Annual International Meeting",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349137146&partnerID=40&md5=98891fe2b740b1d2ac35c0e8fd424a85",Conference Paper,Scopus,2-s2.0-70349137146
"Kim, H.-J., Hummel, J.W., Birrell, S.J.","Evaluation of ion-selective membranes for real-time soil macronutrients sensing",2004,"ASAE Annual International Meeting 2004",,,,"339","359",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144446032&partnerID=40&md5=4365b96a256142b184afad48d18812ae",Conference Paper,Scopus,2-s2.0-30144446032
"Aziz, S.A., Steward, B.L., Birrell, S.J., Kaspar, T.C., Shrestha, D.S.","Ultrasonic sensing for corn plant canopy characterization",2004,"ASAE Annual International Meeting 2004",,,,"905","916",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044437461&partnerID=40&md5=5cbddbe5fd91d0db7178672a91cfae67",Conference Paper,Scopus,2-s2.0-30044437461
"Shrestha, D.S., Steward, B.L., Birrell, S.J.","Video processing for early stage maize plant detection",2004,"Biosystems Engineering","89","2",,"119","129",,23,10.1016/j.biosystemseng.2004.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444268120&doi=10.1016%2fj.biosystemseng.2004.06.007&partnerID=40&md5=4552dc8b47356e171582b1bb62286939",Article,Scopus,2-s2.0-7444268120
"Price, R.R., Hummel, J.W., Birrell, S.J., Ahmad, I.S.","Rapid nitrate analysis of soil cores using ISFETs",2003,"Transactions of the American Society of Agricultural Engineers","46","3",,"601","610",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141795618&partnerID=40&md5=baa70ffe53f499dbe6aab9f447a04364",Article,Scopus,2-s2.0-0141795618
"Drummond, S.T., Sudduth, K.A., Joshi, A., Birrell, S.J., Kitchen, N.R.","Statistical and neural methods for site-specific yield prediction",2003,"Transactions of the American Society of Agricultural Engineers","46","1",,"5","14",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043270581&partnerID=40&md5=fbc864c8f3bc79a870bec69d0c5be51b",Article,Scopus,2-s2.0-0043270581
"Birrell, S.J., Hummel, J.W.","Real-time multi ISFET/FIA soil analysis system with automatic sample extraction",2001,"Computers and Electronics in Agriculture","32","1",,"45","67",,37,10.1016/S0168-1699(01)00159-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034982743&doi=10.1016%2fS0168-1699%2801%2900159-4&partnerID=40&md5=cf4c5e250611b143cdb532d0e871fec5",Article,Scopus,2-s2.0-0034982743
"Price, R.R., Hummel, J.W., Birrell, S.J., Ahmad, I.S.","Real-time nitrate extraction from soil cores",2000,"2000 ASAE Annual International Meeting, Technical Papers: Engineering Solutions for a New Century","1",,,"2065","2084",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342591991&partnerID=40&md5=466818f7417b8b2e3abfb53e9476cf15",Conference Paper,Scopus,2-s2.0-2342591991
"Birrell, S.J., Hummel, J.W.","Membrane selection and ISFET configuration evaluation for soil nitrate sensing",2000,"Transactions of the American Society of Agricultural Engineers","43","2",,"197","206",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034162063&partnerID=40&md5=046d98141c3a64ed27cff913a0c9b986",Article,Scopus,2-s2.0-0034162063
"Hummel, J.W., Sudduth, K.A., Birrell, S.J.","Real-time soil and crop sensors-how well do they work?",1996,"SAE Technical Papers",,,,"","",,,10.4271/961756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877443397&doi=10.4271%2f961756&partnerID=40&md5=48fd875921257772b28778e0721273d8",Conference Paper,Scopus,2-s2.0-84877443397
"Borgelt, S.C., Harrison, J.D., Sudduth, K.A., Birrell, S.J.","Evaluation of GPS for applications in precision agriculture",1996,"Applied Engineering in Agriculture","12","6",,"633","638",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030290907&partnerID=40&md5=3faeb3bfff9f8c60940937033c439e13",Article,Scopus,2-s2.0-0030290907
"Birrell, S.J., Sudduth, K.A., Borgelt, S.C.","Comparison of sensors and techniques for crop yield mapping",1996,"Computers and Electronics in Agriculture","14","2-3 SPEC. ISS.",,"215","233",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000924517&partnerID=40&md5=a4f6b2b3f4578cfe33a852c9e3c37eba",Article,Scopus,2-s2.0-0000924517
"Drummond, S.T., Birrell, S.J., Sudduth, K.A.","Bidirectional serial-to-parallel converter for data acquisition and control",1995,"Transactions of the American Society of Agricultural Engineers","38","6",,"1939","1941",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029406277&partnerID=40&md5=e6b28a2299a83cb90be1bba9d4704803",Article,Scopus,2-s2.0-0029406277
"Buck, Nelson L., Sudduth, Kenneth A., Birrell, Stuart J.","ELECTRICALLY ERASABLE PROGRAMMABLE LOGIC DEVICES AS AN AID FOR TEACHING DIGITAL ELECTRONICS.",1988,"Applied Engineering in Agriculture","4","2",,"180","184",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024034528&partnerID=40&md5=a64b790ffd5d012fb749df2c22e2c3e3",Article,Scopus,2-s2.0-0024034528
