Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsai, T.-H., Maes, A.M., Vandiver, M.A., Versek, C., Seifert, S., Tuominen, M., Liberatore, M.W., Herring, A.M., Coughlin, E.B.","Synthesis and structure-conductivity relationship of polystyrene-block- poly(vinyl benzyl trimethylammonium) for alkaline anion exchange membrane fuel cells",2013,"Journal of Polymer Science, Part B: Polymer Physics","51","24",,"1751","1760",,41,10.1002/polb.23170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877752748&doi=10.1002%2fpolb.23170&partnerID=40&md5=e75272e2f75fc5e29c8d0a3bdfd7d427",Article,Scopus,2-s2.0-84877752748
"Miranda, D.F., Versek, C., Tuominen, M.T., Russell, T.P., Watkins, J.J.","Cross-linked block copolymer/ionic liquid self-assembled blends for polymer gel electrolytes with high ionic conductivity and mechanical strength",2013,"Macromolecules","46","23",,"9313","9323",,24,10.1021/ma401302r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890330137&doi=10.1021%2fma401302r&partnerID=40&md5=4a20fb0408d051727ad4aa790e305d57",Article,Scopus,2-s2.0-84890330137
"Harper, S.L., Hutchison, J.E., Baker, N., Ostraat, M., Tinkle, S., Steevens, J., Hoover, M.D., Adamick, J., Rajan, K., Gaheen, S., Cohen, Y., Nel, A., Cachau, R.E., Tuominen, M.","Nanoinformatics workshop report: Current resources, community needs and the proposal of a collaborative framework for data sharing and information integration",2013,"Computational Science and Discovery","6","1", 014008,"","",,4,10.1088/1749-4699/6/1/014008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891539982&doi=10.1088%2f1749-4699%2f6%2f1%2f014008&partnerID=40&md5=816c1539681523f757c0ea518f7f5440",Article,Scopus,2-s2.0-84891539982
"Du, K., Glogowski, E., Tuominen, M.T., Emrick, T., Russell, T.P., Dinsmore, A.D.","Self-assembly of gold nanoparticles on gallium droplets: Controlling charge transport through microscopic devices",2013,"Langmuir","29","44",,"13640","13646",,7,10.1021/la403263z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887598198&doi=10.1021%2fla403263z&partnerID=40&md5=7706c5d4a0367558a78144cc2dca6cd9",Article,Scopus,2-s2.0-84887598198
"Nandwana, V., Mout, R., Yeh, Y.-C., Dickert, S., Tuominen, M.T., Rotello, V.M.","Patterning of Protein/Quantum Dot Hybrid Bionanostructures",2013,"Journal of Inorganic and Organometallic Polymers and Materials","23","1",,"227","232",,6,10.1007/s10904-012-9772-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871713185&doi=10.1007%2fs10904-012-9772-y&partnerID=40&md5=9ac9d1d54cf8d2ad7f0ede61a3db3f4c",Article,Scopus,2-s2.0-84871713185
"Basak, D., Versek, C., Harvey, J.A., Christensen, S., Hillen, J., Auerbach, S.M., Tuominen, M.T., Venkataraman, D.","Enhanced anhydrous proton conduction in binary mixtures of 1H-imidazole-1H-1,2,3-triazole based compounds",2012,"Journal of Materials Chemistry","22","38",,"20410","20417",,9,10.1039/c2jm32835f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870400015&doi=10.1039%2fc2jm32835f&partnerID=40&md5=d6254a76ad9cb0c33d045ec8f1af7819",Article,Scopus,2-s2.0-84870400015
"Zha, Y., Thaker, H.D., Maddikeri, R.R., Gido, S.P., Tuominen, M.T., Tew, G.N.","Nanostructured block-random copolymers with tunable magnetic properties",2012,"Journal of the American Chemical Society","134","35",,"14534","14541",,39,10.1021/ja305249b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865770305&doi=10.1021%2fja305249b&partnerID=40&md5=2a89923d4848cb9c1922810e0c2fd4cd",Article,Scopus,2-s2.0-84865770305
"Malvankar, N.S., Tuominen, M.T., Lovley, D.R.","Lack of cytochrome involvement in long-range electron transport through conductive biofilms and nanowires of Geobacter sulfurreducens",2012,"Energy and Environmental Science","5","9",,"8651","8659",,53,10.1039/c2ee22330a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865270244&doi=10.1039%2fc2ee22330a&partnerID=40&md5=42aeb175f9e0f514b6e2a3c09f17bd76",Article,Scopus,2-s2.0-84865270244
"Malvankar, N.S., Lau, J., Nevin, K.P., Franks, A.E., Tuominen, M.T., Lovley, D.R.","Electrical conductivity in a mixed-species biofilm",2012,"Applied and Environmental Microbiology","78","16",,"5967","5971",,32,10.1128/AEM.01803-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866177134&doi=10.1128%2fAEM.01803-12&partnerID=40&md5=22e313722b1bb791084def5d491594ca",Article,Scopus,2-s2.0-84866177134
"Basak, D., Versek, C., Toscano, D.T., Christensen, S., Tuominen, M.T., Venkataraman, D.","Anhydrous proton conductivities of squaric acid derivatives",2012,"Chemical Communications","48","44",,"5922","5924",,13,10.1039/c2cc31283b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861709874&doi=10.1039%2fc2cc31283b&partnerID=40&md5=b3365d0df5b88904075aa93d11cf1784",Article,Scopus,2-s2.0-84861709874
"Goldman, A., Licht, A.S., Sun, Y., Li, Y., Pradhan, N.R., Yang, T., Tuominen, M.T., Aidala, K.E.","Multiple 360° domain wall switching in thin ferromagnetic nanorings in a circular magnetic field",2012,"Journal of Applied Physics","111","7", 07D113,"","",,9,10.1063/1.3673812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861736037&doi=10.1063%2f1.3673812&partnerID=40&md5=d6ca9cd7b2b6fb9451863e4a2a73ddcf",Conference Paper,Scopus,2-s2.0-84861736037
"Malvankar, N.S., Tuominen, M.T., Lovley, D.R.","Comment on ""on electrical conductivity of microbial nanowires and biofilms"" by S. M. Strycharz-Glaven, R. M. Snider, A. Guiseppi-Elie and L. M. Tender, Energy Environ. Sci., 2011, 4, 4366",2012,"Energy and Environmental Science","5","3",,"6247","6249",,49,10.1039/c2ee02613a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857615325&doi=10.1039%2fc2ee02613a&partnerID=40&md5=f3582616f19796e895ef555cf08e78be",Review,Scopus,2-s2.0-84857615325
"Sanghi, S., Willett, E., Versek, C., Tuominen, M., Coughlin, E.B.","Physicochemical properties of 1,2,3-triazolium ionic liquids",2012,"RSC Advances","2","3",,"848","853",,28,10.1039/c1ra00286d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859194045&doi=10.1039%2fc1ra00286d&partnerID=40&md5=33d99c8436dc36317f43c069fc787b9d",Article,Scopus,2-s2.0-84859194045
"Malvankar, N.S., Tuominen, M.T., Lovley, D.R.","Biofilm conductivity is a decisive variable for high-current-density Geobacter sulfurreducens microbial fuel cells",2012,"Energy and Environmental Science","5","2",,"5790","5797",,74,10.1039/c2ee03388g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856743101&doi=10.1039%2fc2ee03388g&partnerID=40&md5=c722f023561dc1da101ad99780ff31f4",Article,Scopus,2-s2.0-84856743101
"Malvankar, N.S., Mester, T., Tuominen, M.T., Lovley, D.R.","Supercapacitors based on c-type cytochromes using conductive nanostructured networks of living bacteria",2012,"ChemPhysChem","13","2",,"463","468",,65,10.1002/cphc.201100865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856388534&doi=10.1002%2fcphc.201100865&partnerID=40&md5=79b625e239f7015f21d9379837fff5ca",Article,Scopus,2-s2.0-84856388534
"Tsai, T.-H., Versek, C., Thorn, M., Tuominen, M., Coughlin, E.B.","Block copolymers containing quaternary benzyl ammonium cations for alkaline anion exchange membrane fuel cells (AAEMFC)",2012,"ACS Symposium Series","1096",,,"253","265",,3,10.1021/bk-2012-1096.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892741975&doi=10.1021%2fbk-2012-1096.ch015&partnerID=40&md5=4eca571d5ea0bc0ff349b45eeddc5ede",Conference Paper,Scopus,2-s2.0-84892741975
"Pradhan, N.R., Licht, A.S., Li, Y., Sun, Y., Tuominen, M.T., Aidala, K.E.","Switching of ±360° domain wall states in a nanoring by an azimuthal Oersted field",2011,"Nanotechnology","22","48", 485705,"","",,5,10.1088/0957-4484/22/48/485705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128774&doi=10.1088%2f0957-4484%2f22%2f48%2f485705&partnerID=40&md5=7ff4b52fe718dc457a5ea975055fc38d",Article,Scopus,2-s2.0-80855128774
"Nandwana, V., Subramani, C., Yeh, Y.-C., Yang, B., Dickert, S., Barnes, M.D., Tuominen, M.T., Rotello, V.M.","Direct patterning of quantum dot nanostructures via electron beam lithography",2011,"Journal of Materials Chemistry","21","42",,"16859","16862",,15,10.1039/c1jm11782c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055008389&doi=10.1039%2fc1jm11782c&partnerID=40&md5=c465c76a749fe4a023e69cda49783d87",Article,Scopus,2-s2.0-80055008389
"Feng, J., Tuominen, M.T., Rothstein, J.P.","Hierarchical superhydrophobic surfaces fabricated by dual-scale electron-beam-lithography with well-ordered secondary nanostructures",2011,"Advanced Functional Materials","21","19",,"3715","3722",,66,10.1002/adfm.201100665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053255281&doi=10.1002%2fadfm.201100665&partnerID=40&md5=0020eb4ff072e8f4805d23cdf2b9b6e9",Article,Scopus,2-s2.0-80053255281
"Malvankar, N.S., Vargas, M., Nevin, K.P., Franks, A.E., Leang, C., Kim, B.-C., Inoue, K., Mester, T., Covalla, S.F., Johnson, J.P., Rotello, V.M., Tuominen, M.T., Lovley, D.R.","Tunable metallic-like conductivity in microbial nanowire networks",2011,"Nature Nanotechnology","6","9",,"573","579",,289,10.1038/nnano.2011.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052557316&doi=10.1038%2fnnano.2011.119&partnerID=40&md5=6d37075548c58faa6ef0ad3031572228",Article,Scopus,2-s2.0-80052557316
"Nagamani, C., Viswanathan, U., Versek, C., Tuominen, M.T., Auerbach, S.M., Thayumanavan, S.","Importance of dynamic hydrogen bonds and reorientation barriers in proton transport",2011,"Chemical Communications","47","23",,"6638","6640",,12,10.1039/c1cc11207d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958004256&doi=10.1039%2fc1cc11207d&partnerID=40&md5=ae6cfac198ac409528a32a0704cc5a33",Article,Scopus,2-s2.0-79958004256
"Yang, T., Pradhan, N.R., Goldman, A., Licht, A.S., Li, Y., Kemei, M., Tuominen, M.T., Aidala, K.E.","Manipulation of magnetization states of ferromagnetic nanorings by an applied azimuthal Oersted field",2011,"Applied Physics Letters","98","24", 242505,"","",,10,10.1063/1.3599714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960598560&doi=10.1063%2f1.3599714&partnerID=40&md5=c50095ab1d16b3c734e7585958abaa40",Article,Scopus,2-s2.0-79960598560
"Basak, D., Christensen, S., Surampudi, S.K., Versek, C., Toscano, D.T., Tuominen, M.T., Hayward, R.C., Venkataraman, D.","Proton conduction in discotic mesogens",2011,"Chemical Communications","47","19",,"5566","5568",,16,10.1039/c1cc10509d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955134571&doi=10.1039%2fc1cc10509d&partnerID=40&md5=b1b2da4810b6fbe475fe0e1eaac22f0c",Article,Scopus,2-s2.0-79955134571
"Subramani, C., Dickert, S., Yeh, Y.-C., Tuominen, M.T., Rotello, V.M.","Supramolecular functionalization of electron-beam generated nanostructures",2011,"Langmuir","27","4",,"1543","1545",,12,10.1021/la1039514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952907900&doi=10.1021%2fla1039514&partnerID=40&md5=790a81607054fe21928cc0d929fb1fb1",Article,Scopus,2-s2.0-79952907900
"Singh, D.K., Tuominen, M.T.","Realization of artificial Kondo lattices in nanostructured arrays",2011,"Physical Review B - Condensed Matter and Materials Physics","83","1", 014408,"","",,,10.1103/PhysRevB.83.014408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551548938&doi=10.1103%2fPhysRevB.83.014408&partnerID=40&md5=bfec901ac930002d178c527f2aa55dbb",Article,Scopus,2-s2.0-79551548938
"Malvankar, N.S., Nevin, K.P., Franks, A.E., Vargas, M., Inoue, K., Mester, T., Tuominen, M.T., Lovley, D.R.","Investigations of mechanisms of extracellular electron transfer in anode biofilms of Geobacter sulfurreducens",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951528020&partnerID=40&md5=7724b0ab28d39cb34831c38fac7298da",Conference Paper,Scopus,2-s2.0-79951528020
"Singh, D.K., Yang, T., Tuominen, M.T.","Magnetization vorticity and exchange bias phenomena in arrays of small asymmetric magnetic rings",2010,"Physica B: Condensed Matter","405","20",,"4377","4381",,2,10.1016/j.physb.2010.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956402346&doi=10.1016%2fj.physb.2010.07.046&partnerID=40&md5=c91b510a7ff9ced9c02451bfa168bf9d",Article,Scopus,2-s2.0-77956402346
"Sanghi, S., Tuominen, M., Coughlin, E.B.","Hybrid inorganic-organic proton exchange membranes containing 1H-1,2,3-triazole moieties",2010,"Solid State Ionics","181","25-26",,"1183","1188",,20,10.1016/j.ssi.2010.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955552252&doi=10.1016%2fj.ssi.2010.06.051&partnerID=40&md5=d440d272b42b04812583b320334a5405",Article,Scopus,2-s2.0-77955552252
"Wang, Y., Yang, T., Pourmand, M., Miller, J.J., Tuominen, M.T., Achermann, M.","Time-resolved surface plasmon polariton coupled exciton and biexciton emission",2010,"Optics Express","18","15",,"15560","15568",,4,10.1364/OE.18.015560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954928775&doi=10.1364%2fOE.18.015560&partnerID=40&md5=19f16fdb5f0ad87bf37ca3e1970ae233",Article,Scopus,2-s2.0-77954928775
"Patra, D., Malvankar, N., Chin, E., Tuominen, M., Gu, Z., Rotello, V.M.","Fabrication of conductive microcapsules via self-assembly and crosslinking of gold nanowires at liquid-liquid interfaces",2010,"Small","6","13",,"1402","1405",,14,10.1002/smll.200902380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954269662&doi=10.1002%2fsmll.200902380&partnerID=40&md5=cadb03e0803563c8280538043feffd7f",Article,Scopus,2-s2.0-77954269662
"Chen, Y., Thorn, M., Christensen, S., Versek, C., Poe, A., Hayward, R.C., Tuominen, M.T., Thayumanavan, S.","Enhancement of anhydrous proton transport by supramolecular nanochannels in comb polymers",2010,"Nature Chemistry","2","6",,"503","508",,80,10.1038/nchem.629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952864284&doi=10.1038%2fnchem.629&partnerID=40&md5=3107bd3dfbe0e9fe274fc46e877d7149",Article,Scopus,2-s2.0-77952864284
"Nagamani, C., Versek, C., Thorn, M., Tuominen, M.T., Thayumanavan, S.","Proton conduction in 1H-1,2,3-triazole polymers: Imidazole-like or pyrazole-like?",2010,"Journal of Polymer Science, Part A: Polymer Chemistry","48","9",,"1851","1858",,25,10.1002/pola.23932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950801145&doi=10.1002%2fpola.23932&partnerID=40&md5=51d08d5d47630741b3a56631ce4bdf3e",Article,Scopus,2-s2.0-77950801145
"Summers, J.A., Yang, T., Tuominen, M.T., Hudgings, J.A.","High contrast, depth-resolved thermoreflectance imaging using a Nipkow disk confocal microscope",2010,"Review of Scientific Instruments","81","1", 014902,"","",,6,10.1063/1.3276700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749137400&doi=10.1063%2f1.3276700&partnerID=40&md5=6b66d6d50b36e39ad21a6002eaa28a1b",Review,Scopus,2-s2.0-75749137400
"Mistark, P.A., Park, S., Yalcin, S.E., Lee, D.H., Yavuzcetin, O., Tuominen, M.T., Russell, T.P., Achermann, M.","Block-copolymer-based plasmonic nanostructures",2009,"ACS Nano","3","12",,"3987","3992",,72,10.1021/nn901245w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849098304&doi=10.1021%2fnn901245w&partnerID=40&md5=cfe18a30a559fe6068ec13d8f9a5b862",Article,Scopus,2-s2.0-73849098304
"Granados-Focil, S., Conway, J.R., Thorn, M., Versek, C., Tuominen, M.T.","Triazole bearing sol-gel membranes as water free proton exchange membranes for hydrogen fuel cells",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649505445&partnerID=40&md5=24b7a4d5b39cf29bfca3491c45caccb9",Conference Paper,Scopus,2-s2.0-78649505445
"Du, K., Knutson, C.R., Glogowski, E., McCarthy, K.D., Shenhar, R., Rotello, V.M., Tuominen, M.T., Emrick, T., Russell, T.P., Dinsmore, A.D.","Self-assembled electrical contact to nanoparticles using metallic droplets",2009,"Small","5","17",,"1974","1977",,18,10.1002/smll.200900203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349140139&doi=10.1002%2fsmll.200900203&partnerID=40&md5=0477a05a0070645abf27e06eb05635d3",Article,Scopus,2-s2.0-70349140139
"Singh, D.K., Krotkov, R., Tuominen, M.T.","Magnetic transitions in ultra-small nanoscopic magnetic rings: Theory and experiments",2009,"Physical Review B - Condensed Matter and Materials Physics","79","18", 184409,"","",,15,10.1103/PhysRevB.79.184409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650280483&doi=10.1103%2fPhysRevB.79.184409&partnerID=40&md5=9a7b15b29384e07040f1973a74fa4854",Article,Scopus,2-s2.0-67650280483
"Park, S., Yavuzcetin, O., Kim, B., Tuominen, M.T., Russell, T.P.","A simple top-down/bottom-up approach to sectored, ordered arrays of nanoscopic elements using block copolymers",2009,"Small","5","9",,"1064","1069",,27,10.1002/smll.200801573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649094874&doi=10.1002%2fsmll.200801573&partnerID=40&md5=4a8493918559ba57d2e878973e2a13ea",Article,Scopus,2-s2.0-66649094874
"Wang, Y., Yang, T., Tuominen, M.T., Achermann, M.","Radiative rate enhancements in ensembles of hybrid metal-semiconductor nanostructures",2009,"Physical Review Letters","102","16", 163001,"","",,48,10.1103/PhysRevLett.102.163001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549084906&doi=10.1103%2fPhysRevLett.102.163001&partnerID=40&md5=2d12a702ed77e994f223c69b309fb891",Article,Scopus,2-s2.0-65549084906
"Martwiset, S.U.R., Yavuzcetin, O., Thorn, M., Versek, C., Tuominen, M., Coughlin, E.B.","Proton conducting polymers containing 1H-1,2,3-triazole moieties",2009,"Journal of Polymer Science, Part A: Polymer Chemistry","47","1",,"188","196",,22,10.1002/pola.23141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149203388&doi=10.1002%2fpola.23141&partnerID=40&md5=ca54740ef44f9e6590d232df6bd5c830",Article,Scopus,2-s2.0-58149203388
"Summers, J.A., Yang, T., Tuominen, M.T., Hudgings, J.A.","High-contrast thermoreflectance thermography using a nipkow disk confocal microscope",2008,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4688784,"646","647",,,10.1109/LEOS.2008.4688784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049157055&doi=10.1109%2fLEOS.2008.4688784&partnerID=40&md5=31d41df6d1e459d74b300e6ab617c847",Conference Paper,Scopus,2-s2.0-58049157055
"White, S.M., Granados-Focil, S., Woudenberg, R.C., Yavuzcetin, O., Tuominen, M.T., Coughlin, E.B.","Proton conducting nanocomposite membranes for high temperature polymer electrolyte membrane fuel cells",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955628016&partnerID=40&md5=7433b8865cb86fa907c6ca3e07362051",Conference Paper,Scopus,2-s2.0-77955628016
"White, S., Granados-Focil, S., Woudenberg, R.C., Yuvuzcetin, O., Tuominen, M., Bryan Coughlin, E.","Proton conducting nano-composite membranes for high temperature polymer electrolyte membrane fuel cells",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"1145","1146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849091562&partnerID=40&md5=f022151c44105f3306398f2cb16c2d21",Conference Paper,Scopus,2-s2.0-51849091562
"Wang, Y., Yang, T., Tuominen, M., Achermann, M.","Exciton-plasmon interactions in hybrid structures of semiconductor nanocrystals and metal disc arrays",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4553178,"","",,,10.1109/QELS.2008.4553178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349129646&doi=10.1109%2fQELS.2008.4553178&partnerID=40&md5=176afa2e55f12b73f3fd233359b58487",Conference Paper,Scopus,2-s2.0-51349129646
"Ofir, Y., Samanta, B., Xiao, Q., Jordan, B.J., Xu, H., Arumugam, P., Arvizo, R., Tuominen, M.T., Rotello, V.M.","Polyelectrolyte negative resist patterns as templates for the electrostatic assembly of nanoparticles and electroless deposition of metallic films",2008,"Advanced Materials","20","13",,"2561","2566",,9,10.1002/adma.200703095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949155155&doi=10.1002%2fadma.200703095&partnerID=40&md5=46940cd06595276f30d4f5b798a8603f",Article,Scopus,2-s2.0-54949155155
"Park, S., Kim, B., Yavuzcetin, O., Tuominen, M.T., Russell, T.P.","Ordering of PS-b-P4VP on patterned silicon surfaces",2008,"ACS Nano","2","7",,"1363","1370",,37,10.1021/nn800073f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249124013&doi=10.1021%2fnn800073f&partnerID=40&md5=2772e879ab1c93adf95e1fd07df5c768",Article,Scopus,2-s2.0-49249124013
"Singh, D.K., Krotkov, R.V., Xiang, H., Xu, T., Russell, T.P., Tuominen, M.T.","Arrays of ultrasmall metal rings",2008,"Nanotechnology","19","24", 245305,"","",,12,10.1088/0957-4484/19/24/245305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949215677&doi=10.1088%2f0957-4484%2f19%2f24%2f245305&partnerID=40&md5=96cad4d083d6383cc5e85e954ba67bd8",Article,Scopus,2-s2.0-44949215677
"Singh, D.K., Yngvesson, S., Russell, T.P., Tuominen, M.T.","Anomalous suppression of the transition temperature of superconducting nanostructured honeycomb films: Electrical transport measurements and Maekawa-Fukuyama model",2008,"Physical Review B - Condensed Matter and Materials Physics","77","17", 174512,"","",,2,10.1103/PhysRevB.77.174512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949104121&doi=10.1103%2fPhysRevB.77.174512&partnerID=40&md5=7da72bc7516453fe06a013148f41d42e",Article,Scopus,2-s2.0-43949104121
"Xiao, Q., Yang, T., Ursache, A., Tuominen, M.T.","Clusters of interacting single domain Co nanomagnets for multistate perpendicular magnetic media applications",2008,"Journal of Applied Physics","103","7", 07C521,"","",,4,10.1063/1.2839603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149172422&doi=10.1063%2f1.2839603&partnerID=40&md5=b28df430cbec8df6d6a31ab8e021ab57",Article,Scopus,2-s2.0-42149172422
