Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lai, C.-P., Ren, Y.-J., Yu, T.-Y.","Scanning array radar system for bridge subsurface imaging",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8347",, 834713,"","",,1,10.1117/12.915647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860794716&doi=10.1117%2f12.915647&partnerID=40&md5=3c880b0af18b9cbdf3143571206bdd92",Conference Paper,Scopus,2-s2.0-84860794716
"Yu, T.-Y.","Dielectric deamplification of multiphase cementitious composites in the frequency range of 0.5GHz to 4.5GHz",2011,"2011 Electrical Insulation Conference, EIC 2011",,, 5996169,"313","317",,3,10.1109/EIC.2011.5996169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052765423&doi=10.1109%2fEIC.2011.5996169&partnerID=40&md5=9d89495388652de91d172e606f3f5ebe",Conference Paper,Scopus,2-s2.0-80052765423
"Yu, T.","Distant Damage-Assessment Method for Multilayer Composite Systems Using Electromagnetic Waves",2011,"Journal of Engineering Mechanics","137","8",,"547","560",,8,10.1061/(ASCE)EM.1943-7889.0000257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961063216&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000257&partnerID=40&md5=de5bcd054177a91cee07b09631e9a160",Article,Scopus,2-s2.0-79961063216
"Yu, T.-Y., Boyaci, B.","Geometric analysis for the size estimation of subsurface delamination in transient electromagnetic response",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7983",, 79831J,"","",,,10.1117/12.880558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956221665&doi=10.1117%2f12.880558&partnerID=40&md5=04ef225fa04e016c840bf45cca1cad90",Conference Paper,Scopus,2-s2.0-79956221665
"Yu, T.-Y., Haupt, R.","Damage inspection of fiber reinforced polymer-concrete systems using a distant acoustic-laser NDE technique",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7649",, 76491J,"","",,3,10.1117/12.847630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953367325&doi=10.1117%2f12.847630&partnerID=40&md5=a55b3ab1e4fcd1b671f79caf53b121f0",Conference Paper,Scopus,2-s2.0-77953367325
"Buyukozturk, O., Yu, T.-Y.","A novel structural assessment technique to prevent damaged FRP-wrapped concrete bridge piers from collapse",2009,"Geotechnical, Geological and Earthquake Engineering","10",,,"127","141",,,10.1007/978-90-481-2681-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874362599&doi=10.1007%2f978-90-481-2681-1_7&partnerID=40&md5=6b35cff5c775dc4880604ea1824756ce",Article,Scopus,2-s2.0-84874362599
"Yu, T.-Y.","Determining the optimal parameters in a distant radar NDE technique for debonding detection of GFRP-concrete systems",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7294",, 72940S,"","",,3,10.1117/12.815895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749143762&doi=10.1117%2f12.815895&partnerID=40&md5=853bce7310f39eee4df5d228cfb7bacb",Conference Paper,Scopus,2-s2.0-66749143762
"Büyüköztürk, O., Yu, T.-Y.","Far-field radar NDT technique for detecting GFRP debonding from concrete",2009,"Construction and Building Materials","23","4",,"1678","1689",,15,10.1016/j.conbuildmat.2007.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049097568&doi=10.1016%2fj.conbuildmat.2007.09.009&partnerID=40&md5=97ee574e7aa1228516e3a5d27554e4b3",Article,Scopus,2-s2.0-59049097568
"Bagheri, S., Yu, T.","Hyperspectral sensing for assessing nearshore water quality conditions of Hudson/Raritan Estuary",2008,"Journal of Environmental Informatics","11","2",,"123","130",,4,10.3808/jei.200800116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549105263&doi=10.3808%2fjei.200800116&partnerID=40&md5=f2333b6d56d3dc29788a3feaca172069",Article,Scopus,2-s2.0-45549105263
"Yu, T.-Y., Buyukozturk, O.","A distant real-time radar NDE technique for the in-depth inspection of glass fiber reinforced polymer-retrofitted concrete columns",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6934",, 69340W,"","",,1,10.1117/12.776270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449121230&doi=10.1117%2f12.776270&partnerID=40&md5=0be909943c49ccc2c360bfb292ae8519",Conference Paper,Scopus,2-s2.0-43449121230
"Yu, T.-Y., Büyüköztürk, O.","A far-field airborne radar NDT technique for detecting debonding in GFRP-retrofitted concrete structures",2008,"NDT and E International","41","1",,"10","24",,27,10.1016/j.ndteint.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548987566&doi=10.1016%2fj.ndteint.2007.07.002&partnerID=40&md5=fc32185a7aa41d44ec33e51e8cb0c556",Article,Scopus,2-s2.0-35548987566
"Büyüköztürk, O., Yu, T.-Y., Ortega, J.A.","A methodology for determining complex permittivity of construction materials based on transmission-only coherent, wide-bandwidth free-space measurements",2006,"Cement and Concrete Composites","28","4",,"349","359",,57,10.1016/j.cemconcomp.2006.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748701215&doi=10.1016%2fj.cemconcomp.2006.02.004&partnerID=40&md5=a2f12a024682592185da926091ebfbbc",Article,Scopus,2-s2.0-33748701215
"Bagheri, S., Peters, S., Yu, T.","Retrieval of marine water constituents from AVIRIS data in the Hudson/Raritan Estuary",2005,"International Journal of Remote Sensing","26","18",,"4013","4027",,10,10.1080/0143116042000274023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744432825&doi=10.1080%2f0143116042000274023&partnerID=40&md5=6422a68f90779eef6b7fd21af06ff494",Article,Scopus,2-s2.0-27744432825
