Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jain, S., Chen, Y., Parkes, D.C.","Designing incentives for online question-and-answer forums",2014,"Games and Economic Behavior","86",,,"458","474",,6,10.1016/j.geb.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902119829&doi=10.1016%2fj.geb.2012.11.003&partnerID=40&md5=aedeebb6f3b21dcc3e0b8e87ceb15e2c",Article,Scopus,2-s2.0-84902119829
"Brânzei, S., Filos-Ratsikas, A., Chen, Y., Deng, X., Frederiksen, S.K.S., Zhang, J.","The Fisher market game: Equilibrium and welfare",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"587","593",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908214957&partnerID=40&md5=ed9cfc94a04f9249fb95762f295a22c6",Conference Paper,Scopus,2-s2.0-84908214957
"Chen, Y.-T., Yang, C.-C., Sun, C.-K., Chiang, H.-J., Chen, Y.-L., Sung, P.-H., Zhen, Y.-Y., Huang, T.-H., Chang, C.-L., Chen, H.-H., Chang, H.-W., Yip, H.-K.","Extracorporeal shock wave therapy ameliorates cyclophosphamide-induced rat acute interstitial cystitis though inhibiting infammation and oxidative stress-in vitro and in vivo experiment studies",2014,"American Journal of Translational Research","6","6",,"631","648",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912102146&partnerID=40&md5=d39d95447fbc359263e284f492211e01",Article,Scopus,2-s2.0-84912102146
"Mao, A., Procaccia, A.D., Chen, Y.","Better human computation through principled voting",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"1142","1148",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879739984&partnerID=40&md5=ad4890c184e8dd0cda0e06c77df7dcc1",Conference Paper,Scopus,2-s2.0-84879739984
"Yin, M., Chen, Y., Sun, Y.-A.","The effects of performance-contingent financial incentives in online labor markets",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"1191","1197",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893402805&partnerID=40&md5=9e01a06bae3f4ddb8fd2e15febabfd7c",Conference Paper,Scopus,2-s2.0-84893402805
"Gao, X.A., Zhang, J., Chen, Y.","What you jointly know determines how you act - Strategic interactions in prediction markets",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"489","506",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879777934&partnerID=40&md5=2079f96d1e0e469614fdaf957b6675a2",Conference Paper,Scopus,2-s2.0-84879777934
"Chen, Y., Ruberry, M., Vaughan, J.W.","Cost function market makers for measurable spaces",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"785","802",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879764632&partnerID=40&md5=b8f61d24714a77aa438c60e7b5934e4c",Conference Paper,Scopus,2-s2.0-84879764632
"Chen, Y., Chong, S., Kash, I.A., Moran, T., Vadhan, S.","Truthful mechanisms for agents that value privacy",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"215","232",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879756092&partnerID=40&md5=eabb999ea6b65d7635e3d6e5615b878f",Conference Paper,Scopus,2-s2.0-84879756092
"Yin, M., Chen, Y., Sun, Y.-A.","Task sequence design: Evidence on price and difficulty",2013,"AAAI Workshop - Technical Report","WS-13-18",,,"82","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899532255&partnerID=40&md5=c5d29f45a36c35ac979a1a17cf65b4b8",Conference Paper,Scopus,2-s2.0-84899532255
"Chen, Y., Lai, J.K., Parkes, D.C., Procaccia, A.D.","Truth, justice, and cake cutting",2013,"Games and Economic Behavior","77","1",,"284","297",,32,10.1016/j.geb.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869038658&doi=10.1016%2fj.geb.2012.10.009&partnerID=40&md5=d4d1859ed98f337934e48b1c1f589e69",Article,Scopus,2-s2.0-84869038658
"Meir, R., Chen, Y., Feldman, M.","Efficient parking allocation as online bipartite matching with posted prices",2013,"12th International Conference on Autonomous Agents and Multiagent Systems 2013, AAMAS 2013","1",,,"303","310",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899466188&partnerID=40&md5=acb7003045cfdb7ddadf05086a3a2759",Conference Paper,Scopus,2-s2.0-84899466188
"Mao, A., Procaccia, A.D., Chen, Y.","Social choice for human computation",2012,"AAAI Workshop - Technical Report","WS-12-08",,,"136","142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875713067&partnerID=40&md5=bb2d9002a2359e7da78dd191cb2f99e1",Conference Paper,Scopus,2-s2.0-84875713067
"Chen, Y., Ruberry, M., Vaughan, J.W.","Designing informative securities",2012,"Uncertainty in Artificial Intelligence - Proceedings of the 28th Conference, UAI 2012",,,,"185","195",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886051776&partnerID=40&md5=811192d8fdf4f87929c45184c913d6ae",Conference Paper,Scopus,2-s2.0-84886051776
"Chen, Y., Ipeirotis, P., Law, E., Von Ahn, L., Zhang, H.","AAAI Workshop - Technical Report: Preface",2012,"AAAI Workshop - Technical Report","WS-12-08",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875711722&partnerID=40&md5=a86aa4533d21f213e85756cb2ac95da0",Editorial,Scopus,2-s2.0-84875711722
"Mao, A., Chen, Y., Gajos, K.Z., Parkes, D.C., Procaccia, A.D., Zhang, H.","TurkServer: Enabling synchronous and longitudinal online experiments",2012,"AAAI Workshop - Technical Report","WS-12-08",,,"33","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875758818&partnerID=40&md5=0c2cea3a495c2c2fcf9a2d4f3fc30ac9",Conference Paper,Scopus,2-s2.0-84875758818
"Agrawal, V., Baier, J., Bekris, K., Chen, Y., D'Avila Garcez, A.S., Hitzler, P., Haslum, P., Jannach, D., Law, E., Lecue, F., Lamb, L.C., Matuszek, C., Palacios, H., Srivastava, B., Shastri, L., Sturtevant, N., Stern, R., Tellex, S., Vassos, S.","Reports of the AAAI 2012 conference workshops",2012,"AI Magazine","33","4",,"119","127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876193522&partnerID=40&md5=3d36c63e9f0d6c050dfc97b5c7f50350",Conference Paper,Scopus,2-s2.0-84876193522
"Pfeiffer, T., Gao, X.A., Mao, A., Chen, Y., Rand, D.G.","Adaptive polling for information aggregation",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"122","128",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868274012&partnerID=40&md5=ccca44a64509fecd3f47e3af3f5ae477",Conference Paper,Scopus,2-s2.0-84868274012
"Zhang, H., Horvitz, E., Chen, Y., Parkes, D.C.","Task routing for prediction tasks",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","2",,,"824","831",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899418686&partnerID=40&md5=b7943940a62c3364c857b15891056802",Conference Paper,Scopus,2-s2.0-84899418686
"Bacon, D.F., Chen, Y., Kash, I., Parkes, D.C., Rao, M., Sridharan, M.","Predicting your own effort",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","2",,,"792","799",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899413313&partnerID=40&md5=7d7c360d5d2c6dd2e4d5f553e0471bb4",Conference Paper,Scopus,2-s2.0-84899413313
"Chen, Y., Kash, I., Ruberry, M., Shnayder, V.","Decision markets with good incentives",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7090 LNCS",,,"72","83",,5,10.1007/978-3-642-25510-6-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955210378&doi=10.1007%2f978-3-642-25510-6-7&partnerID=40&md5=43c24246f37116d023d3a93e1ec1199a",Conference Paper,Scopus,2-s2.0-82955210378
"Liem, B., Zhang, H., Chen, Y.","An iterative dual pathway structure for speech-to-text transcription",2011,"AAAI Workshop - Technical Report","WS-11-11",,,"37","42",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055027580&partnerID=40&md5=25c820b93d32a191c6bfa2aa92d57cbc",Conference Paper,Scopus,2-s2.0-80055027580
"Chen, Y., Gao, X.A., Goldstein, R., Kash, I.A.","Market manipulation with outside incentives",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"614","619",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055032917&partnerID=40&md5=fe393f943af4d13400ee42c512d1404d",Conference Paper,Scopus,2-s2.0-80055032917
"Abernethy, J., Chen, Y., Wortman Vaughan, J.","An optimization-based framework for automated market-making",2011,"Proceedings of the ACM Conference on Electronic Commerce",,,,"297","306",,20,10.1145/1993574.1993621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959624091&doi=10.1145%2f1993574.1993621&partnerID=40&md5=f3d404a0e51190f7ffea583984925475",Conference Paper,Scopus,2-s2.0-79959624091
"Chen, Y., Kash, I.A.","Information elicitation for decision making",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","1",,,"161","168",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899432943&partnerID=40&md5=e32f6ba7004e5e970928e0c23aabf5c2",Conference Paper,Scopus,2-s2.0-84899432943
"Chen, Y., Kung, J., Parkes, D.C., Procaccia, A.D., Zhang, H.","Incentive design for adaptive agents",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","1",,,"585","592",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899444004&partnerID=40&md5=55dae1273e62efcad2b8ed0f1c3995d0",Conference Paper,Scopus,2-s2.0-84899444004
"Chen, Y., Pennock, D.M.","Designing markets for prediction",2010,"AI Magazine","31","4",,"42","52",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959764358&partnerID=40&md5=3a60a01452c44a4a50a6e47eadf548b9",Article,Scopus,2-s2.0-79959764358
"Gao, X.A., Chen, Y.","An axiomatic characterization of continuous-outcome market makers",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6484 LNCS",,,"505","514",,,10.1007/978-3-642-17572-5_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650913901&doi=10.1007%2f978-3-642-17572-5_44&partnerID=40&md5=67e20e8295f586bb8b3dbb2b23f93450",Conference Paper,Scopus,2-s2.0-78650913901
"Bacon, D.F., Bokelberg, E., Chen, Y., Kash, I.A., Parkes, D.C., Rao, M., Sridharan, M.","Software economies",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"7","11",,6,10.1145/1882362.1882365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951602773&doi=10.1145%2f1882362.1882365&partnerID=40&md5=55ef07794846f01d4e316243e5c723e1",Conference Paper,Scopus,2-s2.0-79951602773
"Chen, Y., Dimitrov, S., Sami, R., Reeves, D.M., Pennock, D.M., Hanson, R.D., Fortnow, L., Gonen, R.","Gaming prediction markets: Equilibrium strategies with a market maker",2010,"Algorithmica (New York)","58","4",,"930","969",,28,10.1007/s00453-009-9323-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149359256&doi=10.1007%2fs00453-009-9323-2&partnerID=40&md5=3425605020e29591ede8d81cbb653c52",Conference Paper,Scopus,2-s2.0-78149359256
"Chen, Y., Lai, J.K., Parkes, D.C., Procaccia, A.D.","Truth, justice, and cake cutting",2010,"Proceedings of the National Conference on Artificial Intelligence","2",,,"756","761",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958531647&partnerID=40&md5=c556ebe44fee916d84045bd6e95f8aad",Conference Paper,Scopus,2-s2.0-77958531647
"Huang, E., Zhang, H., Parkes, D.C., Gajos, K.Z., Chen, Y.","Toward automatic task design: A progress report",2010,"Workshop Proceedings - Human Computation Workshop 2010, HCOMP2010",,,,"77","85",,36,10.1145/1837885.1837908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956242658&doi=10.1145%2f1837885.1837908&partnerID=40&md5=a051ac5529948a33807717976869eb48",Conference Paper,Scopus,2-s2.0-77956242658
"Chen, Y., Vaughan, J.W.","A new understanding of prediction markets via no-regret learning",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"189","198",,36,10.1145/1807342.1807372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954750020&doi=10.1145%2f1807342.1807372&partnerID=40&md5=3f73063429b9fc8f3ca4ba099dd0aa4a",Conference Paper,Scopus,2-s2.0-77954750020
"Bacon, D.F., Chen, Y., Parkes, D., Rao, M.","A market-based approach to software evolution",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"973","980",,24,10.1145/1639950.1640066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249123430&doi=10.1145%2f1639950.1640066&partnerID=40&md5=8a1175c5a32396059c934f034be02a0d",Conference Paper,Scopus,2-s2.0-72249123430
"Lin, Q., Chen, Y.","Gaming dynamic parimutuel markets",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5929 LNCS",,,"623","631",,,10.1007/978-3-642-10841-9_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749113526&doi=10.1007%2f978-3-642-10841-9_64&partnerID=40&md5=c5f8b465ac977968592503c298b159f4",Conference Paper,Scopus,2-s2.0-76749113526
"Zhang, H., Parkes, D.C., Chen, Y.","Policy teaching through reward function learning",2009,"Proceedings of the ACM Conference on Electronic Commerce",,,,"295","304",,7,10.1145/1566374.1566417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950582721&doi=10.1145%2f1566374.1566417&partnerID=40&md5=5a3a9152f1941e864364d0f93063f2af",Conference Paper,Scopus,2-s2.0-77950582721
"Jain, S., Chen, Y., Parkes, D.C.","Designing incentives for online question and answer forums",2009,"Proceedings of the ACM Conference on Electronic Commerce",,,,"129","138",,52,10.1145/1566374.1566393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950568622&doi=10.1145%2f1566374.1566393&partnerID=40&md5=668499414bf5b46895c4c8e35e03b5b5",Conference Paper,Scopus,2-s2.0-77950568622
"Zhang, H., Chen, Y., Parkes, D.","A general approach to environment design with one agent",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2002","2008",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751689578&partnerID=40&md5=d828edb4e9c2fbb056205fa6dd6ac3b5",Conference Paper,Scopus,2-s2.0-78751689578
"Gao, X., Chen, Y., Pennock, D.M.","Betting on the real line",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5929 LNCS",,,"553","560",,7,10.1007/978-3-642-10841-9_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649101821&doi=10.1007%2f978-3-642-10841-9_55&partnerID=40&md5=5d387e77ce7877d8aff1db0c16f7d1a7",Conference Paper,Scopus,2-s2.0-76649101821
"Chen, Y., Goel, S., Pennock, D.M.","Pricing combinatorial markets for tournaments",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"305","314",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049145921&partnerID=40&md5=48a9288d67a49c41ad6fa9909b589451",Conference Paper,Scopus,2-s2.0-57049145921
"Polgreen, P.M., Chen, Y., Pennock, D.M., Nelson, F.D.","Using internet searches for influenza surveillance",2008,"Clinical Infectious Diseases","47","11",,"1443","1448",,222,10.1086/593098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849100040&doi=10.1086%2f593098&partnerID=40&md5=c84568e272eff79bcc83dd7f24de680f",Review,Scopus,2-s2.0-55849100040
"Chen, Y., Ghosh, A., McAfee, R.P., Pennock, D.","Sharing online advertising revenue with consumers",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5385 LNCS",,,"556","565",,4,10.1007/978-3-540-92185-1_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849155041&doi=10.1007%2f978-3-540-92185-1_62&partnerID=40&md5=ad8f13451cec3e91f84dadc70112dc2d",Conference Paper,Scopus,2-s2.0-58849155041
"Chen, Y., Fortnow, L., Lambert, N., Pennock, D.M., Wortman, J.","Complexity of combinatorial market makers",2008,"Proceedings of the ACM Conference on Electronic Commerce",,,,"190","199",,30,10.1145/1386790.1386822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849091675&doi=10.1145%2f1386790.1386822&partnerID=40&md5=760086aff3bed3b76fe48bd165658dca",Conference Paper,Scopus,2-s2.0-58849091675
"Lambert, N.S., Langford, J., Wortman, J., Chen, Y., Reeves, D., Shoham, Y., Pennock, D.M.","Self-financed wagering mechanisms for forecasting",2008,"Proceedings of the ACM Conference on Electronic Commerce",,,,"170","179",,16,10.1145/1386790.1386820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849090804&doi=10.1145%2f1386790.1386820&partnerID=40&md5=c06454abb5baa8922070bcdbb615462a",Conference Paper,Scopus,2-s2.0-58849090804
"Chen, Y., Pennock, D.M.","A utility framework for bounded-loss market makers",2007,"Proceedings of the 23rd Conference on Uncertainty in Artificial Intelligence, UAI 2007",,,,"49","56",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053191054&partnerID=40&md5=d2ee9cc053cfe92f65c3b2c435cd0b87",Conference Paper,Scopus,2-s2.0-80053191054
"Chen, Y., Reeves, D.M., Pennock, D.M., Hanson, R.D., Fortnow, L., Gonen, R.","Bluffing and strategic reticence in prediction markets",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4858 LNCS",,,"70","81",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449089460&partnerID=40&md5=ae34284eef613cbd96c56f91db45d2c1",Conference Paper,Scopus,2-s2.0-38449089460
"Chen, Y.","Prediction markets: Economics, computation, and mechanism design",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"365","",,,10.1145/1250910.1250968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448947179&doi=10.1145%2f1250910.1250968&partnerID=40&md5=8933b7ff1c7eeb60c4fabeded38e69b5",Conference Paper,Scopus,2-s2.0-36448947179
"Chen, Y., Fortnow, L., Nikolova, E., Pennock, D.M.","Betting on permutations",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"326","335",,22,10.1145/1250910.1250957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448968204&doi=10.1145%2f1250910.1250957&partnerID=40&md5=7ee4e3a6a356a5758e252b6a9843c841",Conference Paper,Scopus,2-s2.0-36448968204
"Chen, Y., Ledyard, J.O., Pennock, D.M., Zitzewitz, E.","Second workshop on prediction markets",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"361","362",,,10.1145/1250910.1250965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448930498&doi=10.1145%2f1250910.1250965&partnerID=40&md5=429c58db809798f3aa18629d2a87bd87",Conference Paper,Scopus,2-s2.0-36448930498
"Chen, Y., Mullen, T., Chu, C.-H.","An in-depth analysis of information markets with aggregate uncertainty",2006,"Electronic Commerce Research","6","2",,"201","221",,13,10.1007/s10660-006-6958-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645757108&doi=10.1007%2fs10660-006-6958-9&partnerID=40&md5=eefde38394c1b8182d2a279b99c2872a",Article,Scopus,2-s2.0-33645757108
"Chen, Y., Chu, C.-H., Mullen, T., Pennock, D.M.","Information markets vs. opinion pools: An empirical comparison",2005,"Proceedings of the ACM Conference on Electronic Commerce",,,,"58","67",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044438408&partnerID=40&md5=330fac89a92c6c6febd8b1a756cb6ce5",Conference Paper,Scopus,2-s2.0-30044438408
