Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, V.A., Lu, J., Zhao, S., Vu, D.T., Yang, H., Jones, D.L., Do, M.N.","ITEM: Immersive telepresence for entertainment and meetings - A practical approach",2015,"IEEE Journal on Selected Topics in Signal Processing","9","3", 6971053,"546","561",,2,10.1109/JSTSP.2014.2375819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938912008&doi=10.1109%2fJSTSP.2014.2375819&partnerID=40&md5=dd1bce0cb68ce41e62c60cc3fdaf017b",Article,Scopus,2-s2.0-84938912008
"Kim, E.P., Baker, D.J., Narayanan, S., Shanbhag, N.R., Jones, D.L.","A 3.6-mW 50-MHz PN code acquisition filter via statistical error compensation in 180-nm CMOS",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","3", 6804020,"598","602",,2,10.1109/TVLSI.2014.2311318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923371738&doi=10.1109%2fTVLSI.2014.2311318&partnerID=40&md5=7c96ae164b6abf4daf757f1655247e07",Article,Scopus,2-s2.0-84923371738
"Zhao, S., Nguyen, T.N.T., Jones, D.L.","Large region acoustic source mapping using movable arrays",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178439,"2589","2593",,7,10.1109/ICASSP.2015.7178439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946037712&doi=10.1109%2fICASSP.2015.7178439&partnerID=40&md5=dea01297e7c70d2c6f9d7fb68db134ff",Conference Paper,Scopus,2-s2.0-84946037712
"Chen, B., Schmittner, C., Ma, Z., Temple, W.G., Dong, X., Jones, D.L., Sanders, W.H.","Security analysis of urban railway systems: The need for a cyber-physical perspective",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9338",,,"277","290",,1,10.1007/978-3-319-24249-1_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969790733&doi=10.1007%2f978-3-319-24249-1_24&partnerID=40&md5=3e6981869208d70e46fd6de72d3ea182",Conference Paper,Scopus,2-s2.0-84969790733
"Xiao, X., Zhao, S., Zhong, X., Jones, D.L., Chng, E.S., Li, H.","Learning to estimate reverberation time in noisy and reverberant rooms",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"3431","3435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959161776&partnerID=40&md5=9a2d6e7d45832eeb6cf9429a52c55c98",Conference Paper,Scopus,2-s2.0-84959161776
"Xiao, X., Zhao, S., Zhong, X., Jones, D.L., Chng, E.S., Li, H.","A learning-based approach to direction of arrival estimation in noisy and reverberant environments",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178484,"2814","2818",,13,10.1109/ICASSP.2015.7178484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946079951&doi=10.1109%2fICASSP.2015.7178484&partnerID=40&md5=a7d8e1579475a88c88acdfd6969e0cf3",Conference Paper,Scopus,2-s2.0-84946079951
"Zhao, S., Saluev, T., Jones, D.L.","Underdetermined direction of arrival estimation using acoustic vector sensor",2014,"Signal Processing","100",,,"160","168",,16,10.1016/j.sigpro.2014.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894203905&doi=10.1016%2fj.sigpro.2014.01.021&partnerID=40&md5=81b649c0feb85d7da10f9c1b9c4c5a26",Article,Scopus,2-s2.0-84894203905
"Kim, E.P., Baker, D.J., Narayanan, S., Shanbhag, N.R., Jones, D.L.","A 3.6-mW 50-MHz PN Code Acquisition Filter via Statistical Error Compensation in 180-nm CMOS",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2014.2311318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898706046&doi=10.1109%2fTVLSI.2014.2311318&partnerID=40&md5=fc92ca082557769cba757bef1461a132",Article in Press,Scopus,2-s2.0-84898706046
"Zhao, S., Jones, D.L.","A new auxiliary-vector algorithm with conjugate orthogonality for speech enhancement",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2660","2664",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910035757&partnerID=40&md5=cc017db17f42934f18548cf5aa9fb980",Conference Paper,Scopus,2-s2.0-84910035757
"Zhao, S., Jones, D.L.","Underdetermined 2D DOA estimation using Acoustic Vector Sensor",2014,"Proceedings of the 2014 9th IEEE Conference on Industrial Electronics and Applications, ICIEA 2014",,, 6931326,"1087","1090",,1,10.1109/ICIEA.2014.6931326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912109106&doi=10.1109%2fICIEA.2014.6931326&partnerID=40&md5=d5efd2bb0b1d32cc303369b84b4bb3ec",Conference Paper,Scopus,2-s2.0-84912109106
"Le, L., Jones, D.L.","Optimal simultaneous detection and signal and noise power estimation",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874897,"571","575",,1,10.1109/ISIT.2014.6874897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536390&doi=10.1109%2fISIT.2014.6874897&partnerID=40&md5=69664e0831d563cd586eeab0c1b89087",Conference Paper,Scopus,2-s2.0-84906536390
"Zhao, S., Jones, D.L., Khoo, S., Man, Z.","Frequency-domain beamformers using conjugate gradient techniques for speech enhancement",2014,"Journal of the Acoustical Society of America","136","3",,"1160","1175",,3,10.1121/1.4892780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927152183&doi=10.1121%2f1.4892780&partnerID=40&md5=8baa485f71ab75e38b9ec10e5eca2477",Article,Scopus,2-s2.0-84927152183
"Zhao, S., Jones, D.L., Khoo, S., Man, Z.","New variable step-sizes minimizing mean-square deviation for the lms-type algorithms",2014,"Circuits, Systems, and Signal Processing","33","7",,"2251","2265",,4,10.1007/s00034-014-9744-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902828135&doi=10.1007%2fs00034-014-9744-2&partnerID=40&md5=a7236a099327bdf178dd83ab57db8825",Article,Scopus,2-s2.0-84902828135
"Tuna, C., Jones, D.L., Kamalabadi, F.","Tactile tomographic fluid-flow imaging with a robotic whisker array",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854920,"6815","6819",,1,10.1109/ICASSP.2014.6854920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234123&doi=10.1109%2fICASSP.2014.6854920&partnerID=40&md5=42dd4e837d0f84cfba8cf97fcec51176",Conference Paper,Scopus,2-s2.0-84905234123
"Jones, D.L., Jones, R.L., Ratnam, R.","Calling dynamics and call synchronization in a local group of unison bout callers",2014,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","200","1",,"93","107",,10,10.1007/s00359-013-0867-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891748827&doi=10.1007%2fs00359-013-0867-x&partnerID=40&md5=ab97f2e6a20bd7276db5c45284aa21ce",Article,Scopus,2-s2.0-84891748827
"Tho, N.T.N., Zhao, S., Jones, D.L.","Robust DOA estimation of multiple speech sources",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854007,"2287","2291",,10,10.1109/ICASSP.2014.6854007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251108&doi=10.1109%2fICASSP.2014.6854007&partnerID=40&md5=4f1b397751c96a53eb38e71a7c9701ac",Conference Paper,Scopus,2-s2.0-84905251108
"Nguyen, V.A., Lu, J., Zhao, S., Jones, D.L., Do, M.N.","Teleimmersive audio-visual communication using commodity hardware",2014,"IEEE Signal Processing Magazine","31","6", 6923517,"118","136",,3,10.1109/MSP.2014.2340232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908159735&doi=10.1109%2fMSP.2014.2340232&partnerID=40&md5=de2aed4ac64d65b3cf1f3cdbc054b7f2",Article,Scopus,2-s2.0-84908159735
"Lee, E.A., Rabaey, J., Hartmann, B., Kubiatowicz, J., Pister, K., Simunic Rosing, T., Wawrzynek, J., Wessel, D., Sangiovanni-Vincentelli, A., Seshia, S.A., Blaauw, D., Dutta, P., Fu, K., Guestrin, C., Taskar, B., Jafari, R., Jones, D., Kumar, V., Mangharam, R., Pappas, G.J., Murray, R.M., Rowe, A.","The swarm at the edge of the cloud",2014,"IEEE Design and Test","31","3", 6781658,"8","20",,32,10.1109/MDAT.2014.2314600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905224451&doi=10.1109%2fMDAT.2014.2314600&partnerID=40&md5=6d11a9ec9073dd0cee2b07205773a35c",Review,Scopus,2-s2.0-84905224451
"Jun, D., Jones, D.L.","The value of sleeping: A rollout algorithm for sensor scheduling in HMMs",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736845,"181","184",,,10.1109/GlobalSIP.2013.6736845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897691731&doi=10.1109%2fGlobalSIP.2013.6736845&partnerID=40&md5=c3daadba781e576a29614855794c57e4",Conference Paper,Scopus,2-s2.0-84897691731
"Jun, D., Le, L., Jones, D.L.","Cheap noisy sensors can improve activity monitoring under stringent energy constraints",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736983,"683","686",,1,10.1109/GlobalSIP.2013.6736983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723992&doi=10.1109%2fGlobalSIP.2013.6736983&partnerID=40&md5=fb6c5d70b3f032c2077e49b16d045a12",Conference Paper,Scopus,2-s2.0-84897723992
"Nguyen, V.A., Zhao, S., Vu, T.D., Jones, D.L., Do, M.N.","Spatialized audio multiparty teleconferencing with commodity miniature microphone array",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"553","556",,2,10.1145/2502081.2502146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887455517&doi=10.1145%2f2502081.2502146&partnerID=40&md5=f63261fc40ef7f82c60ad7b8398e01c3",Conference Paper,Scopus,2-s2.0-84887455517
"Johnson, E.C., Norton, J.J.S., Jun, D., Bretl, T., Jones, D.L.","Sequential selection of window length for improved SSVEP-based BCI classification",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6611184,"7060","7063",,,10.1109/EMBC.2013.6611184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886531575&doi=10.1109%2fEMBC.2013.6611184&partnerID=40&md5=73e9c95e91f4e58330a36b58b38324bb",Conference Paper,Scopus,2-s2.0-84886531575
"Johnson, E.C., Jones, D.L.","Joint recovery of sparse signals and parameter perturbations with parameterized measurement models",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638796,"5900","5904",,2,10.1109/ICASSP.2013.6638796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890520118&doi=10.1109%2fICASSP.2013.6638796&partnerID=40&md5=29491e4fdc64973484dc293cedad1393",Conference Paper,Scopus,2-s2.0-84890520118
"Jun, D., Cohen, D.M., Jones, D.L.","A direct algorithm for joint optimal sensor scheduling and MAP state estimation for hidden Markov models",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638453,"4212","4215",,6,10.1109/ICASSP.2013.6638453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890529618&doi=10.1109%2fICASSP.2013.6638453&partnerID=40&md5=f9d61a648201545dfc3d678f07b01625",Conference Paper,Scopus,2-s2.0-84890529618
"Le, L., Jun, D.M., Jones, D.L.","Energy-efficient detection system in time-varying signal and noise power",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638154,"2736","2740",,5,10.1109/ICASSP.2013.6638154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890516447&doi=10.1109%2fICASSP.2013.6638154&partnerID=40&md5=8d8d707c7cb6c1cdc766f3e22a4e897e",Conference Paper,Scopus,2-s2.0-84890516447
"Zhao, S., Jones, D.L., Man, Z., Khoo, S.","A variable step-size transform-domain LMS algorithm based on minimum mean-square deviation for autoregressive process",2013,"Proceedings of the 2013 IEEE 8th Conference on Industrial Electronics and Applications, ICIEA 2013",,, 6566507,"968","971",,1,10.1109/ICIEA.2013.6566507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881434800&doi=10.1109%2fICIEA.2013.6566507&partnerID=40&md5=0baaa023fc3ab70d5f658d01ebc8cca5",Conference Paper,Scopus,2-s2.0-84881434800
"Jun, D., Jones, D.L.","Cascading signal-model complexity for energy-aware detection",2013,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","3","1", 6471252,"65","74",,3,10.1109/JETCAS.2013.2243632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874946618&doi=10.1109%2fJETCAS.2013.2243632&partnerID=40&md5=9ad780ba53da0dd227ee9b75eae1de4b",Article,Scopus,2-s2.0-84874946618
"Jun, D., Jones, D.L., Do, M.N.","From fixed-point processors to android: A hybrid course for real-time DSP laboratory",2013,"2013 IEEE Digital Signal Processing and Signal Processing Education Meeting, DSP/SPE 2013 - Proceedings",,, 6642604,"279","283",,1,10.1109/DSP-SPE.2013.6642604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890613150&doi=10.1109%2fDSP-SPE.2013.6642604&partnerID=40&md5=36a596a69cee44ae734be2ab0ffc24a5",Conference Paper,Scopus,2-s2.0-84890613150
"Johnson, E.C., Norton, J.J., Jun, D., Bretl, T., Jones, D.L.","Sequential selection of window length for improved SSVEP-based BCI classification",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"7060","7063",,2,10.1109/EMBC.2013.6611184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941045780&doi=10.1109%2fEMBC.2013.6611184&partnerID=40&md5=8767f2bb77de71cc6ff2915022dda6b2",Article,Scopus,2-s2.0-84941045780
"Slater, M.J., Schmitz, C.D., Anderson, M.D., Jones, D.L., Bernhard, J.T.","Demonstration of an electrically small antenna array for UHF direction-of-arrival estimation",2013,"IEEE Transactions on Antennas and Propagation","61","3", 6353898,"1371","1377",,6,10.1109/TAP.2012.2227921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874884551&doi=10.1109%2fTAP.2012.2227921&partnerID=40&md5=ff9e46db5048cc9abdcba8921150f5af",Article,Scopus,2-s2.0-84874884551
"Zhao, S., Jones, D.L.","A fast-converging adaptive frequency-domain MVDR beamformer for speech enhancement",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"1928","1931",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878566421&partnerID=40&md5=2b09e7547f32cda3f73d5a3cb441f647",Conference Paper,Scopus,2-s2.0-84878566421
"Zhao, S., Rogowski, R., Johnson, R., Jones, D.L.","3D Binaural audio capture and reproduction using a miniature microphone array",2012,"15th International Conference on Digital Audio Effects, DAFx 2012 Proceedings",,,,"","",4,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872738337&partnerID=40&md5=773006ef02c38e8b70b4ce8996d76974",Conference Paper,Scopus,2-s2.0-84872738337
"Zhao, S., Ahmed, S., Liang, Y., Rupnow, K., Chen, D., Jones, D.L.","A real-time 3D sound localization system with miniature microphone array for virtual reality",2012,"Proceedings of the 2012 7th IEEE Conference on Industrial Electronics and Applications, ICIEA 2012",,, 6361029,"1853","1857",,14,10.1109/ICIEA.2012.6361029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871695267&doi=10.1109%2fICIEA.2012.6361029&partnerID=40&md5=d08915604c7ca2e8e73ab63128fe4aa2",Conference Paper,Scopus,2-s2.0-84871695267
"Cohen, D., Jones, D.L., Narayanan, S.","Expected-utility-based sensor selection for state estimation",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288470,"2685","2688",,1,10.1109/ICASSP.2012.6288470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867605823&doi=10.1109%2fICASSP.2012.6288470&partnerID=40&md5=1cb51a5fc0c46ad9607f6f618b0f5b68",Conference Paper,Scopus,2-s2.0-84867605823
"Tuna, C., Solomon, J.H., Jones, D.L., Hartmann, M.J.Z.","Object shape recognition with artificial whiskers using tomographic reconstruction",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288433,"2537","2540",,5,10.1109/ICASSP.2012.6288433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867584665&doi=10.1109%2fICASSP.2012.6288433&partnerID=40&md5=8daaa533643123eeb03f239f3433d479",Conference Paper,Scopus,2-s2.0-84867584665
"Jun, D.M., Jones, D.L., Coleman, T.P., Leonard, W.J., Ratnam, R.","Practical sensor management for an energy-limited detection system",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288210,"1641","1644",,3,10.1109/ICASSP.2012.6288210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867607614&doi=10.1109%2fICASSP.2012.6288210&partnerID=40&md5=b86c709999ce6fc2c758a859519d83fe",Conference Paper,Scopus,2-s2.0-84867607614
