Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwadron, N.A., Lee, M.A., Gorby, M., Lugaz, N., Spence, H.E., Desai, M., Török, T., Downs, C., Linker, J., Lionello, R., Mikić, Z., Riley, P., Giacalone, J., Jokipii, J.R., Kota, J., Kozarev, K.","Broken power-law distributions from low coronal compression regions or shocks",2015,"Journal of Physics: Conference Series","642","1", 012025,"","",,2,10.1088/1742-6596/642/1/012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362272&doi=10.1088%2f1742-6596%2f642%2f1%2f012025&partnerID=40&md5=41dc9270b8badc7a1045dfc4df4f17fc",Conference Paper,Scopus,2-s2.0-84952362272
"Schwadron, N.A., Lee, M.A., Gorby, M., Lugaz, N., Spence, H.E., Desai, M., Török, T., Downs, C., Linker, J., Lionello, R., Mikić, Z., Riley, P., Giacalone, J., Jokipii, J.R., Kota, J., Kozarev, K.","PARTICLE ACCELERATION at LOW CORONAL COMPRESSION REGIONS and SHOCKS",2015,"Astrophysical Journal","810","2", 97,"","",,8,10.1088/0004-637X/810/2/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941563595&doi=10.1088%2f0004-637X%2f810%2f2%2f97&partnerID=40&md5=a2b00e1075ffc3470d91eeace02021fa",Article,Scopus,2-s2.0-84941563595
"Lionello, R., Velli, M., Downs, C., Linker, J.A., Mikić, Z.","Application of a solar wind model driven by turbulence dissipation to a 2D magnetic field configuration",2014,"Astrophysical Journal","796","2", 111,"","",,8,10.1088/0004-637X/796/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911441880&doi=10.1088%2f0004-637X%2f796%2f2%2f111&partnerID=40&md5=837e20d6e829deaa4637b44ea9e87622",Article,Scopus,2-s2.0-84911441880
"Raymond, J.C., McCauley, P.I., Cranmer, S.R., Downs, C.","The solar corona as probed by comet lovejoy (C/2011 W3)",2014,"Astrophysical Journal","788","2", 152,"","",,11,10.1088/0004-637X/788/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195924&doi=10.1088%2f0004-637X%2f788%2f2%2f152&partnerID=40&md5=b946be6a174ae82ba30032d1c0293b5c",Article,Scopus,2-s2.0-84902195924
"Lionello, R., Velli, M., Downs, C., Linker, J.A., Mikić, Z., Verdini, A.","Validating a time-dependent turbulence-driven model of the solar wind",2014,"Astrophysical Journal","784","2", 120,"","",,18,10.1088/0004-637X/784/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896539480&doi=10.1088%2f0004-637X%2f784%2f2%2f120&partnerID=40&md5=13c15416af8e97811ce83f9a9603772d",Article,Scopus,2-s2.0-84896539480
"Schwadron, N.A., Gorby, M., Török, T., Downs, C., Linker, J., Lionello, R., Mikic̈, Z., Riley, P., Giacalone, J., Chandran, B., Germaschewski, K., Isenberg, P.A., Lee, M.A., Lugaz, N., Smith, S., Spence, H.E., Desai, M., Kasper, J., Kozarev, K., Korreck, K., Stevens, M., Cooper, J., Macneice, P.","Synthesis of 3-D coronal-solar wind energetic particle acceleration modules",2014,"Space Weather","12","6",,"323","328",,2,10.1002/2014SW001086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904210273&doi=10.1002%2f2014SW001086&partnerID=40&md5=ae16c1e0f90be368f3727cd33140dbc8",Article,Scopus,2-s2.0-84904210273
"Lionello, R., Downs, C., Linker, J.A., Török, T., Riley, P., Mikić, Z.","Magnetohydrodynamic simulations of interplanetary coronal mass ejections",2013,"Astrophysical Journal","777","1", 76,"","",,12,10.1088/0004-637X/777/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886926656&doi=10.1088%2f0004-637X%2f777%2f1%2f76&partnerID=40&md5=5f371206bc87a2566314311a99e05f3a",Article,Scopus,2-s2.0-84886926656
"Schrijver, C.J., Lisse, C.M., Downs, C.","Comets as solar probes",2013,"Physics Today","66","10",,"27","32",,1,10.1063/PT.3.2146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885460529&doi=10.1063%2fPT.3.2146&partnerID=40&md5=9412a5f094b4e1d5d8342b44e97911fb",Article,Scopus,2-s2.0-84885460529
"Mikić, Z., Török, T., Titov, V., Linker, J.A., Lionello, R., Downs, C., Riley, P.","The challenge in making models of fast CMEs",2013,"AIP Conference Proceedings","1539",,,"42","45",,,10.1063/1.4810985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880732264&doi=10.1063%2f1.4810985&partnerID=40&md5=dd5e17a0f92a7b399de4f0eccb51b351",Conference Paper,Scopus,2-s2.0-84880732264
"Linker, J.A., Mikić, Z., Riley, P., Downs, C., Lionello, R., Henney, C., Arge, C.N.","Coronal and heliospheric modeling using flux-evolved maps",2013,"AIP Conference Proceedings","1539",,,"26","29",,5,10.1063/1.4810981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880758881&doi=10.1063%2f1.4810981&partnerID=40&md5=5fca22bac566a5a569f3c258f82ed7f4",Conference Paper,Scopus,2-s2.0-84880758881
"Garraffo, C., Cohen, O., Drake, J.J., Downs, C.","The effect of limited spatial resolution of stellar surface magnetic field maps on magnetohydrodynamic wind and coronal X-ray emission models",2013,"Astrophysical Journal","764","1", 32,"","",,11,10.1088/0004-637X/764/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873976254&doi=10.1088%2f0004-637X%2f764%2f1%2f32&partnerID=40&md5=d3bf3b97ee8a6fb176a6910fad8d0123",Article,Scopus,2-s2.0-84873976254
"Sokolov, I.V., Van Der Holst, B., Oran, R., Downs, C., Roussev, I.I., Jin, M., Manchester, W.B., Evans, R.M., Gombosi, T.I.","Magnetohydrodynamic waves and coronal heating: Unifying empirical and mhd turbulence models",2013,"Astrophysical Journal","764","1", 23,"","",,40,10.1088/0004-637X/764/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873971506&doi=10.1088%2f0004-637X%2f764%2f1%2f23&partnerID=40&md5=0541eeb7b6a60d9f5ca31cb386a13120",Article,Scopus,2-s2.0-84873971506
"Downs, C., Linker, J.A., Mikić, Z., Riley, P., Schrijver, C.J., Saint-Hilaire, P.","Probing the solar magnetic field with a Sun-grazing comet",2013,"Science","340","6137",,"1196","1199",,20,10.1126/science.1236550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878751950&doi=10.1126%2fscience.1236550&partnerID=40&md5=a1d0d1b70a77ad71488f647c111c1646",Article,Scopus,2-s2.0-84878751950
"Roussev, I.I., Galsgaard, K., Downs, C., Lugaz, N., Sokolov, I.V., Moise, E., Lin, J.","Explaining fast ejections of plasma and exotic X-ray emission from the solar corona",2012,"Nature Physics","8","11",,"845","849",,20,10.1038/nphys2427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868702427&doi=10.1038%2fnphys2427&partnerID=40&md5=ce56159c5341399d17f40eded0ce25ac",Article,Scopus,2-s2.0-84868702427
"Downs, C., Roussev, I.I., Van Der Holst, B., Lugaz, N., Sokolov, I.V.","Understanding SDO/AIA observations of the 2010 June 13 EUV wave event: Direct insight from a global thermodynamic MHD simulation",2012,"Astrophysical Journal","750","2", 134,"","",,37,10.1088/0004-637X/750/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860316718&doi=10.1088%2f0004-637X%2f750%2f2%2f134&partnerID=40&md5=cba5792faaa030ea6cde6da1d38d6a48",Article,Scopus,2-s2.0-84860316718
"Lugaz, N., Downs, C., Shibata, K., Roussev, I.I., Asai, A., Gombosi, T.I.","Numerical investigation of a coronal mass ejection from an anemone active region: Reconnection and deflection of the 2005 august 22 eruption",2011,"Astrophysical Journal","738","2", 127,"","",,46,10.1088/0004-637X/738/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052811931&doi=10.1088%2f0004-637X%2f738%2f2%2f127&partnerID=40&md5=70483fb00ec77cfaab0556eb04a6b2c1",Article,Scopus,2-s2.0-80052811931
"Downs, C., Roussev, I.I., Van Der Holst, B., Lugaz, N., Sokolov, I.V., Gombosi, T.I.","Studying extreme ultraviolet wave transients with a digital laboratory: Direct comparison of extreme ultraviolet wave observations to global magnetohydrodynamic simulations",2011,"Astrophysical Journal","728","1",,"","",,29,10.1088/0004-637X/728/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891189106&doi=10.1088%2f0004-637X%2f728%2f1%2f2&partnerID=40&md5=87cf12648f5438f866301ea7e21089d0",Article,Scopus,2-s2.0-84891189106
"Cohen, O., Attrill, G.D.R., Schwadron, N.A., Crooker, N.U., Owens, M.J., Downs, C., Gombosi, T.I.","Numerical simulation of the 12 May 1997 CME Event: The role of magnetic reconnection",2010,"Journal of Geophysical Research: Space Physics","115","10", A10104,"","",,19,10.1029/2010JA015464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958123663&doi=10.1029%2f2010JA015464&partnerID=40&md5=f6efdf478c234c5dce492ef5ab23d911",Article,Scopus,2-s2.0-77958123663
"Downs, C., Roussev, I.I., Van Der Holst, B., Lugaz, N., Sokolov, I.V., Gombosi, T.I.","Toward a realistic thermodynamic magnetohydrodynamic model of the global solar corona",2010,"Astrophysical Journal","712","2",,"1219","1231",,42,10.1088/0004-637X/712/2/1219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950261432&doi=10.1088%2f0004-637X%2f712%2f2%2f1219&partnerID=40&md5=bca88b0ff11ac8907efaecabd43ae2f9",Article,Scopus,2-s2.0-77950261432
