Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Xu, G., Zhan, J., Zhang, J., Li, W., Lin, Q., Chen, L., Lin, H.","Spatial and particle size distributions of atmospheric dissolvable iron in aerosols and its input to the Southern Ocean and coastal East Antarctica",2013,"Journal of Geophysical Research Atmospheres","118","22",,"12634","12648",,15,10.1002/2013JD020367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890485161&doi=10.1002%2f2013JD020367&partnerID=40&md5=a10020bf490894654377a06fcedf6028",Article,Scopus,2-s2.0-84890485161
"Morton, P.L., Landing, W.M., Hsu, S.-C., Milne, A., Aguilar-Islas, A.M., Baker, A.R., Bowie, A.R., Buck, C.S., Gao, Y., Gichuki, S., Hastings, M.G., Hatta, M., Johansen, A.M., Losno, R., Mead, C., Patey, M.D., Swarr, G., Vandermark, A., Zamora, L.M.","Methods for the sampling and analysis of marine aerosols: Results from the 2008 GEOTRACES aerosol intercalibration experiment",2013,"Limnology and Oceanography: Methods","11","FEB",,"62","78",,40,10.4319/lom.2013.11.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486552&doi=10.4319%2flom.2013.11.62&partnerID=40&md5=ebab79f9af16bdfc160fd964c25c14a0",Article,Scopus,2-s2.0-84875486552
"Roberts-Semple, D., Gao, Y.","Evaluation of air pollution, local meteorology and urban public health",2013,"International Journal of Environmental Technology and Management","16","1-2",,"160","177",,,10.1504/IJETM.2013.050656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870785131&doi=10.1504%2fIJETM.2013.050656&partnerID=40&md5=6fd4ec01220dfe8f3882b23297aa885a",Article,Scopus,2-s2.0-84870785131
"Roberts-Semple, D., Song, F., Gao, Y.","Seasonal characteristics of ambient nitrogen oxides and ground-level ozone in metropolitan northeastern New Jersey",2012,"Atmospheric Pollution Research","3","2",,"247","257",,11,10.5094/APR.2012.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882766391&doi=10.5094%2fAPR.2012.027&partnerID=40&md5=24eeb57cce7d543e95ddf4dc5dc87bf5",Article,Scopus,2-s2.0-84882766391
"Chen, L., Wang, J., Gao, Y., Xu, G., Yang, X., Lin, Q., Zhang, Y.","Latitudinal distributions of atmospheric MSA and MSA/nss-SO &lt;inf&gt;4&lt;/inf&gt;&lt;sup&gt;2-&lt;/sup&gt; ratios in summer over the high latitude regions of the Southern and Northern Hemispheres",2012,"Journal of Geophysical Research Atmospheres","117","10", D10306,"","",,12,10.1029/2011JD016559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861672706&doi=10.1029%2f2011JD016559&partnerID=40&md5=24b3d927611f90a6d13d0779d01e9aa4",Article,Scopus,2-s2.0-84861672706
"Song, F., Gao, Y.","Size distributions of trace elements associated with ambient particular matter in the affinity of a major highway in the New Jersey-New York metropolitan area",2011,"Atmospheric Environment","45","37",,"6714","6723",,44,10.1016/j.atmosenv.2011.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053897650&doi=10.1016%2fj.atmosenv.2011.08.031&partnerID=40&md5=924525041216cfaca606897a9ae56acc",Article,Scopus,2-s2.0-80053897650
"Elzinga, E.J., Gao, Y., Fitts, J.P., Tappero, R.","Iron speciation in urban dust",2011,"Atmospheric Environment","45","26",,"4528","4532",,14,10.1016/j.atmosenv.2011.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959871110&doi=10.1016%2fj.atmosenv.2011.05.042&partnerID=40&md5=737af65829a54a9e52419bce64b11fb9",Article,Scopus,2-s2.0-79959871110
"Song, F., Shin, J.Y., Jusino-Atresino, R., Gao, Y.","Relationships among the springtime ground-level NOX, O3 and NO3 in the vicinity of highways in the US East Coast",2011,"Atmospheric Pollution Research","2","3",,"374","383",,25,10.5094/APR.2011.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863091406&doi=10.5094%2fAPR.2011.042&partnerID=40&md5=9177f8cfa45b5eb0810ceb3509c010f4",Article,Scopus,2-s2.0-84863091406
"Xia, L., Gao, Y.","Characterization of trace elements in PM2.5 aerosols in the vicinity of highways in northeast New Jersey in the U.S. East coast",2011,"Atmospheric Pollution Research","2","1",,"34","44",,21,10.5094/APR.2011.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053920625&doi=10.5094%2fAPR.2011.005&partnerID=40&md5=a5e92c5975228b1638d873813e5a9efb",Article,Scopus,2-s2.0-80053920625
"Xia, L., Gao, Y.","Chemical composition and size distributions of coastal aerosols observed on the US East Coast",2010,"Marine Chemistry","119","1-4",,"77","90",,31,10.1016/j.marchem.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950517258&doi=10.1016%2fj.marchem.2010.01.002&partnerID=40&md5=adb52a9ea50ebbce5250da63b340ce73",Article,Scopus,2-s2.0-77950517258
"Luo, C., Gao, Y.","Aeolian iron mobilisation by dust-acid interactions and their implications for soluble iron deposition to the ocean: A test involving potential anthropogenic organic acidic species",2010,"Environmental Chemistry","7","2",,"153","161",,14,10.1071/EN09116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956196933&doi=10.1071%2fEN09116&partnerID=40&md5=3c0b9cd0594be0d75ed3568f710f46d3",Article,Scopus,2-s2.0-77956196933
"Song, F., Gao, Y.","Chemical characteristics of precipitation at metropolitan Newark in the US East Coast",2009,"Atmospheric Environment","43","32",,"4903","4913",,55,10.1016/j.atmosenv.2009.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649096792&doi=10.1016%2fj.atmosenv.2009.07.024&partnerID=40&md5=95d0b9be1bb468202e3bd33e7d243309",Article,Scopus,2-s2.0-69649096792
"Zhao, Y., Gao, Y.","Acidic species and chloride depletion in coarse aerosol particles in the US east coast",2008,"Science of the Total Environment","407","1",,"541","547",,31,10.1016/j.scitotenv.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249132142&doi=10.1016%2fj.scitotenv.2008.09.002&partnerID=40&md5=24de8c2b304dc80d6161012300bc41f9",Article,Scopus,2-s2.0-56249132142
"Berman-Frank, I., Chen, Y.-B., Gao, Y., Fennel, K., Follows, M.J., Milligan, A.J., Falkowski, P.G.","Feedbacks Between the Nitrogen, Carbon and Oxygen Cycles",2008,"Nitrogen in the Marine Environment",,,,"1537","1563",,1,10.1016/B978-0-12-372522-6.00035-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882916425&doi=10.1016%2fB978-0-12-372522-6.00035-9&partnerID=40&md5=009524a6c2a0f5dc34214a86de79a41e",Book Chapter,Scopus,2-s2.0-84882916425
"Gao, Z., Chen, L., Gao, Y.","Air-sea carbon fluxes and their controlling factors in the Prydz Bay in the Antarctic",2008,"Acta Oceanologica Sinica","27","3",,"136","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749085637&partnerID=40&md5=5eec9dbec8ae19ca3ad4f396a9c7a4bd",Article,Scopus,2-s2.0-53749085637
"Zhao, Y., Gao, Y.","Mass size distributions of water-soluble inorganic and organic ions in size-segregated aerosols over metropolitan Newark in the US east coast",2008,"Atmospheric Environment","42","18",,"4063","4078",,65,10.1016/j.atmosenv.2008.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849089133&doi=10.1016%2fj.atmosenv.2008.01.032&partnerID=40&md5=a2810a9579be66499055561ccb6a708e",Article,Scopus,2-s2.0-43849089133
"Xu, N., Gao, Y.","Characterization of hematite dissolution affected by oxalate coating, kinetics and pH",2008,"Applied Geochemistry","23","4",,"783","793",,25,10.1016/j.apgeochem.2007.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049095102&doi=10.1016%2fj.apgeochem.2007.12.026&partnerID=40&md5=abef95c69e3814c36e35f120532290af",Article,Scopus,2-s2.0-41049095102
"Ayars, J., Gao, Y.","Atmospheric nitrogen deposition to the Mullica River-Great Bay Estuary",2007,"Marine Environmental Research","64","5",,"590","600",,18,10.1016/j.marenvres.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148839912&doi=10.1016%2fj.marenvres.2007.06.004&partnerID=40&md5=4ee66fb59a15acc9964f39abe57e2eb1",Article,Scopus,2-s2.0-35148839912
"Gao, Y., Anderson, J.R., Hua, X.","Dust characteristics over the North Pacific observed through shipboard measurements during the ACE-Asia experiment",2007,"Atmospheric Environment","41","36",,"7907","7922",,28,10.1016/j.atmosenv.2007.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548973002&doi=10.1016%2fj.atmosenv.2007.06.060&partnerID=40&md5=408d1b5cbc6a68c0c4e00000cabee556",Article,Scopus,2-s2.0-35548973002
"Gao, Y., Kennish, M.J., Flynn, A.M.","Atmospheric nitrogen deposition to the New Jersey coastal waters and its implications",2007,"Ecological Applications","17","5 SUPPL.",,"S31","S41",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049088923&partnerID=40&md5=cd0fe8cd85c7d90fa958d49b8bd2285f",Conference Paper,Scopus,2-s2.0-40049088923
"Gao, Y., Fan, S.-M., Sarmiento, J.L.","Aeolian iron input to the ocean through precipitation scavenging: A modeling perspective and its implication for natural iron fertilization in the ocean",2003,"Journal of Geophysical Research D: Atmospheres","108","7",,"ACH 7","1 ACH 7-13",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346640370&partnerID=40&md5=e21945ded38556d9e78bae6607d5128c",Article,Scopus,2-s2.0-0346640370
"Gao, Y.","Atmospheric nitrogen deposition to Barnegat Bay",2002,"Atmospheric Environment","36","38",,"5783","5794",,52,10.1016/S1352-2310(02)00656-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036889337&doi=10.1016%2fS1352-2310%2802%2900656-8&partnerID=40&md5=34ff52a4f4092231d9fe4e6df03db38f",Article,Scopus,2-s2.0-0036889337
"Gao, Y., Nelson, E.D., Field, M.P., Ding, Q., Li, H., Sherrell, R.M., Gigliotti, C.L., Van Ry, D.A., Glenn, T.R., Eisenreich, S.J.","Characterization of atmospheric trace elements on PM<inf>2.5</inf> particulate matter over the New York-New Jersey harbor estuary",2002,"Atmospheric Environment","36","6",,"1077","1086",,185,10.1016/S1352-2310(01)00381-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036473084&doi=10.1016%2fS1352-2310%2801%2900381-8&partnerID=40&md5=81fde407eddb7b0e6326b90f55c570f7",Article,Scopus,2-s2.0-0036473084
"Gao, Y., Anderson, J.R.","Characteristics of Chinese aerosols determined by individual-particle analysis",2001,"Journal of Geophysical Research Atmospheres","106","D16", 2000JD900725,"18037","18045",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034813007&partnerID=40&md5=8c59f4848bcaee69cd22bdc543ebeb66",Article,Scopus,2-s2.0-0034813007
"Gao, Y., Kaufman, Y.J., Tanré, D., Kolber, D., Falkowski, P.G.","Seasonal distributions of Aeolian iron fluxes to the global ocean",2001,"Geophysical Research Letters","28","1",,"29","32",,121,10.1029/2000GL011926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034745074&doi=10.1029%2f2000GL011926&partnerID=40&md5=d6ef654f4018994ced276db0f7e6b564",Article,Scopus,2-s2.0-0034745074
"Gao, Y., Arimoto, R., Duce, R.A., Zhang, X.Y., Zhang, G.Y., An, Z.S., Chen, L.Q., Zhou, M.Y., Gu, D.Y.","Temporal and spatial distributions of dust and its deposition to the China Sea",1997,"Tellus, Series B: Chemical and Physical Meteorology","49","2",,"172","189",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031449709&partnerID=40&md5=e8f0cc0ce1c4bdb5852727949f1874a3",Article,Scopus,2-s2.0-0031449709
"Gao, Y.","Atmospheric non-sea-salt sulfate, nitrate and methanesulfonate over the China Sea",1996,"Journal of Geophysical Research Atmospheres","101","D7",,"12601","12611",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029812229&partnerID=40&md5=941db7aa44b4f2b437f0a36998310fd6",Article,Scopus,2-s2.0-0029812229
"Gao, Y., Arimoto, R., Zhou, M.Y., Merrill, J.T., Duce, R.A.","Relationships between the dust concentrations over eastern Asia and the remote North Pacific",1992,"Journal of Geophysical Research","97","D9",,"9867","9872",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027075254&partnerID=40&md5=897b0a8e1cebd13c4bf9df1792c6bad2",Article,Scopus,2-s2.0-0027075254
"Gao, Y., Arimoto, R., Duce, R.A., Lee, D.S., Zhou, M.Y.","Input of atmospheric trace elements and mineral matter to the Yellow Sea during the spring of a low-dust year",1992,"Journal of Geophysical Research","97","D4",,"3767","3777",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026450703&partnerID=40&md5=6da8b31ca60b7f65b24104a0d856d1f2",Article,Scopus,2-s2.0-0026450703
