Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ao, Y., Henkel, C., Menten, K.M., Requena-Torres, M.A., Stanke, T., Mauersberger, R., Aalto, S., Mühle, S., Mangum, J.","The thermal state of molecular clouds in the Galactic center: Evidence for non-photon-driven heating",2013,"Astronomy and Astrophysics","550",, A135,"","",,51,10.1051/0004-6361/201220096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873679229&doi=10.1051%2f0004-6361%2f201220096&partnerID=40&md5=60e13d5ff23ed324383230573c8b1a32",Article,Scopus,2-s2.0-84873679229
"Henkel, C., Mangum, J.G., Darling, J., Menten, K.M.","Densitometry of active star forming galaxies",2012,"Proceedings of the International Astronomical Union","8","S292",,"239","242",,,10.1017/S1743921313001178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876559377&doi=10.1017%2fS1743921313001178&partnerID=40&md5=05094910d0140c13ae94e737406c3bc5",Conference Paper,Scopus,2-s2.0-84876559377
"McCauley, P.I., Mangum, J.G., Wootten, A.","Formaldehyde densitometry of galactic star-forming regions using the H <inf>2</inf>CO 3<inf>12</inf>-3<inf>13</inf> and 4<inf>13</inf>-4<inf>14</inf> transitions",2011,"Astrophysical Journal","742","1", 58,"","",,3,10.1088/0004-637X/742/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755171199&doi=10.1088%2f0004-637X%2f742%2f1%2f58&partnerID=40&md5=85d2202f6ae6e4cc1cad21723c346d8e",Article,Scopus,2-s2.0-80755171199
"Lebrón, M., Mangum, J.G., Mauersberger, R., Henkel, C., Peck, A.B., Menten, K.M., Tarchi, A., Weiß, A.","Dense gas in nearby galaxies: XVII. the distribution of ammonia in NGC 253, Maffei 2, and IC 342",2011,"Astronomy and Astrophysics","534",, A56,"","",,13,10.1051/0004-6361/201117533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053548009&doi=10.1051%2f0004-6361%2f201117533&partnerID=40&md5=207d372da68611d4ffbcd4cbc6fd419b",Article,Scopus,2-s2.0-80053548009
"Shirley, Y.L., Mason, B.S., Mangum, J.G., Bolin, D.E., Devlin, M.J., Dicker, S.R., Korngut, P.M.","Mustang 3.3 mm continuum observations of class 0 protostars",2011,"Astronomical Journal","141","2",,"","",,2,10.1088/0004-6256/141/2/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551568026&doi=10.1088%2f0004-6256%2f141%2f2%2f39&partnerID=40&md5=5a4f86d9d24e12762b345b1fece30e09",Article,Scopus,2-s2.0-79551568026
"Greve, A., Mangum, J.","Mechanical measurements of the ALMA prototype antennas",2008,"IEEE Antennas and Propagation Magazine","50","2",,"66","80",,6,10.1109/MAP.2008.4562258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849107202&doi=10.1109%2fMAP.2008.4562258&partnerID=40&md5=ffb5ee1d1dcfa6fd51c2b167f7627f97",Article,Scopus,2-s2.0-48849107202
"Mangum, J.G., Darling, J., Menten, K.M., Henkel, C.","Formaldehyde densitometry of starburst galaxies",2008,"Astrophysical Journal","673","2",,"832","846",,30,10.1086/524354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249093480&doi=10.1086%2f524354&partnerID=40&md5=58d2843ddf1f3f0adf4e5f433f788bba",Article,Scopus,2-s2.0-40249093480
"Mangum, J.G., Emerson, D.T., Greisen, E.W.","The on the fly imaging technique",2007,"Astronomy and Astrophysics","474","2",,"679","687",,56,10.1051/0004-6361:20077811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548995104&doi=10.1051%2f0004-6361%3a20077811&partnerID=40&md5=f484841c52f998c3dcc35671d00b7e45",Article,Scopus,2-s2.0-35548995104
"Baars, J.W.M., Lucas, R., Mangum, J.G., Lopez-Perez, J.A.","Near-Field radio holography of large reflector antennas",2007,"IEEE Antennas and Propagation Magazine","49","5",,"24","31",,22,10.1109/MAP.2007.4395293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249007297&doi=10.1109%2fMAP.2007.4395293&partnerID=40&md5=27dd9ab864b6b33848d5142012c3bb0d",Article,Scopus,2-s2.0-37249007297
"Snel, R.C., Mangum, J.G., Baars, J.W.M.","Study of the dynamics of large reflector antennas with accelerometers",2007,"IEEE Antennas and Propagation Magazine","49","4",,"84","101",,7,10.1109/MAP.2007.4385600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749055740&doi=10.1109%2fMAP.2007.4385600&partnerID=40&md5=daa520b9c6f7276deeb75b37a97fba88",Article,Scopus,2-s2.0-36749055740
"Ukita, N., Saito, M., Ikenoue, B., Mangum, J.G., Emerson, N.J., Otarola, A.C., Stangellini, S.","Vortex shedding from a 12-m antenna",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6267 II",, 62673P,"","",,2,10.1117/12.670755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749013274&doi=10.1117%2f12.670755&partnerID=40&md5=3ed1f0e1a078192f613387661d176aa2",Conference Paper,Scopus,2-s2.0-33749013274
"Mangum, J.G., Baars, J.W.M., Greve, A., Lucas, R., Snel, R.C., Wallace, P., Holdaway, M.","Evaluation of the ALMA prototype antennas",2006,"Publications of the Astronomical Society of the Pacific","118","847",,"1257","1301",,28,10.1086/508298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750740140&doi=10.1086%2f508298&partnerID=40&md5=e8aa8be9fdfd114c3c1854f3de331082",Article,Scopus,2-s2.0-33750740140
"Koo, B.-C., Rho, J., Reach, W.T., Jung, J., Mangum, J.G.","Shocked molecular gas in the supernova remnant HB 21",2001,"Astrophysical Journal","552","1 PART 1",,"175","188",,34,10.1086/320442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035324835&doi=10.1086%2f320442&partnerID=40&md5=f2517a8d91078a04460dd0a80c53acf9",Article,Scopus,2-s2.0-0035324835
"Reynoso, E.M., Mangum, J.G.","A molecular shell with star formation toward the supernova remnant G349.7 + 0.2",2001,"Astronomical Journal","121","1",,"347","353",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005418993&partnerID=40&md5=e5bb5756fdad79d3e376d429c1d8fab0",Article,Scopus,2-s2.0-0005418993
"Rizzo, J.R., Martín-Pintado, J., Mangum, J.G.","On the history of the interplay between HD 56925 and NGC 2359",2001,"Astronomy and Astrophysics","366","1",,"146","156",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035193924&partnerID=40&md5=de64e28b5a5b92569b7ceb7b69230227",Article,Scopus,2-s2.0-0035193924
"Reynoso, E.M., Mangum, J.G.","CO observations toward supernova remnants with associated OH 1720 MHz masers",2000,"Astrophysical Journal","545","2 PART 1",,"874","884",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034695011&partnerID=40&md5=01ff70946f903ed73a16c7a867febec9",Article,Scopus,2-s2.0-0034695011
"Highberger, J.L., Apponi, A.J., Bieging, J.H., Ziurys, L.M., Mangum, J.G.","Millimeter observations of vibrationally excited cs toward irc +10216: A new circumstellar maser?",2000,"Astrophysical Journal","544","2 PART 1",,"881","888",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034549660&partnerID=40&md5=dce6a4def2ee649c670c1122f259ecb7",Article,Scopus,2-s2.0-0034549660
"Mcmullin, J.P., Mundy, L.G., Blake, G.A., Wilking, B.A., Mangum, J.G., Latter, W.B.","A spectral line study of serpens S68 firs1 region",2000,"Astrophysical Journal","536","2 PART 1",,"845","856",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034690846&partnerID=40&md5=26f68a8da4e043a3739daa2039481c7f",Article,Scopus,2-s2.0-0034690846
"Jewell, P.R., Mangum, J.G.","System temperatures, single versus double sideband operation, and optimum receiver performance",1999,"International Journal of Infrared and Millimeter Waves","20","2",,"171","191",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033078295&partnerID=40&md5=739aaa1419b1c4edf6892fe26cbbe62d",Article,Scopus,2-s2.0-0033078295
"Mangum, J.G., Wootten, A., Barsony, M.","The kinetic temperature structure within NGC 2024",1999,"Astrophysical Journal","526","2 PART 1",,"845","853",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033265193&partnerID=40&md5=a9cd2a7db6459f03c79a882e1d945094",Article,Scopus,2-s2.0-0033265193
"Baars, J.W.M., Martin, R.N., Mangum, J.G., McMullin, J.P., Peters, W.L.","The Heinrich Hertz Telescope and the Submillimeter Telescope Observatory",1999,"Publications of the Astronomical Society of the Pacific","111","759",,"627","646",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033456818&partnerID=40&md5=24fcd9921ec3dd781526938d61e81323",Article,Scopus,2-s2.0-0033456818
"Womack, M., Homich, A., Festou, M.C., Mangum, J., Uhl, W.T., Stern, S.A.","Maps of HCO+ emission in C/1995 O1 (Hale-Bopp)",1997,"Earth, Moon and Planets","77","3",,"259","264",,8,10.1023/A:1006289820359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031291483&doi=10.1023%2fA%3a1006289820359&partnerID=40&md5=0808400353251099610237f0311390d4",Conference Paper,Scopus,2-s2.0-0031291483
"Moriarty-Schieven, G.H., Wannier, P.G., Mangum, J.G., Tamura, M., Olmsted, V.K.","Circum-protostellar environments. III. Gas densities and kinetic temperatures",1995,"Astrophysical Journal","455","1",,"190","201",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944249479&partnerID=40&md5=fe966143c766f45875c3b2ec80532a15",Article,Scopus,2-s2.0-11944249479
"Mangum, J.G., Wootten, A.","Discovery of 14NH<inf>3</inf>(3, 3) maser emission in the interstellar medium",1994,"Astrophysical Journal","428","1 PART 2",,"L33","L36",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044251297&partnerID=40&md5=c6204fc2b153e9ca83b104b41fb53060",Article,Scopus,2-s2.0-12044251297
"Mangum, J.G., Wootten, A.","Formaldehyde as a probe of physical conditions in dense molecular clouds",1993,"Astrophysical Journal, Supplement Series","89","1",,"123","153",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000975230&partnerID=40&md5=ed3d22e0aba3f69c76c46a60dbc4d73c",Article,Scopus,2-s2.0-0000975230
"Howe, J.E., Jappe, D.T., Grossman, E.N., Wall, W.F., Mangum, J.G., Stacey, G.J.","Extended CO(7 → 6) emission from warm gas in Orion",1993,"Astrophysical Journal","410","1",,"179","187",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044250561&partnerID=40&md5=1f3e228c88c8323ce26e57ac2d34e026",Article,Scopus,2-s2.0-12044250561
"Mangum, J.G., Wootten, A., Plambeck, R.L.","The physical structure of Orion-KL on 2500 AU scales using the K-doublet transitions of formaldehyde",1993,"Astrophysical Journal","409","1",,"282","298",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044253189&partnerID=40&md5=3f4b49cd77ad360063ebec374f662b26",Article,Scopus,2-s2.0-12044253189
"Schneider, S.E., Thuan, T.X., Mangum, J.G., Miller, J.","Northern dwarf and low surface brightness galaxies. II. The Green Bank neutral hydrogen survey",1992,"Astrophysical Journal, Supplement Series","81","1",,"5","33",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943066086&partnerID=40&md5=f1a4781be85fd48b26e90bca2d5c5e43",Article,Scopus,2-s2.0-3943066086
"Mangum, J.G., Wootten, A., Mundy, L.G.","Synthesis imaging of the DR 21 (OH) cluster. II. Thermal ammonia and water maser emission",1992,"Astrophysical Journal","388","2",,"467","488",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001302728&partnerID=40&md5=b200f9841f9070bd2685fc845e417e8e",Article,Scopus,2-s2.0-0001302728
"Wootten, A., Mangum, J.G., Turner, B.E., Bogey, M., Boulanger, F., Combes, F., Encrenaz, P.J., Gerin, M.","Detection of interstellar H<inf>3</inf>O+: A confirming line",1991,"Astrophysical Journal","380","2 PART 2",,"L79","L83",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243561012&partnerID=40&md5=37b10a368fa255bd4642c2a320e00ec9",Article,Scopus,2-s2.0-4243561012
"Mangum, J.G., Wootten, A., Mundy, L.G.","Synthesis imaging of the DR 21(OH) cluster. I. Dust continuum and C18O emission",1991,"Astrophysical Journal","378","2",,"576","585",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000792493&partnerID=40&md5=4b205ed65741402aa6d6e1ff9bd392cd",Article,Scopus,2-s2.0-0000792493
"Mangum, J.G., Plambeck, R.L., Wootten, A.","Fossil DCN in Orion-KL",1991,"Astrophysical Journal","369","1",,"169","174",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010146048&partnerID=40&md5=a678681172b24f0140a2433a3dceebfd",Article,Scopus,2-s2.0-0010146048
"Mangum, J.G., Wootten, A., Loren, R.B., James Wadiak, E.","Observations of the formaldehyde emission in orion-KL: Abundances, distribution, and kinematics of the dense gas in the orion molecular ridge",1990,"Astrophysical Journal","348","2",,"542","556",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013051022&partnerID=40&md5=afd41bc2b0f47050d20a5b8a88b883a6",Article,Scopus,2-s2.0-0013051022
