Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khanal, S., Anex, R.P., Anderson, C.J., Herzmann, D.E.","Streamflow impacts of biofuel policy-driven landscape change",2014,"PLoS ONE","9","10", 09129,"","",,3,10.1371/journal.pone.0109129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907805346&doi=10.1371%2fjournal.pone.0109129&partnerID=40&md5=b459f99e8c05ddc2cd48f7d2605ed701",Article,Scopus,2-s2.0-84907805346
"Alix, D.M., Guyer, C., Anderson, C.J.","Expansion of the range of the introduced Greenhouse Frog, Eleutherodactylus planirostris, in Coastal Alabama",2014,"Southeastern Naturalist","13","4",,"N59","N62",,,10.1656/058.013.0409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919355318&doi=10.1656%2f058.013.0409&partnerID=40&md5=1fa5f18a4466170ddac13df891c22ac7",Article,Scopus,2-s2.0-84919355318
"Alix, D.M., Anderson, C.J., Grand, J.B., Guyer, C.","Evaluating the Effects of Land Use on Headwater Wetland Amphibian Assemblages in Coastal Alabama",2014,"Wetlands","34","5",,"917","926",,5,10.1007/s13157-014-0553-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919389595&doi=10.1007%2fs13157-014-0553-y&partnerID=40&md5=f2e5907397b27f90195114d272c28270",Article,Scopus,2-s2.0-84919389595
"Barksdale, W.F., Anderson, C.J., Kalin, L.","The influence of watershed run-off on the hydrology, forest floor litter and soil carbon of headwater wetlands",2014,"Ecohydrology","7","2",,"803","814",,3,10.1002/eco.1404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897524468&doi=10.1002%2feco.1404&partnerID=40&md5=fb10f685198db4becb8799520a0cccf2",Article,Scopus,2-s2.0-84897524468
"Takle, E.S., Anderson, C.J., Andresen, J., Angel, J., Elmore, R.W., Gramig, B.M., Guinan, P., Hilberg, S., Kluck, D., Massey, R., Niyogi, D., Schneider, J.M., Shulski, M.D., Todey, D., Widhalm, M.","Climate forecasts for corn producer decision making",2014,"Earth Interactions","18","5", 5,"1","8",,12,10.1175/2013EI000541.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898911384&doi=10.1175%2f2013EI000541.1&partnerID=40&md5=57b794d95fe63a3b16b5e4b948f247ec",Article,Scopus,2-s2.0-84898911384
"Khanal, S., Anex, R.P., Anderson, C.J., Herzmann, D.E., Jha, M.K.","Implications of biofuel policy-driven land cover change for rainfall erosivity and soil erosion in the United States",2013,"GCB Bioenergy","5","6",,"713","722",,9,10.1111/gcbb.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885764192&doi=10.1111%2fgcbb.12050&partnerID=40&md5=65884696779dc287a4496a5120ff5460",Article,Scopus,2-s2.0-84885764192
"Niraula, R., Kalin, L., Srivastava, P., Anderson, C.J.","Identifying critical source areas of nonpoint source pollution with SWAT and GWLF",2013,"Ecological Modelling","268",,,"123","133",,54,10.1016/j.ecolmodel.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884171755&doi=10.1016%2fj.ecolmodel.2013.08.007&partnerID=40&md5=2abca4aa91cb0bdcae67bff153c1a675",Article,Scopus,2-s2.0-84884171755
"Anderson, C.J., Lockaby, B.G., Click, N.","Changes in wetland forest structure, basal growth, and composition across a tidal gradient",2013,"American Midland Naturalist","170","1",,"1","13",,2,10.1674/0003-0031-170.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880196814&doi=10.1674%2f0003-0031-170.1.1&partnerID=40&md5=ba427345250c2b63c3a1ac1c7d20607d",Article,Scopus,2-s2.0-84880196814
"Anderson, C.J.","Degradation and composition of polycyclic aromatic hydrocarbons (PAHs) following oil exposure in experimental salt marshes",2013,"Water, Air, and Soil Pollution","224","7", 1608,"","",,4,10.1007/s11270-013-1608-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878636928&doi=10.1007%2fs11270-013-1608-z&partnerID=40&md5=248db1970296f2906c88972374bebbfa",Article,Scopus,2-s2.0-84878636928
"Anderson, C.J., Anex, R.P., Arritt, R.W., Gelder, B.K., Khanal, S., Herzmann, D.E., Gassman, P.W.","Regional climate impacts of a biofuels policy projection",2013,"Geophysical Research Letters","40","6",,"1217","1222",,9,10.1002/grl.50179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876888405&doi=10.1002%2fgrl.50179&partnerID=40&md5=c5ab9c5fbbf83e0d82ec3da792b2a3b7",Article,Scopus,2-s2.0-84876888405
"Mitsch, W.J., Bernal, B., Nahlik, A.M., Mander, Ü., Zhang, L., Anderson, C.J., Jørgensen, S.E., Brix, H.","Wetlands, carbon, and climate change",2013,"Landscape Ecology","28","4",,"583","597",,141,10.1007/s10980-012-9758-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876078132&doi=10.1007%2fs10980-012-9758-8&partnerID=40&md5=551168293c6a36a6c64b98fddb47c7a9",Article,Scopus,2-s2.0-84876078132
"Anderson, C.J.","Local adaptation to changing flood vulnerability in the midwest",2012,"Climate Change in the Midwest: Impacts, Risks, Vulnerability, and Adaptation",,,,"190","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900265395&partnerID=40&md5=a92494b25ff75b35cb2ca16452c9987c",Book Chapter,Scopus,2-s2.0-84900265395
"Anderson, C.J., Hess, T.A.","The effects of oil exposure and weathering on black-needle rush (Juncus roemerianus) marshes along the Gulf of Mexico",2012,"Marine Pollution Bulletin","64","12",,"2749","2755",,6,10.1016/j.marpolbul.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870243581&doi=10.1016%2fj.marpolbul.2012.09.015&partnerID=40&md5=6488ba978d2a9e7e6c804e506d1c9be0",Article,Scopus,2-s2.0-84870243581
"Anderson, C.J., Lockaby, B.G.","Seasonal patterns of river connectivity and saltwater intrusion in tidal freshwater forested wetlands",2012,"River Research and Applications","28","7",,"814","826",,12,10.1002/rra.1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865844253&doi=10.1002%2frra.1489&partnerID=40&md5=c8f8090311a85f2c5f3fe0294c99e9a0",Article,Scopus,2-s2.0-84865844253
"Chelsea Nagy, R., Graeme Lockaby, B., Kalin, L., Anderson, C.","Effects of urbanization on stream hydrology and water quality: The Florida Gulf Coast",2012,"Hydrological Processes","26","13",,"2019","2030",,19,10.1002/hyp.8336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862644943&doi=10.1002%2fhyp.8336&partnerID=40&md5=04f5fa671ce9388c5069540d9c05bdbd",Article,Scopus,2-s2.0-84862644943
"Mitsch, W.J., Zhang, L., Stefanik, K.C., Nahlik, A.M., Anderson, C.J., Bernal, B., Hernandez, M., Song, K.","Creating wetlands: Primary succession, water quality changes and self-design over 15 years",2012,"BioScience","62","3",,"237","250",,69,10.1525/bio.2012.62.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229677&doi=10.1525%2fbio.2012.62.3.5&partnerID=40&md5=3856979ed4ae5f71d39e7c2c5ce1bf48",Review,Scopus,2-s2.0-84863229677
"Barsugli, J.J., Vogel, J.M., Kaatz, L., Smith, J.B., Waage, M., Anderson, C.J.","Two faces of uncertainty: Climate science and water utility planning methods",2012,"Journal of Water Resources Planning and Management","138","5",,"389","395",,12,10.1061/(ASCE)WR.1943-5452.0000188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873485856&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000188&partnerID=40&md5=56827c89af02dc2cbc15f14b4b145c8f",Article,Scopus,2-s2.0-84873485856
"Anderson, C.J., Graeme Lockaby, B.","The effectiveness of forestry best management practices for sediment control in the southeastern United States: A literature review",2011,"Southern Journal of Applied Forestry","35","4",,"170","177",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155206383&partnerID=40&md5=ced494e9f7c21b3e07be84f788bfa7ff",Review,Scopus,2-s2.0-80155206383
"Anderson, C.J., Lockaby, B.G.","Forested wetland communities as indicators of tidal influence along the apalachicola river, Florida, USA",2011,"Wetlands","31","5",,"895","906",,4,10.1007/s13157-011-0204-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863703686&doi=10.1007%2fs13157-011-0204-5&partnerID=40&md5=b451739881c7531c620a1f580e6ad617",Article,Scopus,2-s2.0-84863703686
"Phillips, D.H., Sinnathamby, G., Russell, M.I., Anderson, C., Paksy, A.","Mineralogy of selected geological deposits from the United Kingdom and the Republic of Ireland as possible capping material for low-level radioactive waste disposal facilities",2011,"Applied Clay Science","53","3",,"395","401",,4,10.1016/j.clay.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960947981&doi=10.1016%2fj.clay.2010.05.006&partnerID=40&md5=fc11caa1d51708cba74714c5cd62e6f9",Article,Scopus,2-s2.0-79960947981
"Anderson, C.J., Lockaby, B.G.","Foliar nutrient dynamics in tidal and non-tidal freshwater forested wetlands",2011,"Aquatic Botany","95","2",,"153","160",,8,10.1016/j.aquabot.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959924125&doi=10.1016%2fj.aquabot.2011.05.010&partnerID=40&md5=dea35dd2850fe8104956f49da37e42fe",Article,Scopus,2-s2.0-79959924125
"Mazarakis, N., Kotroni, V., Lagouvardos, K., Argiriou, A.A., Anderson, C.J.","The sensitivity of warm period precipitation forecasts to various modifications of the Kain-Fritsch convective parameterization scheme",2011,"Natural Hazards and Earth System Science","11","5",,"1327","1339",,1,10.5194/nhess-11-1327-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955966791&doi=10.5194%2fnhess-11-1327-2011&partnerID=40&md5=5e74efa8d5f9999b4fce3d9887ba3ab3",Article,Scopus,2-s2.0-79955966791
"Anderson, C.J., Lockaby, B.G.","Research gaps related to forest management and stream sediment in the United States",2011,"Environmental Management","47","2",,"303","313",,23,10.1007/s00267-010-9604-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952466585&doi=10.1007%2fs00267-010-9604-1&partnerID=40&md5=910b5e8d9edcd6c2c0282c55c7305aec",Article,Scopus,2-s2.0-79952466585
"Yuan, H., Lu, C., McGinley, J.A., Schultz, P.J., Jamison, B.D., Wharton, L., Anderson, C.J.","Evaluation of short-range quantitative precipitation forecasts from a time-lagged multimodel ensemble",2009,"Weather and Forecasting","24","1",,"18","38",,16,10.1175/2008WAF2007053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849342188&doi=10.1175%2f2008WAF2007053.1&partnerID=40&md5=b0ef5eebf6049fad0adc404853495171",Article,Scopus,2-s2.0-65849342188
"Yuan, H., McGinley, J.A., Schultz, P.J., Anderson, C.J., Lu, C.","Short-range precipitation forecasts from time-lagged multimodel ensembles during the HMT-west-2006 campaign",2008,"Journal of Hydrometeorology","9","3",,"477","491",,20,10.1175/2007JHM879.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049115949&doi=10.1175%2f2007JHM879.1&partnerID=40&md5=0b22ac2f0542e0fe9b2f4288159db3e6",Article,Scopus,2-s2.0-58049115949
"Anderson, C., Sivakumar, V.","Permeability of natural clay liners: Effect of Accelerated Permeability Testing on soil structure",2008,"12th International Conference on Computer Methods and Advances in Geomechanics 2008","2",,,"1443","1450",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869790895&partnerID=40&md5=f442df4c5388aff0bc915df6aedf943f",Conference Paper,Scopus,2-s2.0-84869790895
"Anderson, C.J., Mitsch, W.J.","Tree basal growth response to flooding in a bottomland hardwood forest in central Ohio",2008,"Journal of the American Water Resources Association","44","6",,"1512","1520",,11,10.1111/j.1752-1688.2008.00255.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449089747&doi=10.1111%2fj.1752-1688.2008.00255.x&partnerID=40&md5=f58f5ddad3e0de6973e5011bafe81abd",Article,Scopus,2-s2.0-57449089747
"Correia Jr., J., Arritt, R.W., Anderson, C.J.","Idealized mesoscale convective system structure and propagation using convective parameterization",2008,"Monthly Weather Review","136","7",,"2422","2442",,6,10.1175/2007MWR2229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149094044&doi=10.1175%2f2007MWR2229.1&partnerID=40&md5=a5cec6a582dd8cfb33eda6e0a9b079b8",Article,Scopus,2-s2.0-52149094044
"Anderson, C.J., Mitsch, W.J.","Influence of flood connectivity on bottomland hardwood forest productivity in central Ohio",2008,"Ohio Journal of Science","108","2",,"2","8",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049099358&partnerID=40&md5=48fda5533ac8d194e41c700156c915f3",Article,Scopus,2-s2.0-50049099358
"Anderson, C.J., Lockaby, B.G.","Soils and biogeochemistry of tidal freshwater forested Wetlands",2007,"Ecology of Tidal Freshwater Forested Wetlands of the Southeastern United States",,,,"65","88",,18,10.1007/978-1-4020-5095-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949090511&doi=10.1007%2f978-1-4020-5095-4_3&partnerID=40&md5=fe9e9cdf6d2024c4eff9c8df5e3d15bd",Book Chapter,Scopus,2-s2.0-68949090511
"Song, Y., Wikle, C.K., Anderson, C.J., Lack, S.A.","Bayesian estimation of stochastic parameterizations in a numerical weather forecasting model",2007,"Monthly Weather Review","135","12",,"4045","4059",,7,10.1175/2007MWR1928.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049110124&doi=10.1175%2f2007MWR1928.1&partnerID=40&md5=81c3673d892fe7e6f3f859136db104dd",Article,Scopus,2-s2.0-38049110124
"Anderson, C.J., Arritt, R.W., Kain, J.S.","An alternative mass flux profile in the Kain-Fritsch convective parameterization and its effects in seasonal precipitation",2007,"Journal of Hydrometeorology","8","5",,"1128","1140",,12,10.1175/JHM624.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348956730&doi=10.1175%2fJHM624.1&partnerID=40&md5=0ae1a62f4ea958da57bdae87188795c4",Article,Scopus,2-s2.0-36348956730
"Jankov, I., Schultz, P.J., Anderson, C.J., Koch, S.E.","The impact of different physical parameterizations and their interactions on cold season QPF in the American River basin",2007,"Journal of Hydrometeorology","8","5",,"1141","1151",,32,10.1175/JHM630.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349004751&doi=10.1175%2fJHM630.1&partnerID=40&md5=8489acb9eb77dee7cee7daa456ac6194",Article,Scopus,2-s2.0-36349004751
"Anderson, C.J., Mitsch, W.J.","Erratum: ""Sediment, carbon, and nutrient accumulations at two 10-year-old created riverine marshes"" (Wetlands vol. 26 (3) (779-792))",2007,"Wetlands","27","3",,"774","",,,10.1672/0277-5212(2007)27[774:E]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949095146&doi=10.1672%2f0277-5212%282007%2927%5b774%3aE%5d2.0.CO%3b2&partnerID=40&md5=87d4d91ed644b6d3154999ca18dd499a",Erratum,Scopus,2-s2.0-55949095146
"Anderson, C.J., Wikle, C.K., Zhou, Q., Royle, J.A.","Population Influences on Tornado Reports in the United States",2007,"Weather and Forecasting","22","3",,"571","579",,30,10.1175/WAF997.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447630104&doi=10.1175%2fWAF997.1&partnerID=40&md5=bfdf63cb6958bae90fa9d74b77b9a690",Article,Scopus,2-s2.0-34447630104
"Anderson, C.J., Mitsch, W.J.","Sediment, carbon, and nutrient accumulation at two 10-year-old created riverine marshes",2006,"Wetlands","26","3",,"779","792",,62,10.1672/0277-5212(2006)26[779:SCANAA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845800808&doi=10.1672%2f0277-5212%282006%2926%5b779%3aSCANAA%5d2.0.CO%3b2&partnerID=40&md5=48c5df81ec8d4db8aa50e4349dd816f7",Article,Scopus,2-s2.0-33845800808
"Takle, E.S., Jha, M., Anderson, C.J., Gassman, P.W.","Climate change impacts on the hydrology of the upper Mississippi River Basin as determined by an ensemble of GCMS",2006,"86th AMS Annual Meeting",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949285228&partnerID=40&md5=f5127808ccc203ed4ee725376e222a9e",Conference Paper,Scopus,2-s2.0-77949285228
"Mitsch, W.J., Zhang, L., Anderson, C.J., Altor, A.E., Hernández, M.E.","Creating riverine wetlands: Ecological succession, nutrient retention, and pulsing effects",2005,"Ecological Engineering","25","5",,"510","527",,156,10.1016/j.ecoleng.2005.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044463053&doi=10.1016%2fj.ecoleng.2005.04.014&partnerID=40&md5=a48fb6f5e2a08067f3848840a2b72f53",Conference Paper,Scopus,2-s2.0-28044463053
"Anderson, C.J., Mitsch, W.J., Nairn, R.W.","Temporal and spatial development of surface soil conditions at two created riverine marshes",2005,"Journal of Environmental Quality","34","6",,"2072","2081",,45,10.2134/jeq2005.0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044461277&doi=10.2134%2fjeq2005.0168&partnerID=40&md5=85c2b32a7fbd386ec1ffe69b21ad4669",Article,Scopus,2-s2.0-28044461277
"Anderson, C.J., Mitsch, W.J.","Effect of pulsing on macrophyte productivity and nutrient uptake: A wetland mesocosm experiment",2005,"American Midland Naturalist","154","2",,"305","319",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944462002&partnerID=40&md5=c12ae91fc3f500ba51a2178d98f31e73",Article,Scopus,2-s2.0-26944462002
"Takle, E.S., Jha, M., Anderson, C.J.","Hydrological cycle in the upper Mississippi River basin: 20th century simulations by multiple GCMs",2005,"Geophysical Research Letters","32","18", L18407,"1","5",,23,10.1029/2005GL023630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744505757&doi=10.1029%2f2005GL023630&partnerID=40&md5=fcf0693ad6d6e6e0bb222a81b014352a",Article,Scopus,2-s2.0-27744505757
"Anderson, C.J., Cowell, B.C.","Mulching effects on the seasonally flooded zone of West-central Florida, USA Wetlands",2004,"Wetlands","24","4",,"811","819",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144495558&partnerID=40&md5=7ca3eefbb751645986f15bf72fb44832",Article,Scopus,2-s2.0-25144495558
"Pan, Z., Arritt, R.W., Takle, E.S., Gutowski Jr., W.J., Anderson, C.J., Segal, M.","Altered hydrologic feedback in a warming climate introduces a "" warming hole""",2004,"Geophysical Research Letters","31","17",,"L17109 1","4",,114,10.1029/2004GL020528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744260958&doi=10.1029%2f2004GL020528&partnerID=40&md5=6f917be27363af0452b2e97c6736420b",Article,Scopus,2-s2.0-9744260958
"Anderson, C.J., Arritt, R.W., Gutowski Jr., W.J., Takle, E.S., Pan, Z., Taylor, J.A., Dvorak, M., Roads, J.O., Nunes, A.","Intercomparison of interannual variability of North American monsoon in regional climate model simulations",2004,"Bulletin of the American Meteorological Society",,,,"4955","4959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442526312&partnerID=40&md5=91b185ef0da88e7a17e7800b9e3c8bfd",Conference Paper,Scopus,2-s2.0-2442526312
