Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, J.E., Stepien, C.A.","Population genetic history of the dreissenid mussel invasions: Expansion patterns across North America",2010,"Biological Invasions","12","11",,"3687","3710",,23,10.1007/s10530-010-9763-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957988153&doi=10.1007%2fs10530-010-9763-2&partnerID=40&md5=a2fa1d89dda16b0361509b3606a5f005",Article,Scopus,2-s2.0-77957988153
"Grzybowski, M., Sepulveda-Villet, O.J., Stepien, C.A., Rosauer, D., Binkowski, F., Klaper, R., Shepherd, B., Goetz, F.","Genetic variation of 17 wild yellow perch populations from the midwest and east coast analyzed via microsatellites",2010,"Transactions of the American Fisheries Society","139","1",,"270","287",,14,10.1577/T07-276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016886856&doi=10.1577%2fT07-276.1&partnerID=40&md5=6250e4e4af1003cc36aa22853a9ef6b4",Article,Scopus,2-s2.0-85016886856
"Haponski, A.E., Bollin, T.L., Jedlicka, M.A., Stepien, C.A.","Landscape genetic patterns of the rainbow darter Etheostoma caeruleum: A catchment analysis of mitochondrial DNA sequences and nuclear microsatellites",2009,"Journal of Fish Biology","75","9",,"2244","2268",,20,10.1111/j.1095-8649.2009.02414.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349151036&doi=10.1111%2fj.1095-8649.2009.02414.x&partnerID=40&md5=e02685165c478e4695cb61c3e39f1cad",Article,Scopus,2-s2.0-68349151036
"Parker, A.D., Stepien, C.A., Sepulveda-Villet, O.J., Ruehl, C.B., Uzarski, D.G.","The interplay of morphology, habitat, resource use, and genetic relationships in young yellow perch",2009,"Transactions of the American Fisheries Society","138","4",,"899","914",,15,10.1577/T08-093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349155954&doi=10.1577%2fT08-093.1&partnerID=40&md5=a63ed6da235c3ef6d531abc6e5ca7442",Article,Scopus,2-s2.0-68349155954
"Stepien, C.A., Murphy, D.J., Lohner, R.N., Sepulveda-Villet, O.J., Haponski, A.E.","Signatures of vicariance, postglacial dispersal and spawning philopatry: Population genetics of the walleye Sander vitreus",2009,"Molecular Ecology","18","16",,"3411","3428",,46,10.1111/j.1365-294X.2009.04291.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125472&doi=10.1111%2fj.1365-294X.2009.04291.x&partnerID=40&md5=6522b8773eccc807d85a25f4f74dabf4",Article,Scopus,2-s2.0-68349125472
"Neilson, M.E., Stepien, C.A.","Erratum: Evolution and phylogeography of the tubenose goby genus Proterorhinus (Gobiidae: Teleostei): evidence for new cryptic species (Biological Journal of the Linnean Society (2009) 96 (664-684))",2009,"Biological Journal of the Linnean Society","97","3",,"708","",,1,10.1111/j.1095-8312.2009.01295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649834069&doi=10.1111%2fj.1095-8312.2009.01295.x&partnerID=40&md5=06290a0e47343c7af5c670a788e774a6",Erratum,Scopus,2-s2.0-67649834069
"Neilson, M.E., Stepien, C.A.","Escape from the Ponto-Caspian: Evolution and biogeography of an endemic goby species flock (Benthophilinae: Gobiidae: Teleostei)",2009,"Molecular Phylogenetics and Evolution","52","1",,"84","102",,60,10.1016/j.ympev.2008.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749137607&doi=10.1016%2fj.ympev.2008.12.023&partnerID=40&md5=b9452d1d63eca083c758dca9a13fcd3e",Article,Scopus,2-s2.0-60749137607
"Neilson, M.E., Stepien, C.A.","Evolution and phylogeography of the tubenose goby genus Proterorhinus (Gobiidae: Teleostei): Evidence for new cryptic species",2009,"Biological Journal of the Linnean Society","96","3",,"664","684",,33,10.1111/j.1095-8312.2008.01135.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349128868&doi=10.1111%2fj.1095-8312.2008.01135.x&partnerID=40&md5=87c3de840b1a7b1bc558368651879d65",Article,Scopus,2-s2.0-60349128868
"Sepulveda-Villet, O.J., Ford, A.M., Williams, J.D., Stepien, C.A.","Population genetic diversity and phylogeographic divergence patterns of the yellow perch (Perca flavescens)",2009,"Journal of Great Lakes Research","35","1",,"107","119",,21,10.1016/j.jglr.2008.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649126211&doi=10.1016%2fj.jglr.2008.11.009&partnerID=40&md5=7947ab57656c00d5fb945dc11c490d92",Article,Scopus,2-s2.0-62649126211
"Feldheim, K.A., Willink, P., Brown, J.E., Murphy, D.J., Neilson, M.E., Stepien, C.A.","Microsatellite loci for Ponto-Caspian gobies: Markers for assessing exotic invasions",2009,"Molecular Ecology Resources","9","2",,"639","644",,4,10.1111/j.1755-0998.2008.02495.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349085291&doi=10.1111%2fj.1755-0998.2008.02495.x&partnerID=40&md5=c867a36a7e9da6f6fa583ac711aaa08c",Article,Scopus,2-s2.0-60349085291
"Brown, J.E., Stepien, C.A.","Invasion genetics of the Eurasian round goby in North America: Tracing sources and spread patterns",2009,"Molecular Ecology","18","1",,"64","79",,52,10.1111/j.1365-294X.2008.04014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149083380&doi=10.1111%2fj.1365-294X.2008.04014.x&partnerID=40&md5=83d59d7b2e3d4d7bbe959611462e4de6",Article,Scopus,2-s2.0-58149083380
"Haponski, A.E., Stepien, C.A.","Molecular, morphological, and biogeographic resolution of cryptic taxa in the Greenside Darter Etheostoma blennioides complex",2008,"Molecular Phylogenetics and Evolution","49","1",,"69","83",,17,10.1016/j.ympev.2008.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049115231&doi=10.1016%2fj.ympev.2008.07.013&partnerID=40&md5=844297d5519018f14f9fd8e65f50c531",Article,Scopus,2-s2.0-52049115231
"Brown, J.E., Stepien, C.A.","Ancient divisions, recent expansions: Phylogeography and population genetics of the round goby Apollonia melanostoma",2008,"Molecular Ecology","17","11",,"2598","2615",,49,10.1111/j.1365-294X.2008.03777.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249112569&doi=10.1111%2fj.1365-294X.2008.03777.x&partnerID=40&md5=f84a59eb4794f949a3e9a6b48b3bc144",Article,Scopus,2-s2.0-44249112569
"Kvach, Y., Stepien, C.A.","Metazoan parasites of introduced round and tubenose gobies in the Great Lakes: Support for the ""enemy release hypothesis""",2008,"Journal of Great Lakes Research","34","1",,"23","35",,33,10.3394/0380-1330(2008)34[23:MPOIRA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349085009&doi=10.3394%2f0380-1330%282008%2934%5b23%3aMPOIRA%5d2.0.CO%3b2&partnerID=40&md5=9dd787b7adfe2b4274a540cda54bb4d5",Article,Scopus,2-s2.0-42349085009
"Ohayon, J.L., Stepien, C.A.","Genetic and biogeographic relationships of the racer goby Neogobius gymnotrachelus (Gobiidae: Teleostei) from introduced and native Eurasian locations (Journal of Fish Biology (2007) 71, SUPPL C, (360-370) DOI: 10.1111/j.1095-8649.2007.01659.x)",2008,"Journal of Fish Biology","72","2",,"472","",,,10.1111/j.1095-8649.2008.01795.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849206835&doi=10.1111%2fj.1095-8649.2008.01795.x&partnerID=40&md5=2585d45bfab6cb6ad07f29657f917f75",Erratum,Scopus,2-s2.0-38849206835
"Kvach, Y., Stepien, C.A.","The invasive round goby Apollonia melanostoma (Actinopterygii: Gobiidae) - A new intermediate host of the trematode Neochasmus umbellus (Trematoda: Cryptogonimidae) in Lake Erie, Ohio, USA",2008,"Journal of Applied Ichthyology","24","1",,"103","105",,4,10.1111/j.1439-0426.2007.01024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049108019&doi=10.1111%2fj.1439-0426.2007.01024.x&partnerID=40&md5=ea451411af2dee8204667f67ffe0b757",Article,Scopus,2-s2.0-38049108019
"Grigorovich, I.A., Angradi, T.R., Stepien, C.A.","Occurrence of the quagga mussel (dreissena bugensis) and the zebra mussel (dreissena polymorpha) in the upper mississippi river system",2008,"Journal of Freshwater Ecology","23","3",,"429","435",,12,10.1080/02705060.2008.9664220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349126941&doi=10.1080%2f02705060.2008.9664220&partnerID=40&md5=26b28b070c8d49348b2a8ff1d9acd008",Article,Scopus,2-s2.0-51349126941
"Ohayon, J.L., Stepien, C.A.","Genetic and biogeographic relationships of the racer goby Neogobius gymnotrachelus (Gobiidae: Teleostei) from introduced and native Eurasian locations",2007,"Journal of Fish Biology","71","SUPPL. C",,"360","370",,11,10.1111/j.1095-8649.2007.01659.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549028816&doi=10.1111%2fj.1095-8649.2007.01659.x&partnerID=40&md5=731d8c1f134063174b161f6e380ea94b",Article,Scopus,2-s2.0-36549028816
"Strange, R.M., Stepien, C.A.","Yellow (Perca flavescens) and Eurasian (P. fluviatilis) perch distinguished in fried fish samples by DNA analysis",2007,"Fishery Bulletin","105","2",,"292","295",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447134999&partnerID=40&md5=9f8e3b9a70c2e99c1f56710623f7f66d",Article,Scopus,2-s2.0-34447134999
"Stepien, C.A., Murphy, D.J., Strange, R.M.","Broad- to fine-scale population genetic patterning in the smallmouth bass Micropterus dolomieu across the Laurentian Great Lakes and beyond: An interplay of behaviour and geography",2007,"Molecular Ecology","16","8",,"1605","1624",,37,10.1111/j.1365-294X.2006.03168.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047110237&doi=10.1111%2fj.1365-294X.2006.03168.x&partnerID=40&md5=56357cca9db1cf5e0ed8bed4ececac04",Article,Scopus,2-s2.0-34047110237
"Strange, R.M., Stepien, C.A.","Genetic divergence and connectivity among river and reef spawning groups of walleye (Sander vitreus vitreus) in Lake Erie",2007,"Canadian Journal of Fisheries and Aquatic Sciences","64","3",,"437","448",,40,10.1139/F07-022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047148813&doi=10.1139%2fF07-022&partnerID=40&md5=c1173baff0ca66b5cbb9dd167cc1a5c8",Article,Scopus,2-s2.0-34047148813
"Borden, W.C., Stepien, C.A.","Discordant population genetic structuring of smallmouth bass, Micropterus dolomieu Lacepède, in Lake Erie based on mitochondrial DNA sequences and nuclear DNA microsatellites",2006,"Journal of Great Lakes Research","32","2",,"242","257",,10,10.3394/0380-1330(2006)32[242:DPGSOS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746131580&doi=10.3394%2f0380-1330%282006%2932%5b242%3aDPGSOS%5d2.0.CO%3b2&partnerID=40&md5=f8ce8dd6caee26e0184c5c0ccc10fb39",Article,Scopus,2-s2.0-33746131580
"Stepien, C.A., Tumeo, M.A.","Invasion genetics of Ponto-Caspian gobies in the Great Lakes: A 'cryptic' species, absence of founder effects, and comparative risk analysis",2006,"Biological Invasions","8","1",,"61","78",,90,10.1007/s10530-005-0237-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944451667&doi=10.1007%2fs10530-005-0237-x&partnerID=40&md5=33c392c25b74ef3498a2ce23cabefd55",Conference Paper,Scopus,2-s2.0-28944451667
"Stepien, C.A., Brown, J.E., Neilson, M.E., Tumeo, M.A.","Genetic diversity of invasive species in the Great Lakes versus their Eurasian source populations: Insights for risk analysis",2005,"Risk Analysis","25","4",,"1043","1060",,85,10.1111/j.1539-6924.2005.00655.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644566799&doi=10.1111%2fj.1539-6924.2005.00655.x&partnerID=40&md5=540fa002d91967cc6f95066b362e9062",Article,Scopus,2-s2.0-27644566799
