Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, S., Nickell, C., Pérez, L.C., Oldfield, B., Brynielsson, J., Gökce, A.G., Hawthorne, E.K., Klee, K.J., Lawrence, A., Wetzel, S.","Towards information assurance (IA) curricular guidelines",2010,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"49","64",,12,10.1145/1971681.1971686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956289227&doi=10.1145%2f1971681.1971686&partnerID=40&md5=e1cc241063bdc5cb749788111d0f0eb4",Conference Paper,Scopus,2-s2.0-79956289227
"Cooper, S.","The design of alice",2010,"ACM Transactions on Computing Education","10","4", 15,"","",,25,10.1145/1868358.1868362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650467519&doi=10.1145%2f1868358.1868362&partnerID=40&md5=f5dd8b999077bf375bdb3da021720ccc",Article,Scopus,2-s2.0-78650467519
"Cooper, S., Pérez, L.C., Rainey, D.","Education: K-12 computational learning",2010,"Communications of the ACM","53","11",,"27","29",,15,10.1145/1839676.1839686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149243475&doi=10.1145%2f1839676.1839686&partnerID=40&md5=bdc57c2a53ccb5ec44f6ad3de6a02f35",Review,Scopus,2-s2.0-78149243475
"Utting, I., Cooper, S., Kölling, M., Maloney, J., Resnick, M.","Alice, Greenfoot, and Scratch - A discussion",2010,"ACM Transactions on Computing Education","10","4", 17,"","",,59,10.1145/1868358.1868364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650490609&doi=10.1145%2f1868358.1868364&partnerID=40&md5=b740506ccdbf74a4f7087052390dd40f",Article,Scopus,2-s2.0-78650490609
"Cooper, S., Dann, W., Harrison, J.","A K-12 college partnership",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"320","324",,14,10.1145/1734263.1734371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952233211&doi=10.1145%2f1734263.1734371&partnerID=40&md5=cb06a509cb8ba10071b1c90c0f18b7e9",Conference Paper,Scopus,2-s2.0-77952233211
"Fincher, S., Cooper, S., Kölling, M., Maloney, J.","Comparing alice, greenfoot &amp; scratch",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"192","193",,11,10.1145/1734263.1734327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952167618&doi=10.1145%2f1734263.1734327&partnerID=40&md5=08c01e275d9e9447be6503304fb12bc2",Conference Paper,Scopus,2-s2.0-77952167618
"Cooper, S., Peckham, J., Taylor, H.","Exploring NSF funding opportunities in EHR and CISE",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"67","68",,,10.1145/1508865.1508891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956220776&doi=10.1145%2f1508865.1508891&partnerID=40&md5=60cd4513ed944a50213accd1daf1d639",Conference Paper,Scopus,2-s2.0-77956220776
"Fincher, S., Cooper, S., Kölling, M., Utting, I.","ILE-idol",2009,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"4","5",,,10.1145/1562877.1562885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049116280&doi=10.1145%2f1562877.1562885&partnerID=40&md5=9887f12c9791d737afac9e4544d7a6fe",Conference Paper,Scopus,2-s2.0-77049116280
"Dann, W., Cooper, S.","Education: Alice 3: Concrete to abstract",2009,"Communications of the ACM","52","8",,"27","29",,22,10.1145/1536616.1536628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149083231&doi=10.1145%2f1536616.1536628&partnerID=40&md5=1c8bedcb4d7d382dddac9b50eec907ec",Article,Scopus,2-s2.0-69149083231
"Cooper, S., Peckham, J., Taylor, H.","Exploring NSF funding opportunities in EHR and CISE",2009,"SIGCSE Bulletin Inroads","41","1",,"67","68",,,10.1145/1539024.1508891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651567651&doi=10.1145%2f1539024.1508891&partnerID=40&md5=94bb15660a0a0764194160996b470e9d",Article,Scopus,2-s2.0-78651567651
"Cooper, S., Fossum, T., Taylor, H.","Exploring NSF funding opportunities",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"197","198",,2,10.1145/1352135.1352203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449097781&doi=10.1145%2f1352135.1352203&partnerID=40&md5=f3f7dbabc58d73def4c6807c2a6c2df9",Conference Paper,Scopus,2-s2.0-57449097781
"Hutchinson, A., Moskal, B., Cooper, S., Dann, W.","The impact of the Alice curriculum on community college students' attitudes and learning with respect to computer science",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053818125&partnerID=40&md5=dad2441b96f9a871be80349609d89285",Conference Paper,Scopus,2-s2.0-80053818125
"Russell, I., Bailey, D., Cooper, S., Moskal, B.M.","Panel session - NSF panels: A reviewer's perspective",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720451,"F1G1","F1G2",,,10.1109/FIE.2008.4720451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759880&doi=10.1109%2fFIE.2008.4720451&partnerID=40&md5=63735a9c0d1e4067899913408e67d530",Conference Paper,Scopus,2-s2.0-78650759880
"Caristi, J., Cooper, S., Mullins, J.","Alice Frenzy: An interactive group activity",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"394","",,,10.1145/1227310.1227448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748843155&doi=10.1145%2f1227310.1227448&partnerID=40&md5=87eb64a6dfef78c3ea13e1cf001ac0b6",Conference Paper,Scopus,2-s2.0-34748843155
"Hutchinson, A., Moskal, B., Dann, W., Cooper, S.","The alice curriculum: Impact on women in programming courses",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858489881&partnerID=40&md5=0d13447a82d251103198033f15e608d3",Conference Paper,Scopus,2-s2.0-84858489881
"Pack, D.J., York, G.W.P., Sward, R.E., Cooper, S.D.","Searching, detecting, and monitoring emergency sites using multiple unmanned aerial vehicles",2005,"Collection of Technical Papers - InfoTech at Aerospace: Advancing Contemporary Aerospace Technologies and Their Integration","2",,,"1103","1111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748695570&partnerID=40&md5=2298660c793e7000594dc6ae844740f4",Conference Paper,Scopus,2-s2.0-33748695570
"Chen, T.-Y., McCartney, R., Cooper, S., Schwartzman, L.","The (relative) importance of software design criteria",2005,"Proceedings of the 10th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education",,,,"34","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844455101&partnerID=40&md5=58278ccb77a8bbe320934efffa7f75f7",Conference Paper,Scopus,2-s2.0-29844455101
"Hutchinson, A., Moskal, B., Dann, W., Cooper, S.","Formative assessment: An illustrative example using ""Alice""",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6521","6527",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544432550&partnerID=40&md5=03150918110d637420f3546b74dc70e6",Conference Paper,Scopus,2-s2.0-22544432550
"Cooper, S., Cassel, L., Moskal, B., Cunningham, S.","Outcomes-based computer science education",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"260","261",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444488870&partnerID=40&md5=62ac2efb4a31b5dcf093ec250209f404",Conference Paper,Scopus,2-s2.0-20444488870
"Magner, S., Jankovic, M., Cooper, S.","Methods to reduce air-charge characterization data for high degree of freedom engines",2004,"SAE Technical Papers",,,,"","",,7,10.4271/2004-01-0903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959837911&doi=10.4271%2f2004-01-0903&partnerID=40&md5=ee2916bc082c484f99fa3eb3fd4fa6fa",Conference Paper,Scopus,2-s2.0-79959837911
"Moskal, B., Lurie, D., Cooper, S.","Evaluating the effectiveness of a new instructional approach",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"75","79",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642563804&partnerID=40&md5=624b42afb92b5891d30e50987943565b",Conference Paper,Scopus,2-s2.0-2642563804
"Hasson, P., Cooper, S.","A case study involving the use of Z to aid requirements specification in the software engineering course",2004,"Software Engineering Education Conference, Proceedings","17",,,"84","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342575463&partnerID=40&md5=5316de6455c76983ec01545404872d77",Conference Paper,Scopus,2-s2.0-2342575463
"Moskal, B., Lurie, D., Cooper, S.","Evaluating the effectiveness of a new instructional approach",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"75","79",,78,10.1145/1028174.971328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646831808&doi=10.1145%2f1028174.971328&partnerID=40&md5=02c961b44a806084c2d2515da421903f",Conference Paper,Scopus,2-s2.0-33646831808
"Zaccone, R., Cooper, S., Dann, W.","Using 3D Animation Programming in a Core Engineering Course Seminar",2003,"Proceedings - Frontiers in Education Conference","2",,,"F4D14","F4D17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479210&partnerID=40&md5=dbaec0e247ee4a91159a84cfffeb6ad8",Conference Paper,Scopus,2-s2.0-1642479210
"Dann, W., Dragon, T., Cooper, S., Dietzler, K., Ryan, K., Pausch, R.","Objects: Visualization of Behavior and State",2003,"Proceedings of the Annual SIGCSE Conference on Innovation and Technology in Computer Science Education (ITiSCE)","8",,,"84","88",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344254694&partnerID=40&md5=3174a9dba808342d9af916328df7cce6",Conference Paper,Scopus,2-s2.0-6344254694
"Magner, S., Jankovic, M., Cooper, S.","Synchronized Phase Shifting of Multiple Variable Cam Actuators",2003,"Proceedings of the American Control Conference","4",,,"3130","3135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142152970&partnerID=40&md5=39d2c98012f9d5872afc70d6be27bfcc",Conference Paper,Scopus,2-s2.0-0142152970
"Cooper, S., Dann, W., Pausch, R.","Teaching objects-first in introductory computer science",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"191","195",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038349524&partnerID=40&md5=69c0558b974b462f2448c9f772c2e2d6",Conference Paper,Scopus,2-s2.0-0038349524
"Zaccone, R., Cooper, S., Dam, W.","Using 3D animation programming in a core engineering course seminar",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264764,"F4D14","F4D17",,4,10.1109/FIE.2003.1264764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944043159&doi=10.1109%2fFIE.2003.1264764&partnerID=40&md5=9585d8b271a5debb0f3e9f98bfd8f767",Conference Paper,Scopus,2-s2.0-84944043159
"Dougherty, J.P., Dececchi, T., Clear, T., Richards, B., Cooper, S., Wilusz, T.","Information technology fluency in practice",2002,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"153","171",,10,10.1145/960568.782999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748973357&doi=10.1145%2f960568.782999&partnerID=40&md5=ac66177e5bec728bf760fba92a3d64a7",Conference Paper,Scopus,2-s2.0-33748973357
"Dann, W., Cooper, S., Pausch, R.","Using visualization to teach novices recursion",2001,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"109","112",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035783861&partnerID=40&md5=a53bb1337c9f5861c2930e8bbe761129",Conference Paper,Scopus,2-s2.0-0035783861
"Dann, Wanda, Cooper, Stephen, Pausch, Randy","Making the connection: Programming with animated small world",2000,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"41","44",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033657467&partnerID=40&md5=d8faa3873bd69cf1abdf7c2bfe251e56",Article,Scopus,2-s2.0-0033657467
