Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnard, R.W., Pearce, K., Varga, R.S.","An application from partial sums of ez to a problem in several complex variables",1993,"Journal of Computational and Applied Mathematics","46","1-2",,"271","279",,,10.1016/0377-0427(93)90301-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50749134055&doi=10.1016%2f0377-0427%2893%2990301-Q&partnerID=40&md5=39ae33d7208fef6fdedb38ed0b020627",Article,Scopus,2-s2.0-50749134055
"Barnard, R.W., Dayawansak, W., Pearce, K., Weinberg, D.","Polynomials with nonnegative coefficients",1991,"Proceedings of the American Mathematical Society","113","1",,"77","85",,8,10.1090/S0002-9939-1991-1072329-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876441575&doi=10.1090%2fS0002-9939-1991-1072329-2&partnerID=40&md5=a226a126eba5cb6165f880c00f8136a6",Article,Scopus,2-s2.0-84876441575
"Martin, C., Miller, J., Pearce, K.","Sums of exponentials with polynomial coefficients",1990,"Applied Mathematics and Computation","40","1",,"33","39",,1,10.1016/0096-3003(90)90096-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949290659&doi=10.1016%2f0096-3003%2890%2990096-L&partnerID=40&md5=c744c5f0678360651eee38823d300601",Article,Scopus,2-s2.0-44949290659
"Martin, C., Miller, J., Pearce, K.","Numerical solution of positive sum exponential equations",1989,"Applied Mathematics and Computation","34","2 PART 2",,"89","93",,6,10.1016/0096-3003(89)90008-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249004190&doi=10.1016%2f0096-3003%2889%2990008-8&partnerID=40&md5=24bc2d570c3a31157008147e692cad93",Article,Scopus,2-s2.0-38249004190
"Martin, C., Miller, J., Pearce, K.","Parameter identification by continuation methods",1989,"Applied Mathematics and Computation","34","1",,"17","27",,5,10.1016/0096-3003(89)90003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249006216&doi=10.1016%2f0096-3003%2889%2990003-9&partnerID=40&md5=60bc1ddb5f038b37e8409a6026870bd2",Article,Scopus,2-s2.0-38249006216
"Barnard, R.W., Pearce, K.","Rounding corners of gearlike domains and the omitted area problem",1986,"Journal of Computational and Applied Mathematics","14","1-2",,"217","226",,8,10.1016/0377-0427(86)90140-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022663944&doi=10.1016%2f0377-0427%2886%2990140-8&partnerID=40&md5=f496a789c44b6286decceee5f4db5a65",Article,Scopus,2-s2.0-0022663944
"Pearce, K.","A note on a problem of robinson",1983,"Proceedings of the American Mathematical Society","89","4",,"623","627",,,10.1090/S0002-9939-1983-0718985-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966228961&doi=10.1090%2fS0002-9939-1983-0718985-2&partnerID=40&md5=41e9abb372a46d1860090e8c4cd9dd3b",Article,Scopus,2-s2.0-84966228961
"Pearce, K.","A product theorem for f<inf>p</inf> lasses and an application",1982,"Proceedings of the American Mathematical Society","84","4",,"509","515",,1,10.1090/S0002-9939-1982-0643739-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966229677&doi=10.1090%2fS0002-9939-1982-0643739-4&partnerID=40&md5=cc20c27623b8346773326693b435e75b",Article,Scopus,2-s2.0-84966229677
"Pearce, K.","New support points of s and extreme points of ks",1981,"Proceedings of the American Mathematical Society","81","3",,"425","428",,1,10.1090/S0002-9939-1981-0597655-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966207364&doi=10.1090%2fS0002-9939-1981-0597655-6&partnerID=40&md5=3ac24839ed2df5a699636b93f7187560",Article,Scopus,2-s2.0-84966207364
"Campbell, D.M., Pearce, K.","Generalized Bazilevič functions",1979,"Rocky Mountain Journal of Mathematics","9","2",,"197","226",,2,10.1216/RMJ-1979-9-2-197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880073205&doi=10.1216%2fRMJ-1979-9-2-197&partnerID=40&md5=5c620e6944773beb5389d15a84554206",Article,Scopus,2-s2.0-84880073205
