Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, G., Wang, N., Zhang, C.","Flocculating properties of the novel bioflocculant Poly(γ-glutamic acid) and its use in jean dyeing wastewater treatment",2011,"Advanced Materials Research","183-185",,,"125","129",,3,10.4028/www.scientific.net/AMR.183-185.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751502733&doi=10.4028%2fwww.scientific.net%2fAMR.183-185.125&partnerID=40&md5=d95a5b64be8e9693a680a1c973db9340",Conference Paper,Scopus,2-s2.0-79751502733
"Yang, G., Liu, Y., Gao, M.","Effects of pH and aeration on the production of docosahexaenoic acid by thraustochytrium aureum in controlled batch fermentor cultures",2011,"Advanced Materials Research","183-185",,,"50","54",,,10.4028/www.scientific.net/AMR.183-185.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751478724&doi=10.4028%2fwww.scientific.net%2fAMR.183-185.50&partnerID=40&md5=79d16c2bff4b8ec8fe221744894be11d",Conference Paper,Scopus,2-s2.0-79751478724
"Yang, G., Wang, N., Zhang, C.","Synthesis of new medical textile material poly(γ-glutamic acid) by whole-cell biocatalysis",2010,"Guocheng Gongcheng Xuebao/The Chinese Journal of Process Engineering","10","4",,"777","780",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957769022&partnerID=40&md5=3ecd34fce55526cefba59b4d851a094e",Article,Scopus,2-s2.0-77957769022
"Hou, L., Hao, L., Qi, J., Yang, G.","Expression and purification of Lysin B in mycobacteriophage D29 and analysis of its enzymatic properties",2010,"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology","26","4",,"517","522",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954769248&partnerID=40&md5=9ec1fad2bf116b4947a49f3ebd27b3e7",Article,Scopus,2-s2.0-77954769248
"Yang, G., Chen, H., Liu, Y.","Effect of additives on thermostability of trichoderma viride JQF-04 cellulase",2009,"Chinese Journal of Applied and Environmental Biology","15","1",,"134","138",,1,10.3724/SP.J.1145.2009.00134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749161522&doi=10.3724%2fSP.J.1145.2009.00134&partnerID=40&md5=534ba8176de8199d31dad588e754ada8",Article,Scopus,2-s2.0-62749161522
"Yang, G., Liu, Y., Li, G.","Purification and characterization of γ- glutamyl transferase from Bacillus licheniformis QBL-033",2008,"Chinese Journal of Applied and Environmental Biology","14","3",,"432","435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849106080&partnerID=40&md5=0a8aaf9ae2034cfde75e84b70a7c5b37",Article,Scopus,2-s2.0-46849106080
"Yang, G., Liu, Y., Li, G.","Effects of dissolved oxygen and pH on γ-poly (glutamic acid) fermentation by Bacillus licheniformis",2006,"Chinese Journal of Applied and Environmental Biology","12","6",,"850","853",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846539731&partnerID=40&md5=3c37afe68ca7be3c084697935a7ee318",Article,Scopus,2-s2.0-33846539731
"Yang, G., Chen, H.-Z., Li, Z.-H.","Production of Metarhizium anisopliae chitinase in submerged culture and study on the producing factors influencing its activity",2005,"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities","19","3",,"362","367",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444458481&partnerID=40&md5=f5c4f5f6004cedfa36a1d298619bd94d",Article,Scopus,2-s2.0-21444458481
"Du, G., Yang, G., Qu, Y., Chen, J., Lun, S.","Effects of glycerol on the production of poly(γ-glutamic acid) by Bacillus licheniformis",2005,"Process Biochemistry","40","6",,"2143","2147",,29,10.1016/j.procbio.2004.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844314528&doi=10.1016%2fj.procbio.2004.08.005&partnerID=40&md5=fd23d79422f340c3b71a2a17ad75f267",Article,Scopus,2-s2.0-13844314528
"Yang, G., Chen, H., Li, Z.","Purification and properties of chitinase from Metarhizium anisopliae",2005,"Huagong Xuebao/Journal of Chemical Industry and Engineering (China)","56","4",,"672","676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044397457&partnerID=40&md5=fae002ef963792abf78e731df13e3042",Article,Scopus,2-s2.0-19044397457
"Yang, G., Chen, J., Qu, Y., Lun, S.","Studies on rheological characteristics of γ-poly(glutamic acid) produced by bacteria",2002,"Acta Polymerica Sinica",,"3",,"345","348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036620030&partnerID=40&md5=5f44bb68762266ad7593332a78975077",Article,Scopus,2-s2.0-0036620030
"Yang, G., Xu, C.S.","Studies on eicosapentaenoic acid production by submersion culture of Cryphecodinium cohnii",2001,"Sheng wu gong cheng xue bao = Chinese journal of biotechnology","17","2",,"221","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035291892&partnerID=40&md5=0eb14d0f1f4e33c7a849e75df3647651",Article,Scopus,2-s2.0-0035291892
