Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, W.H., Pinkerton, F.E., Atzmon, M.","Effect of strain rate on the formation of nanocrystallites in an Al-based amorphous alloy during nanoindentation",2003,"Journal of Applied Physics","93","11",,"9287","9290",,63,10.1063/1.1571234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037666072&doi=10.1063%2f1.1571234&partnerID=40&md5=96f3edd72ffedab42cd96f2844b9b331",Article,Scopus,2-s2.0-0037666072
"Jiang, W.H., Pinkerton, F.E., Atzmon, M.","Deformation-induced nanocrystallization in an Al-based amorphous alloy at a subambient temperature",2003,"Scripta Materialia","48","8",,"1195","1200",,61,10.1016/S1359-6462(02)00568-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244270428&doi=10.1016%2fS1359-6462%2802%2900568-7&partnerID=40&md5=14d78a2caab3c36dcf59f36f681541c2",Article,Scopus,2-s2.0-12244270428
"Jiang, W.H., Atzmon, M.","Rate dependence of serrated flow in a metallic glass",2003,"Journal of Materials Research","18","4",,"755","757",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037899164&partnerID=40&md5=c082c9ab7535f554462de4533808072c",Article,Scopus,2-s2.0-0037899164
"Atzmon, M., Koch, C., Lain, R., Lavernia, E., Ma, E.","Proceedings of the International Symposium on Metastable, Mechanically Alloyed and Nanocrystalline Materials: Preface",2002,"Materials Science Forum","386-388",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036168595&partnerID=40&md5=f82897bcb04982212f1617f2351c2d0b",Editorial,Scopus,2-s2.0-0036168595
"ma, E., Atzmon, M., Koch, C.C.","Metastable, Mechanically Alloyed and Nanocrystalline Materials (Proceedings of ISMANAM-2001)",2002,"MRS Bulletin","27","10",,"817","",,,10.1557/mrs2002.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011498421&doi=10.1557%2fmrs2002.257&partnerID=40&md5=e290c3c0d525c520cf193f4e3f043fd1",Article,Scopus,2-s2.0-85011498421
"Atzmon, M., Xu, J., Tian, H.H.","On the coupling between mechanical behavior and phase stability in mechanically milled alloy powder",2001,"Materials Science Forum","360-362",,,"311","316",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035006538&partnerID=40&md5=1d3de98b02bed1d7eca1a949c59c96b0",Conference Paper,Scopus,2-s2.0-0035006538
"Tian, H.H., Atzmon, M.","Non-monotonic decomposition in the immiscible Ag-Cu system",2000,"Materials Science Forum","343",,,"I/","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707729&partnerID=40&md5=60c5625d5fbdbf8b4404816102fffa81",Article,Scopus,2-s2.0-0033707729
"Boyer, W.S.L., Atzmon, M.","Interdependence of stress and interdiffusion during solid-state amorphization in Ni-Hf",2000,"Journal of Materials Research","15","2",,"463","475",,1,10.1557/JMR.2000.0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034142443&doi=10.1557%2fJMR.2000.0070&partnerID=40&md5=ac6b4e0bb4b78c6563f4510d71c5c483",Article,Scopus,2-s2.0-0034142443
"Was, G.S., Allen, T.R., Busby, J.T., Gan, J., Damcott, D., Carter, D., Atzmon, M., Kenik, E.A.","Microchemistry and microstructure of proton-irradiated austenitic alloys: toward an understanding of irradiation effects in LWR core components",1999,"Journal of Nuclear Materials","270","1",,"96","114",,42,10.1016/S0022-3115(98)00897-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032653806&doi=10.1016%2fS0022-3115%2898%2900897-6&partnerID=40&md5=153358e67bf7ce3372561407ff4ea248",Article,Scopus,2-s2.0-0032653806
"Tian, H.H., Atzmon, M.","Kinetics of microstructure evolution in nanocrystalline Fe powder during mechanical attrition",1999,"Acta Materialia","47","4",,"1255","1261",,59,10.1016/S1359-6454(99)00002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647952&doi=10.1016%2fS1359-6454%2899%2900002-6&partnerID=40&md5=d4f24b1daa625e0e09fac3ea0641afa4",Article,Scopus,2-s2.0-0032647952
"Xu, J., Collins, G.S., Peng, L.S.J., Atzmon, M.","Deformation-assisted decomposition of unstable Fe<inf>50</inf>Cu<inf>50</inf> solid solution during low-energy ball milling",1999,"Acta Materialia","47","4",,"1241","1253",,48,10.1016/S1359-6454(98)00428-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032671576&doi=10.1016%2fS1359-6454%2898%2900428-5&partnerID=40&md5=b4e4b20aae1c3905f3a420d5ffbb8641",Article,Scopus,2-s2.0-0032671576
"Tian, H.H., Atzmon, M.","Comparison of X-ray analysis methods used to determine the grain size and strain in nanocrystalline materials",1999,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","79","8",,"1769","1786",,55,10.1080/01418619908210391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040627935&doi=10.1080%2f01418619908210391&partnerID=40&md5=243cbc2e959e5b8258a622c940ce6f32",Article,Scopus,2-s2.0-0040627935
"Was, G.S., Allen, T.R., Busby, J.T., Gan, J., Damcott, D., Carter, D., Atzmon, M., Kenik, E.A.","Microchemistry of proton-irradiated austenitic alloys under conditions relevant to LWR core components",1999,"Materials Research Society Symposium - Proceedings","540",,,"421","432",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591964&partnerID=40&md5=a36a133cd64caf77008850ed14e3d720",Article,Scopus,2-s2.0-0032591964
"Xu, J., Atzmon, M.","Temperature dependence of deformation-assisted crystallization in amorphous Fe<inf>78</inf>B<inf>13</inf>Si<inf>9</inf>",1998,"Applied Physics Letters","73","13",,"1805","1807",,37,10.1063/1.122288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001012457&doi=10.1063%2f1.122288&partnerID=40&md5=958e4be57e9663b01d86cae9df84251d",Article,Scopus,2-s2.0-0001012457
"Goodrich, D.M., Atzmon, M.","Microstructural evolution in ball-milled iron powder",1996,"Materials Science Forum","225-227","PART 1",,"223","228",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743097523&partnerID=40&md5=25ead57237e882c75bab69719fe01e2a",Article,Scopus,2-s2.0-3743097523
"Boyer, W.S.L., Atzmon, M.","Reaction rates and stresses during solid state amorphization in nickel-hafnium diffusion couples",1996,"Defect and Diffusion Forum","129-130",,,"189","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044452027&partnerID=40&md5=98b43450cc442f23cc124895157a0f29",Article,Scopus,2-s2.0-17044452027
"Atzmon, M., Boyer, W.S.L.","Interdiffusion and stress evolution during solid-state amorphization in Ni-Hf thin-film diffusion couples",1996,"Materials Research Society Symposium - Proceedings","400",,,"143","148",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029706767&partnerID=40&md5=152afe6dd62efd48deb71ceff75422b6",Conference Paper,Scopus,2-s2.0-0029706767
"Ma, E., Atzmon, M.","Phase transformations induced by mechanical alloying in binary systems",1995,"Materials Chemistry &amp; Physics","39","4",,"249","267",,109,10.1016/0254-0584(94)01446-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029235911&doi=10.1016%2f0254-0584%2894%2901446-N&partnerID=40&md5=38b9da4c18f91da320f6e2866dce6932",Review,Scopus,2-s2.0-0029235911
"Carter, R.D., Atzmon, M., Was, G.S., Bruemmer, S.M.","Deformation mechanisms in a proton-irradiated austenitic stainless steel",1995,"Materials Research Society Symposium - Proceedings","373",,,"171","176",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029229617&partnerID=40&md5=6ef2deed5b8ff399b9abec53aa0687b4",Conference Paper,Scopus,2-s2.0-0029229617
"Kenik, E.A., Carter, R.D., Damcott, D.L., Atzmon, M., Was, G.S.","AEM and AES of radiation-induced segregation in proton-irradiated stainless steels",1994,"Proceedings - Annual Meeting, Microscopy Society of America",,,,"962","963",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028745680&partnerID=40&md5=250ee2c6bd14a7cf4ff97f1e58de8387",Conference Paper,Scopus,2-s2.0-0028745680
"Carter, R.D., Damcott, D.L., Atzmon, M., Was, G.S., Bruemmer, S.M., Kenik, E.A.","Quantitative analysis of radiation-induced grain-boundary segregation measurements",1994,"Journal of Nuclear Materials","211","1",,"70","84",,35,10.1016/0022-3115(94)90282-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028465653&doi=10.1016%2f0022-3115%2894%2990282-8&partnerID=40&md5=407ee6aa139b5e079a08607660eee31a",Article,Scopus,2-s2.0-0028465653
"Ma, E., Atzmon, M., Pinkerton, F.E.","Thermodynamic and magnetic properties of metastable FexCu 100-x solid solutions formed by mechanical alloying",1993,"Journal of Applied Physics","74","2",,"955","962",,166,10.1063/1.354837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448999414&doi=10.1063%2f1.354837&partnerID=40&md5=ad2e18e41e5b1d33278ddd1d5e8ec879",Article,Scopus,2-s2.0-36448999414
"Najafabadi, R., Srolovitz, D.J., Ma, E., Atzmon, M.","Thermodynamic properties of metastable Ag-Cu alloys",1993,"Journal of Applied Physics","74","5",,"3144","3149",,96,10.1063/1.354582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001050915&doi=10.1063%2f1.354582&partnerID=40&md5=1bf6d1282d6313e23fda9640b4857c20",Article,Scopus,2-s2.0-0001050915
"Cookson, J.M., Was, G.S., Carter Jr., R.D., Damcott, D.L., Atzmon, M.","Proton irradiation induced intergranular stress corrosion cracking of 304L stainless steels",1993,"First International Conference on Microstructures and Mechanical Properties of Aging Materials",,,,"349","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027867352&partnerID=40&md5=7a0a55222b48f4fa106e97eb862f1b59",Conference Paper,Scopus,2-s2.0-0027867352
"Carter, R.D., Damcott, D.L., Atzmon, M., Was, G.S., Bruemmer, S.M., Kenik, E.A.","Capabilities and limitations of analytical methods used to measure radiation-induced grain boundary segregation",1993,,,,,"501","510",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027839303&partnerID=40&md5=afdc279aa03b158c9f8555c84b1d11d5",Conference Paper,Scopus,2-s2.0-0027839303
"Adams, C.D., Srolovitz, D.J., Atzmon, M.","Monte Carlo simulation of phase separation during thin-film codeposition",1993,"Journal of Applied Physics","74","3",,"1707","1715",,30,10.1063/1.354825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027640110&doi=10.1063%2f1.354825&partnerID=40&md5=3c0caada800a35c0ef8ebb30da382707",Article,Scopus,2-s2.0-0027640110
"Boyer, W.S.L., Atzmon, M.","The effect of non-linear diffusion on solid state amorphization in Ni-Hf: experiment and simulation",1993,"Journal of Alloys and Compounds","194","2",,"213","220",,12,10.1016/0925-8388(93)90004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027911177&doi=10.1016%2f0925-8388%2893%2990004-7&partnerID=40&md5=2a3f19ef8331a85d82fc81a9ae7f556d",Article,Scopus,2-s2.0-0027911177
"Ma, E., Atzmon, M.","Enthalpies of formation and crystallization of amorphous Zr<inf>1-x</inf>Al<inf>x</inf> and Zr<inf>1-x</inf>Ni<inf>x</inf> alloys: calculations compared with measurements",1993,"Journal of Alloys and Compounds","194","2",,"235","244",,21,10.1016/0925-8388(93)90007-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027911216&doi=10.1016%2f0925-8388%2893%2990007-A&partnerID=40&md5=4e74680686d7d239699699d481670295",Article,Scopus,2-s2.0-0027911216
"Ma, E., Brunner, F., Atzmon, M.","Stability and thermodynamic properties of supersaturated solid solution and amorphous phase formed by ball milling in the Zr- Al system",1993,"Journal of Phase Equilibria","14","2",,"137","141",,12,10.1007/BF02667800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249164040&doi=10.1007%2fBF02667800&partnerID=40&md5=083121ebe5d73e279d493c201a4b7cfc",Article,Scopus,2-s2.0-51249164040
"Ma, E., Pagan, J., Cranford, G., Atzmon, M.","Evidence for self-sustained MoSi2 formation during room-temperature high-energy ball milling of elemental powders",1993,"Journal of Materials Research","8","8",,"1836","1844",,88,10.1557/JMR.1993.1836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027642452&doi=10.1557%2fJMR.1993.1836&partnerID=40&md5=daa6d8ab7741790ad52a50a31984273a",Article,Scopus,2-s2.0-0027642452
"Cookson, J.M., Carter Jr., R.D., Damcott, D.L., Atzmon, M., Was, G.S.","Irradiation assisted stress corrosion cracking of controlled purity 304L stainless steels",1993,"Journal of Nuclear Materials","202","1-2",,"104","121",,31,10.1016/0022-3115(93)90034-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027610223&doi=10.1016%2f0022-3115%2893%2990034-V&partnerID=40&md5=57ddef877b8dea43e07ce0ee3967b5e0",Article,Scopus,2-s2.0-0027610223
"Carter, R.D., Damcott, D.L., Atzmon, M., Was, G.S., Kenik, E.A.","Effects of proton irradiation on the microstructure and microchemistry of type 304L stainless steel",1993,"Journal of Nuclear Materials","205","C",,"361","373",,30,10.1016/0022-3115(93)90101-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027677014&doi=10.1016%2f0022-3115%2893%2990101-4&partnerID=40&md5=fa7b30e29da76a18cb74d6a10c8d0bab",Article,Scopus,2-s2.0-0027677014
"Atzmon, M., Kessler, D.A., Srolovitz, D.J.","Phase separation during film growth",1992,"Journal of Applied Physics","72","2",,"442","446",,44,10.1063/1.351872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009701418&doi=10.1063%2f1.351872&partnerID=40&md5=4d50f57c9d4a08a823c83a5bd1e89029",Article,Scopus,2-s2.0-0009701418
"Atzmon, M.","Atzmon replies",1992,"Physical Review Letters","68","9",,"1439","",,3,10.1103/PhysRevLett.68.1439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949006880&doi=10.1103%2fPhysRevLett.68.1439&partnerID=40&md5=dbbcdae22b56ebe8b82b21f07a8a8b74",Note,Scopus,2-s2.0-35949006880
"Atzmon, M.","The effect of interfacial diffusion barriers on the ignition of self-sustained reactions in metal-metal diffusion couples",1992,"Metallurgical Transactions A","23","1",,"49","53",,37,10.1007/BF02660850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026618717&doi=10.1007%2fBF02660850&partnerID=40&md5=0deb55de747fcb6371657d40bd72ee27",Article,Scopus,2-s2.0-0026618717
"Adams, C.D., Atzmon, M.","Phase separation during co-deposition of Al-Ge thin films",1992,"Journal of Materials Research","7","3",,"653","666",,27,10.1557/JMR.1992.0653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026839540&doi=10.1557%2fJMR.1992.0653&partnerID=40&md5=f469fba913cc2ea8afb75b3e76fb9315",Article,Scopus,2-s2.0-0026839540
"Adams, C.D., Atzmon, M., Cheng, Y.-T., Srolovitz, D.J.","Transition from lateral to transverse phase separation during film co-deposition",1991,"Applied Physics Letters","59","20",,"2535","2537",,10,10.1063/1.105944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009843753&doi=10.1063%2f1.105944&partnerID=40&md5=89f79a3aeb4eb7fc627037322bd2875b",Article,Scopus,2-s2.0-0009843753
"Damcott, D.L., Cookson, J.M., Carter, R.D., Atzmon, M., Was, G.S.","Proton-induced grain boundary segregation in stainless steel",1991,"Radiation Effects and Defects in Solids","118","4",,"383","392",,34,10.1080/10420159108220763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000037994&doi=10.1080%2f10420159108220763&partnerID=40&md5=2812dcc62d313ee2233e5ad5f3e09217",Article,Scopus,2-s2.0-0000037994
"Atzmon, M.","Characterization of AlNi formed by a self-sustaining reaction during mechanical alloying",1991,"Materials Science and Engineering A","134","C",,"1326","1329",,23,10.1016/0921-5093(91)90983-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026121507&doi=10.1016%2f0921-5093%2891%2990983-T&partnerID=40&md5=fda9d233e96d27981756cc8b5c7a3666",Article,Scopus,2-s2.0-0026121507
"Ma, E., Atzmon, M.","Calorimetric evidence for polymorphous constraints on metastable Zr-Al phase formation by mechanical alloying",1991,"Physical Review Letters","67","9",,"1126","1129",,65,10.1103/PhysRevLett.67.1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000759456&doi=10.1103%2fPhysRevLett.67.1126&partnerID=40&md5=632170723dd8a63269d944e0386b9b1f",Article,Scopus,2-s2.0-0000759456
"Atzmon, M.","Monte-Carlo Simulations of Spinodal Ordering and Decomposition in Compositionally Modulated Alloys",1990,"Journal of Materials Research","5","1",,"92","97",,3,10.1557/JMR.1990.0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025226310&doi=10.1557%2fJMR.1990.0092&partnerID=40&md5=1b3042e699cfbf0da5670dfa548c3ea4",Article,Scopus,2-s2.0-0025226310
"Atzmon, M.","Calculation and simulation of chemical-diffusion coefficients: The inadequacy of the mean-field theory",1990,"Physical Review Letters","65","23",,"2889","2892",,12,10.1103/PhysRevLett.65.2889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143090632&doi=10.1103%2fPhysRevLett.65.2889&partnerID=40&md5=da2720c4667d08888b9e8a6b5c96fa30",Article,Scopus,2-s2.0-4143090632
"Atzmon, M.","In situ thermal observation of explosive compound-formation reaction during mechanical alloying",1990,"Physical Review Letters","64","4",,"487","490",,206,10.1103/PhysRevLett.64.487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142146509&doi=10.1103%2fPhysRevLett.64.487&partnerID=40&md5=44d34bd4f02a182790bf0eeed6ca5d11",Article,Scopus,2-s2.0-0142146509
"Atzmon, M., Spaepen, F.","INTERDIFFUSION IN AMORPHOUS COMPOSITIONALLY MODULATED Ni-Zr THIN FILMS.",1987,"Materials Research Society Symposia Proceedings","80",,,"55","59",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023595991&partnerID=40&md5=206b8c87395efb254323a9b99ae1e6af",Conference Paper,Scopus,2-s2.0-0023595991
"Maret, M., Chieux, P., Hicter, P., Atzmon, M., Johnson, W.L.","Partial structure factors and chemical short-range order in Ni <inf>33</inf>Y<inf>67</inf> and Cu<inf>33</inf>Y<inf>67</inf> metallic glasses",1987,"Journal of Physics F: Metal Physics","17","2", 004,"315","333",,38,10.1088/0305-4608/17/2/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023289184&doi=10.1088%2f0305-4608%2f17%2f2%2f004&partnerID=40&md5=672b461140fadc03aacb66e18b453714",Article,Scopus,2-s2.0-0023289184
"Atzmon, Michael, Unruh, Karl M., Politis, Constantin, Johnson, William L.","STUDY OF AMORPHOUS ERBIUM-BASED ALLOYS FORMED BY NEAR-ISOTHERMAL COLD-ROLLING OF ELEMENTAL COMPOSITES.",1986,"Materials Research Society Symposia Proceedings","58",,,"27","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022915447&partnerID=40&md5=384f08285a2b66f1d6da97978031a9a6",Conference Paper,Scopus,2-s2.0-0022915447
"Johnson, W.L., Yeh, X.L., Atzmon, M.","METALLIC GLASS FORMATION BY SOLID STATE DIFFUSION REACTIONS.",1985,,,,,"168","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022276498&partnerID=40&md5=fa1707622662caa52fd5053d38eb4f1a",Conference Paper,Scopus,2-s2.0-0022276498
