Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, C., Mukhopadhyay, A., Fields, J., Ameri, F.","An approach for measuring information content of textual engineering requirements using a form-neutral representation",2014,"Proceedings of the ASME Design Engineering Technical Conference","1B",,,"","",,,10.1115/DETC201434438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961366914&doi=10.1115%2fDETC201434438&partnerID=40&md5=796ac03383c0e5e5a06f71e3d37ea47f",Conference Paper,Scopus,2-s2.0-84961366914
"Ameri, F., Kulvatunyou, B., Ivezic, N., Kaikhah, K.","Ontological conceptualization based on the SKOS",2014,"Journal of Computing and Information Science in Engineering","14","3", 031006,"","",,4,10.1115/1.4027582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901270436&doi=10.1115%2f1.4027582&partnerID=40&md5=63a5178a7cf9e4d275f1ef134f1d8515",Article,Scopus,2-s2.0-84901270436
"Mirjalili, F., Moradian, S., Ameri, F.","Derivation of an instrumentally based geometric appearance index for the automotive industry",2014,"Journal of Coatings Technology Research","11","6",,"853","864",,3,10.1007/s11998-014-9608-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919841731&doi=10.1007%2fs11998-014-9608-5&partnerID=40&md5=b875ec603a80e6ec56a2f6482b7d4d28",Article,Scopus,2-s2.0-84919841731
"Mirjalili, F., Moradian, S., Ameri, F.","A new approach to investigate relationships between certain instrumentally measured appearance parameters and their visually perceived equivalents in the automotive industry",2014,"Journal of Coatings Technology Research","11","3",,"341","350",,8,10.1007/s11998-013-9544-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900471280&doi=10.1007%2fs11998-013-9544-9&partnerID=40&md5=3235f6f2df0ae7f6c861150e7fcadb2b",Article,Scopus,2-s2.0-84900471280
"Ameri, F., McArthur, C.","A multi-agent system for autonomous supply chain configuration",2013,"International Journal of Advanced Manufacturing Technology","66","5-8",,"1097","1112",,10,10.1007/s00170-012-4392-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880572877&doi=10.1007%2fs00170-012-4392-9&partnerID=40&md5=dc30ef2c7f1c18bba439d76a570bd336",Article,Scopus,2-s2.0-84880572877
"Sadeghi, S., Ameri, F.","An intelligent process planning system based on formal manufacturing capability models",2013,"Proceedings of the ASME Design Engineering Technical Conference","2 B",, V02BT02A019,"","",,2,10.1115/DETC2013-13286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896942905&doi=10.1115%2fDETC2013-13286&partnerID=40&md5=f3a58b41f9347ad85050c2426a8458d1",Conference Paper,Scopus,2-s2.0-84896942905
"Ameri, F., Thornhill, S.","Manufacturing capability inference and supplier classification based on a formal thesaurus",2013,"IFIP Advances in Information and Communication Technology","414",,,"344","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922981422&partnerID=40&md5=6fbff4e147fc4fbec7e640c9eee978c3",Conference Paper,Scopus,2-s2.0-84922981422
"Shamshiri, M.R., Yousefi, A.A., Ameri, F.","Preparation and colorimetric characterization of polymeric nanophotonic structures",2013,"Journal of Applied Polymer Science","128","3",,"1740","1745",,1,10.1002/app.38313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873705001&doi=10.1002%2fapp.38313&partnerID=40&md5=d4bc19d0a82057a7e0ad03529fa2bd18",Article,Scopus,2-s2.0-84873705001
"Mirjalili, F., Moradian, S., Ameri, F.","Enhancing the dyeability of polypropylene fibers by melt blending with polyethylene terephthalate",2013,"The Scientific World Journal","2013",, 468542,"","",,3,10.1155/2013/468542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888858453&doi=10.1155%2f2013%2f468542&partnerID=40&md5=db4c5414686b7ba018fe3167595a4a7a",Article,Scopus,2-s2.0-84888858453
"Ameri, F., Urbanovsky, C., McArthur, C.","A systematic approach to engineering Knowledge Organization and modeling",2012,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"947","958",,,10.1115/DETC2012-71189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884598487&doi=10.1115%2fDETC2012-71189&partnerID=40&md5=7666e21a82e32f7c135ed16b543fa85e",Conference Paper,Scopus,2-s2.0-84884598487
"Ameri, F., Urbanovsky, C., McArthur, C.","A systematic approach to developing ontologies for manufacturing service modeling",2012,"CEUR Workshop Proceedings","886",,,"1","14",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893175577&partnerID=40&md5=9df118ca8dda13538e63dcb4a26f8d59",Conference Paper,Scopus,2-s2.0-84893175577
"Kayyar, M., Ameri, F., Summers, J.D.","A case study of the development of a design enabler tool to support frame analysis for Wright Metal Products, a US SME",2012,"International Journal of Computer Aided Engineering and Technology","4","4",,"321","339",,,10.1504/IJCAET.2012.047814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869806332&doi=10.1504%2fIJCAET.2012.047814&partnerID=40&md5=f98cc8360eec3c37de6d3b71dcb00d38",Article,Scopus,2-s2.0-84869806332
"Ameri, F., Patil, L.","Digital manufacturing market: A semantic web-based framework for agile supply chain deployment",2012,"Journal of Intelligent Manufacturing","23","5",,"1817","1832",,21,10.1007/s10845-010-0495-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870943048&doi=10.1007%2fs10845-010-0495-z&partnerID=40&md5=2f4f794db414700d9ad7a414b97efe46",Article,Scopus,2-s2.0-84870943048
"Shamshiri, M.R., Yousefi, A.A., Pishvaei, M., Ameri, F.","Artificial latex-based opals prepared by spin casting of monodispersed nano particles",2012,"Journal of Polymer Research","19","7", 9912,"","",,1,10.1007/s10965-012-9912-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862614594&doi=10.1007%2fs10965-012-9912-7&partnerID=40&md5=d0af2a82d881e66164ccb3ef39b93337",Article,Scopus,2-s2.0-84862614594
"Shamshiri, M.R., Yousefi, A.A., Ameri, F.","Optical properties of multi-layer structures of nanometric polymer photonic crystals",2012,"Molecular Crystals and Liquid Crystals","554",,,"72","82",,1,10.1080/15421406.2012.633051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855942612&doi=10.1080%2f15421406.2012.633051&partnerID=40&md5=1ac52b04bac281df276ce6ea7c122938",Article,Scopus,2-s2.0-84855942612
"McArthus, C., Ameri, F.","Knowledge representation for supplier discovery in distributed design and manufacturing",2011,"ICED 11 - 18th International Conference on Engineering Design - Impacting Society Through Engineering Design","6",,,"121","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858806745&partnerID=40&md5=90aa6de3c287f5643399a5e9f6361705",Conference Paper,Scopus,2-s2.0-84858806745
"Ameri, F., McArthur, C.","An experimental evaluation of a rule-based approach to manufacturing supplier discovery in distributed environments",2011,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1121","1133",,2,10.1115/DETC2011-47768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863581192&doi=10.1115%2fDETC2011-47768&partnerID=40&md5=f9f7eb9d51e16e2d5bc02f5fd128a6d9",Conference Paper,Scopus,2-s2.0-84863581192
"Ameri, F., McArthur, C., Asiabanpour, B., Hayasi, M.","A web-based framework for semantic supplier discovery for discrete part manufacturing",2011,"Transactions of the North American Manufacturing Research Institution of SME","39",,,"99","107",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455141701&partnerID=40&md5=91e1c4849ddefc33d9eef49e2b25046e",Conference Paper,Scopus,2-s2.0-80455141701
"Mirjalili, F., Moradian, S., Ameri, F.","Attaining optimal dyeability and tensile properties of polypropylene/ poly(ethylene terephthalate) blends with a special cubic mixture experimental design",2011,"Journal of Applied Polymer Science","121","6",,"3201","3210",,4,10.1002/app.33859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957882581&doi=10.1002%2fapp.33859&partnerID=40&md5=33a2ba1c6553a61d9b5af8319fea27be",Article,Scopus,2-s2.0-79957882581
"Sen, C., Ameri, F., Summers, J.D.","An entropic method for sequencing discrete design decisions",2010,"Journal of Mechanical Design, Transactions of the ASME","132","10", 101004,"","",,9,10.1115/1.4002387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650013532&doi=10.1115%2f1.4002387&partnerID=40&md5=9de78a301f0181866ad7dfbb30cab750",Article,Scopus,2-s2.0-78650013532
"Ameri, F., McArthur, C.","An ontological approach to manufacturing supplier discovery in virtual markets",2010,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"435","447",,5,10.1115/DETC2010-28179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055015763&doi=10.1115%2fDETC2010-28179&partnerID=40&md5=f633cb63b85b46ee9c4312d2f40803d4",Conference Paper,Scopus,2-s2.0-80055015763
"Shea, K., Ertelt, C., Gmeiner, T., Ameri, F.","Design-to-fabrication automation for the cognitive machine shop",2010,"Advanced Engineering Informatics","24","3",,"251","268",,37,10.1016/j.aei.2010.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955422776&doi=10.1016%2fj.aei.2010.05.017&partnerID=40&md5=dbe7187bfcd9fa7ac37a7c003324af0d",Article,Scopus,2-s2.0-77955422776
"Sen, C., Ameri, F., Summers, J.D.","Entropic method for sequencing discrete design decisions",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","5","PART A",,"337","349",,,10.1115/DETC2009-87600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953708131&doi=10.1115%2fDETC2009-87600&partnerID=40&md5=f9122c0343ffb539cbd3e0a4772a3064",Conference Paper,Scopus,2-s2.0-77953708131
"Sen, C., Ameri, F., Summers, J.D.","Entropic method for sequencing discrete design decisions",2009,"Proceedings of the ASME Design Engineering Technical Conference","5","PARTS A AND B",,"337","349",,,10.1115/DETC2009-87600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155168020&doi=10.1115%2fDETC2009-87600&partnerID=40&md5=e90896a6e5c0d97fe6749927b79fd10b",Conference Paper,Scopus,2-s2.0-82155168020
"Pehlivan, S., Summers, J.D., Ameri, F.","An agent-based system approach to fixture design",2009,"International Journal of Computer Applications in Technology","36","3-4",,"284","296",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349155387&partnerID=40&md5=5993e74e9bda452816d0786405e9f0da",Article,Scopus,2-s2.0-70349155387
"Ameri, F., Summers, J.D.","An ontology for representation of fixture design knowledge",2008,"Computer-Aided Design and Applications","5","5",,"601","611",,20,10.3722/cadaps.2008.601-611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349113653&doi=10.3722%2fcadaps.2008.601-611&partnerID=40&md5=0ba39298c078cda411434bc17c9b1fe3",Article,Scopus,2-s2.0-70349113653
"Ameri, F., Summers, J.D., Mocko, G.M., Porter, M.","Engineering design complexity: An investigation of methods and measures",2008,"Research in Engineering Design","19","2-3",,"161","179",,69,10.1007/s00163-008-0053-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849116349&doi=10.1007%2fs00163-008-0053-2&partnerID=40&md5=8e88c5313263b12670458503c1f89fcc",Article,Scopus,2-s2.0-55849116349
"Ameri, F., Dutta, D.","A matchmaking methodology for supply chain deployment in distributed manufacturing environments",2008,"Journal of Computing and Information Science in Engineering","8","1",,"0110021","0110029",,30,10.1115/1.2830849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449088520&doi=10.1115%2f1.2830849&partnerID=40&md5=13da867b552e96ce72d9098b5295fc97",Article,Scopus,2-s2.0-44449088520
"Ameri, F., Dutta, D.","Description logic for representation of manufacturing resources",2007,"Transactions of the North American Manufacturing Research Institution of SME","35",,,"529","536",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547929598&partnerID=40&md5=a68ff665fb9a7837a9e5992888cc5b1f",Conference Paper,Scopus,2-s2.0-34547929598
"Ameri, F., Qureshi, K.","Investigating different approaches for front-loading problem solving in product development: Evidence from engine engineering",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751337113&partnerID=40&md5=220f61a68ae7858e72813f4935eb79fc",Conference Paper,Scopus,2-s2.0-33751337113
"Ameri, F., Dutta, D.","An upper ontology for manufacturing service description",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",11,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751348972&partnerID=40&md5=a4b8b27051b3a9cdf2f9252d2c991ec9",Conference Paper,Scopus,2-s2.0-33751348972
"Ameri, F., Dutta, D.","Results of a survey on web-based approaches to global outsourcing in the manufacturing industry",2006,"Proceedings of the International Conference on Manufacturing Science and Engineering","2006",,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751275676&partnerID=40&md5=dcceb5b83a07128ecce824a81606d03c",Conference Paper,Scopus,2-s2.0-33751275676
"Ameri, F., Moradian, S., Tehran, M.A., Faez, K.","Use of transformed reflectance functions for neural network color match prediction systems",2006,"Indian Journal of Fibre and Textile Research","31","3",,"439","443",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749845584&partnerID=40&md5=4304d58f8f4d5bcdecfb8f78be9df99f",Article,Scopus,2-s2.0-33749845584
"Ameri, F., Moradian, S., Amani Tehran, M., Faez, K.","The use of fundamental color stimulus to improve the performance of artificial neural network color match prediction systems",2005,"Iranian Journal of Chemistry and Chemical Engineering","24","4",,"53","61",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744444989&partnerID=40&md5=455768ff2bd8e372b596bd19f7ac2ea2",Article,Scopus,2-s2.0-30744444989
"Joshi, N., Ameri, F., Dutta, D.","Systematic decision support for engineering change management in plm",2005,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference - DETC2005","3 B",,,"827","838",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144459586&partnerID=40&md5=24908121c40b25b2466ad29699dc5894",Conference Paper,Scopus,2-s2.0-33144459586
"Ameri, F., Dutta, D.","Product Lifecycle Management: Closing the Knowledge Loops",2005,"Computer-Aided Design and Applications","2","5",,"577","590",,201,10.1080/16864360.2005.10738322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744823157&doi=10.1080%2f16864360.2005.10738322&partnerID=40&md5=e57f769890487bbc7a650b2491ffc29a",Article,Scopus,2-s2.0-33744823157
