Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dwaikat, M.M.S., Kodur, V.K.R., Quiel, S.E., Garlock, M.E.M.","Experimental behavior of steel beam-columns subjected to fire-induced thermal gradients",2011,"Journal of Constructional Steel Research","67","1",,"30","38",,29,10.1016/j.jcsr.2010.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958027073&doi=10.1016%2fj.jcsr.2010.07.007&partnerID=40&md5=8a31dcaad34988ce61a562852cff7fee",Article,Scopus,2-s2.0-77958027073
"Herning, G., Garlock, M.E.M., Vanmarcke, E.","Reliability-based evaluation of design procedure for steel self-centering moment frames",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"4076","4085",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867165189&partnerID=40&md5=55fb056ee3095eaed639e8d2c27fbc31",Conference Paper,Scopus,2-s2.0-84867165189
"Ricles, J.M., Christopoulos, C., Sause, R., Garlock, M.E.","Development of self-centering steel moment-resisting frames for damage-free seismic resistant buildings",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1310","1319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867145640&partnerID=40&md5=ae21b33a43d7e80daf38b2faff1dd7df",Conference Paper,Scopus,2-s2.0-84867145640
"Dyke, S.J., Stojadinovic, B., Arduino, P., Garlock, M., Luco, N., Ramirez, J.A., Yim, S.","2020 vision for earthquake engineering research",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1129","1136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867173733&partnerID=40&md5=135bc19fbdd5f852975d11102347112b",Conference Paper,Scopus,2-s2.0-84867173733
"Quiel, S.E., Garlock, M.E.M.","Calculating the buckling strength of steel plates exposed to fire",2010,"Thin-Walled Structures","48","9",,"684","695",,25,10.1016/j.tws.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955510493&doi=10.1016%2fj.tws.2010.04.001&partnerID=40&md5=40db8df67f052fd0e054e21a29beba81",Article,Scopus,2-s2.0-77955510493
"Payá-Zaforteza, I., Garlock, M.E.M.","A 3D numerical analysis of a typical steel highway overpass bridge under a hydrocarbon fire",2010,"Structures in Fire - Proceedings of the Sixth International Conference, SiF'10",,,,"11","18",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955838344&partnerID=40&md5=6efaf6d8cd4043b72fb619ee9ff21b00",Conference Paper,Scopus,2-s2.0-77955838344
"Quiel, S.E., Garlock, M.E.M.","Stress-based equations for predicting the buckling capacity of steel plates exposed to fire",2010,"Structures in Fire - Proceedings of the Sixth International Conference, SiF'10",,,,"122","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955805596&partnerID=40&md5=0682339517999e83d6b9a8a8d9115f3f",Conference Paper,Scopus,2-s2.0-77955805596
"Selamet, S., Garlock, M.E.M.","Improved details for fire-induced steel single plate shear connections",2010,"Structures in Fire - Proceedings of the Sixth International Conference, SiF'10",,,,"621","628",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955829947&partnerID=40&md5=d31ef8d4d499ae4c1e3d5adb8d802f1a",Conference Paper,Scopus,2-s2.0-77955829947
"Selamet, S., Garlock, M.E.","Robust fire design of single plate shear connections",2010,"Engineering Structures","32","8",,"2367","2378",,26,10.1016/j.engstruct.2010.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953555271&doi=10.1016%2fj.engstruct.2010.04.011&partnerID=40&md5=5c0c59377fa129dcc0b95f46856d278f",Article,Scopus,2-s2.0-77953555271
"Garlock, M.E., Selamet, S.","Modeling and behavior of steel plate connections subject to various fire scenarios",2010,"Journal of Structural Engineering","136","7",,"897","906",,32,10.1061/(ASCE)ST.1943-541X.0000179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953558256&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000179&partnerID=40&md5=f236b1d1a0772876040a8556d87ce243",Article,Scopus,2-s2.0-77953558256
"Quiel, S.E., Garlock, M.E.M.","Closed-form prediction of the thermal and structural response of a perimeter column in a fire",2010,"Open Construction and Building Technology Journal","4",,,"64","78",,10,10.2174/1874836801004020064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958069661&doi=10.2174%2f1874836801004020064&partnerID=40&md5=f89592399e6aec6ce5986c16d4e2a4ac",Article,Scopus,2-s2.0-77958069661
"Quiel, S.E., Garlock, M.E.M.","Parameters for modeling a high-rise steel building frame subject to fire",2010,"Journal of Structural Fire Engineering","1","2",,"115","134",,13,10.1260/2040-2317.1.2.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955832114&doi=10.1260%2f2040-2317.1.2.115&partnerID=40&md5=500e7d6fa1596da17f87de2d7ca80ae9",Article,Scopus,2-s2.0-77955832114
"Billington, D.P., Moreyra Garlock, M.E.","Structural art and the example of f́lix candela",2010,"Journal of Structural Engineering","136","4",,"339","342",,3,10.1061/(ASCE)ST.1943-541X.0000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949751448&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000144&partnerID=40&md5=a45a94c86992b8c8872156bbbf706f52",Article,Scopus,2-s2.0-77949751448
"Thrall, A.P., Garlock, M.E.M.","Analysis of the design concept for the Iglesia de la Virgen de la Medalla Milagrosa",2010,"Journal of the International Association for Shell and Spatial Structures","51","163",,"27","34",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951224777&partnerID=40&md5=cdbb00f094bf39209eb65514e7de8e30",Article,Scopus,2-s2.0-77951224777
"Draper, P., Garlock, M.E.M., Billington, D.P.","Structural optimization of Félix Candela's hypar umbrella shells",2010,"Journal of the International Association for Shell and Spatial Structures","51","163",,"59","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951228497&partnerID=40&md5=1ef7c4c52f776c59f4f01e2460cb153a",Article,Scopus,2-s2.0-77951228497
"Kelly, K., Garlock, M.E.M., Billington, D.P.","Structural analysis of the Cosmic Rays Laboratory",2010,"Journal of the International Association for Shell and Spatial Structures","51","163",,"17","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951239036&partnerID=40&md5=f7c649e4a5cd19287cbbb48d1e12bd56",Article,Scopus,2-s2.0-77951239036
"Kodur, V., Gu, L., Garlock, M.E.M.","Review and assessment of fire hazard in bridges",2010,"Transportation Research Record",,"2172",,"23","29",,11,10.3141/2172-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651340504&doi=10.3141%2f2172-03&partnerID=40&md5=b03708abf71b6e2506624d7c3c9d5647",Review,Scopus,2-s2.0-78651340504
"Selamet, S., Garlock, M.E.","Local buckling study of flanges and webs in I-shapes at elevated temperatures",2010,"Structures Congress 2010",,,,"1592","1603",,5,10.1061/41130(369)144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207481&doi=10.1061%2f41130%28369%29144&partnerID=40&md5=6550374b8aa2b5de5a62582b187304f0",Conference Paper,Scopus,2-s2.0-81255207481
"Quiel, S.E., Garlock, M.E.M., Paya-Zaforteza, I.","Procedure for simplified analysis of perimeter columns under fire",2010,"Structures Congress 2010",,,,"1580","1591",,,10.1061/41130(369)143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898479422&doi=10.1061%2f41130%28369%29143&partnerID=40&md5=3ee8e4d1b3b76c7ec52364a17dd854d9",Conference Paper,Scopus,2-s2.0-84898479422
"Selamet, S., Garlock, M.E.","Modified connection details for single plate steel connections under fire",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"642","649",,1,10.1061/41031(341)71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949129884&doi=10.1061%2f41031%28341%2971&partnerID=40&md5=1db9ea644bec8dadb59c18a1503ca55a",Conference Paper,Scopus,2-s2.0-69949129884
"Herning, G., Garlock, M.M., Ricles, J., Sause, R., Li, J.","An overview of self-centering steel moment frames",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1412","1420",,9,10.1061/41031(341)154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949166242&doi=10.1061%2f41031%28341%29154&partnerID=40&md5=f9479bdd8e03de629da6456183868e17",Conference Paper,Scopus,2-s2.0-69949166242
"Quiel, S.E., Garlock, M.E.M.","Modeling high-rise steel framed buildings under fire",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349391978&partnerID=40&md5=b4fdb4a47bd5e65ce8433aff5d449565",Conference Paper,Scopus,2-s2.0-70349391978
"Chi, H., Liu, J., Garlock, M.","Design and Analytical Validation of Post-tensioned Column Bases",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349387042&partnerID=40&md5=51507d5961b799e758a869c829078c45",Conference Paper,Scopus,2-s2.0-70349387042
"Quiel, S.E., Garlock, M.E.M.","A closed-form analysis of perimeter member behavior in a steel building frame subject to fire",2008,"Engineering Structures","30","11",,"3276","3284",,17,10.1016/j.engstruct.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949143516&doi=10.1016%2fj.engstruct.2008.05.006&partnerID=40&md5=3744efe5dd7fd86b3d4c67824c8f03fa",Article,Scopus,2-s2.0-54949143516
"Draper, P., Garlock, M.E.M., Billington, D.P.","Finite-element analysis of Felix Candela's Chapel of Lomas de Cuernavaca",2008,"Journal of Architectural Engineering","14","2",,"47","52",,5,10.1061/(ASCE)1076-0431(2008)14:2(47),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149103412&doi=10.1061%2f%28ASCE%291076-0431%282008%2914%3a2%2847%29&partnerID=40&md5=06ed0f1132271cd0d2802deafc6e7d18",Article,Scopus,2-s2.0-44149103412
"Garlock, M.E.M., Quiel, S.E.","Plastic axial load and moment interaction curves for fire-exposed steel sections with thermal gradients",2008,"Journal of Structural Engineering","134","6",,"874","880",,31,10.1061/(ASCE)0733-9445(2008)134:6(874),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949096197&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a6%28874%29&partnerID=40&md5=c2cf06567e7a627f9e9f189193efd344",Article,Scopus,2-s2.0-43949096197
