Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reddy, A.L.N., Chandy, J., Banerjee, P.","Design and Evaluation of Gracefully Degradable Disk Arrays",1993,"Journal of Parallel and Distributed Computing","17","1-2",,"28","40",,8,10.1006/jpdc.1993.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003718728&doi=10.1006%2fjpdc.1993.1003&partnerID=40&md5=ee1dd01ba1e544e0783452587f4153d9",Article,Scopus,2-s2.0-0003718728
"Reddy, A.L.Narasimha","A study of I/O system organizations",1992,"Conference Proceedings - Annual Symposium on Computer Architecture",,,,"308","317",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026867161&partnerID=40&md5=b88b830b3aa2774b25a63f1477048085",Conference Paper,Scopus,2-s2.0-0026867161
"Reddy, A.L.Narasimha, Banerjee, P.","Gracefully degradable disk arrays",1991,"Digest of Papers - FTCS (Fault-Tolerant Computing Symposium)",,,,"401","408",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026169634&partnerID=40&md5=2f4f0b28bd60cef6581a5ea3e572fff0",Conference Paper,Scopus,2-s2.0-0026169634
"Reddy, A.L.Narasimha, Banerjee, Prithviraj","A study of I/O behavior of Perfect benchmarks on a multiprocessor",1990,"Conference Proceedings - Annual Symposium on Computer Architecture",,,,"312","321",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025431238&partnerID=40&md5=0f636e0ca29a23b855c6ffa970fa16ed",Conference Paper,Scopus,2-s2.0-0025431238
"Reddy, A.L.N., Banerjee, P.","Design, Analysis, and Simulation of I/O Architectures for Hypercube Multiprocessors",1990,"IEEE Transactions on Parallel and Distributed Systems","1","2",,"140","151",,16,10.1109/71.80142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025416572&doi=10.1109%2f71.80142&partnerID=40&md5=fe0e471d558b775d43887b8a6953cae0",Article,Scopus,2-s2.0-0025416572
"Reddy, A.L.N., Banerjee, P.","Algorithm-Based Fault Detection for Signal Processing Applications",1990,"IEEE Transactions on Computers","39","10",,"1304","1308",,99,10.1109/12.59860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025508920&doi=10.1109%2f12.59860&partnerID=40&md5=475f9d40d945ab4ced38ad4c89130289",Article,Scopus,2-s2.0-0025508920
"Reddy, A.L.Narasimha, Banerjee, Prithviraj","Performance evaluation of multiple-disk I/O systems",1989,"Proceedings of the International Conference on Parallel Processing","1",,,"315","318",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024932505&partnerID=40&md5=91e6509967d28d757e5e0287d3697417",Conference Paper,Scopus,2-s2.0-0024932505
"Reddy, A.L.Narasimha, Banerjee, P., Abraham, Santosh G.","I/O embedding in hypercubes",1988,"Proceedings of the International Conference on Parallel Processing","1",,,"331","338",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024131168&partnerID=40&md5=57e2620562f690f45e47cf6a6574ca8f",Conference Paper,Scopus,2-s2.0-0024131168
"Abraham, Jacob A., Banerjee, Prithviraj, Chen, Chien-Yi, Fuchs, W.Kent, Kuo, Sy-Yen, Reddy, A.L.Narasimha","FAULT TOLERANCE TECHNIQUES FOR SYSTOLIC ARRAYS.",1987,"Computer","20","7",,"65","75",,40,10.1109/MC.1987.1663621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023383271&doi=10.1109%2fMC.1987.1663621&partnerID=40&md5=e9da6f6bfcd9264ffd952c45a131ca26",Article,Scopus,2-s2.0-0023383271
"Reddy, A.L.Narasimha, Banerjee, Prithviraj","FAULT SECURE DICTIONARY MACHINE.",1987,,,,,"104","110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023169165&partnerID=40&md5=1844e74c01f9f8c36bf7c869f7c835c3",Conference Paper,Scopus,2-s2.0-0023169165
