Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rawat, M., Roblin, P., Quindroit, C., Salam, K., Xie, C.","Concurrent dual-band modeling and digital predistortion in the presence of unfilterable harmonic signal interference",2015,"IEEE Transactions on Microwave Theory and Techniques","63","2", 7015625,"625","637",,4,10.1109/TMTT.2014.2387289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922703538&doi=10.1109%2fTMTT.2014.2387289&partnerID=40&md5=b0d1992685117603f23ebe365633ed21",Article,Scopus,2-s2.0-84922703538
"Rawat, M., Roblin, P., Quindroit, C., Salam, K., Xie, C.","Concurrent Dual-Band Modeling and Digital Predistortion in the Presence of Unfilterable Harmonic Signal Interference",2015,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2014.2387289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529818&doi=10.1109%2fTMTT.2014.2387289&partnerID=40&md5=317a29f43e22fa54a80662975f0cad07",Article in Press,Scopus,2-s2.0-84921529818
"Rawat, M., Roblin, P., Quindroit, C., Salam, K., Xie, C.","Digitally supported feed-forward harmonic cancellation for filter-less ultra-wideband transmitters",2015,"IEEE MTT-S International Microwave and RF Conference 2014, IMaRC 2014 - Collocated with Intemational Symposium on Microwaves, ISM 2014",,, 7038976,"84","87",,3,10.1109/IMaRC.2014.7038976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940090&doi=10.1109%2fIMaRC.2014.7038976&partnerID=40&md5=a1a922efc81eca5a3ad98ca50cd84259",Conference Paper,Scopus,2-s2.0-84924940090
"Liu, Y., Roblin, P., Yu, H., Shao, S., Tang, Y.","Novel multiband linearization technique for closely-spaced dual-band signals of wide bandwidth",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7166740,"","",,2,10.1109/MWSYM.2015.7166740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946050350&doi=10.1109%2fMWSYM.2015.7166740&partnerID=40&md5=1c220d6f1fbb07fa6455fe558b2afdf6",Conference Paper,Scopus,2-s2.0-84946050350
"Jang, H., Roblin, P., Quindroit, C., Lin, Y., Pond, R.D.","Asymmetric Doherty power amplifier designed using model-based nonlinear embedding",2014,"IEEE Transactions on Microwave Theory and Techniques","62","12", 6960925,"3436","3451",,12,10.1109/TMTT.2014.2366130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915759817&doi=10.1109%2fTMTT.2014.2366130&partnerID=40&md5=b5274af90880c855673fdbea96384f3c",Article,Scopus,2-s2.0-84915759817
"Jang, H., Roblin, P., Quindroit, C.","Adjustable load-modulation asymmetric Doherty amplifier design using nonlinear embedding",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848558,"","",,5,10.1109/MWSYM.2014.6848558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905046188&doi=10.1109%2fMWSYM.2014.6848558&partnerID=40&md5=ecba3fb4ae17a7d68fbe212902fe7d4c",Conference Paper,Scopus,2-s2.0-84905046188
"Jang, H., Roblin, P., Xie, Z.","Model-based nonlinear embedding for power-amplifier design",2014,"IEEE Transactions on Microwave Theory and Techniques","62","9", 6851951,"1986","2002",,22,10.1109/TMTT.2014.2333498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906949075&doi=10.1109%2fTMTT.2014.2333498&partnerID=40&md5=eadc0902a6c5f28cf6753a84fe23f1b6",Article,Scopus,2-s2.0-84906949075
"Liou, W.-R., Villaruza, H.M., Yeh, M.-L., Roblin, P.","A digitally controlled low-EMI SPWM generation method for inverter applications",2014,"IEEE Transactions on Industrial Informatics","10","1", 6512018,"73","83",,7,10.1109/TII.2013.2261078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898447429&doi=10.1109%2fTII.2013.2261078&partnerID=40&md5=b29f84f9eeb03a0f99af4d9f63c75e9e",Article,Scopus,2-s2.0-84898447429
"Aidoo, M., Dogan, N.S., Xie, Z., Savci, H., Roblin, P.","A power-aware rotary traveling wave oscillator (RTWO) design in 0.18um CMOS",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848505,"","",,3,10.1109/MWSYM.2014.6848505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904968120&doi=10.1109%2fMWSYM.2014.6848505&partnerID=40&md5=d7f52328f07093f5ce7a6d28dc40d827",Conference Paper,Scopus,2-s2.0-84904968120
"Lin, Y., Jang, H., Quindroit, C., Naraharisetti, N., Roblin, P.","New supply modulation optimization methodology for concurrent dual band envelope tracking power amplifier",2014,"2014 IEEE 15th Annual IEEE Wireless and Microwave Technology Conference, WAMICON 2014",,, 6857796,"","",,4,10.1109/WAMICON.2014.6857796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905975954&doi=10.1109%2fWAMICON.2014.6857796&partnerID=40&md5=c670e079402e24daf09b8f94563e1a9d",Conference Paper,Scopus,2-s2.0-84905975954
"Naraharisetti, N., Roblin, P., Quindroit, C., Rawat, M., Gheitanchi, S.","2D quasi exact inverse of PA model in digital predistorter for concurrent dual-band system",2014,"2014 IEEE 15th Annual IEEE Wireless and Microwave Technology Conference, WAMICON 2014",,, 6857755,"","",,2,10.1109/WAMICON.2014.6857755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970469&doi=10.1109%2fWAMICON.2014.6857755&partnerID=40&md5=90c9e9c29a0be6822a0de9b6dde4966a",Conference Paper,Scopus,2-s2.0-84905970469
"Rawat, M., Roblin, P., Quindroit, C., Naraharisetti, N., Pond, R., Salam, K., Xie, C.","Characterization and modeling scheme for harmonics at power amplifier output",2014,"83rd ARFTG Microwave Measurement Conference: Microwave Measurements for Emerging Technologies, ARFTG 2014",,, 6899515,"","",,2,10.1109/ARFTG.2014.6899515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565394&doi=10.1109%2fARFTG.2014.6899515&partnerID=40&md5=ef4018adc997bf8517542ab4a9eafdac",Conference Paper,Scopus,2-s2.0-84908565394
"Ko, Y., Roblin, P., Zarate-De Landa, A., Reynoso-Hernandez, J.A., Nobbe, D., Olson, C., Martinez, F.J.","Artificial neural network model of SOS-MOSFETs based on dynamic large-signal measurements",2014,"IEEE Transactions on Microwave Theory and Techniques","62","3", 6712931,"491","501",,8,10.1109/TMTT.2014.2298372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898598760&doi=10.1109%2fTMTT.2014.2298372&partnerID=40&md5=4fb9d92351b5d4d3eddd2eed6678534d",Article,Scopus,2-s2.0-84898598760
"Quindroit, C., Naraharisetti, N., Roblin, P., Gheitanchi, S., Mauer, V., Fitton, M.","2D forward twin nonlinear two-box model for concurrent dual-band digital predistortion",2014,"PAWR 2014 - Proceedings: 2014 IEEE Topical Conference on Power Amplifiers for Wireless and Radio Applications",,, 6825742,"1","3",,5,10.1109/PAWR.2014.6825742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903591031&doi=10.1109%2fPAWR.2014.6825742&partnerID=40&md5=07be99bdc9461a200d51626f61e4188c",Conference Paper,Scopus,2-s2.0-84903591031
"Gheitanchi, S., Quindroit, C., Roblin, P., Naraharisetti, N., Mauer, V., Fitton, M.","Algorithm development platform for dual-band digital pre-distortion",2014,"Microwave Journal","57","5",,"140","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901912930&partnerID=40&md5=18912a24e67893f43fcbadb22aadd5d3",Article,Scopus,2-s2.0-84901912930
"Quindroit, C., Rawat, M., Naraharisetti, N., Roblin, P., Gheitanchi, S., Chaillot, D.","Digitally modified filter-less receiver for 2D digital predistortion of concurrent dual-band power amplifiers",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848665,"","",,1,10.1109/MWSYM.2014.6848665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904967915&doi=10.1109%2fMWSYM.2014.6848665&partnerID=40&md5=ae6451e308a11c8c26556b3591427e7e",Conference Paper,Scopus,2-s2.0-84904967915
"Roblin, P., Quindroit, C., Naraharisetti, N., Gheitanchi, S., Fitton, M.","Concurrent linearization: The state of the art for modeling and linearization of multiband power amplifiers",2013,"IEEE Microwave Magazine","14","7", 6668968,"74","91",,23,10.1109/MMM.2013.2281297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888622631&doi=10.1109%2fMMM.2013.2281297&partnerID=40&md5=b4030fba608771eb959db7d5ac5d2f1a",Article,Scopus,2-s2.0-84888622631
"Jang, H., Roblin, P., Zárate-De Landa, A., Reynoso-Hernández, J.A.","Fast second harmonic injection characterization for efficiency enhancement of RF power amplifiers",2013,"82nd ARFTG Microwave Measurement Conference: Characterization, Modeling, and Design of RF and mm-Wave Devices and Circuits, ARFTG 2013",,, 6737342,"","",,2,10.1109/ARFTG-2.2013.6737342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897698462&doi=10.1109%2fARFTG-2.2013.6737342&partnerID=40&md5=b4167f8de2176dc1ac51fc84a693ac77",Conference Paper,Scopus,2-s2.0-84897698462
"Naraharisetti, N., Roblin, P., Quindroit, C., Rawat, M., Gheitanchi, S.","Quasi-exact inverse PA model for digital predistorter linearization",2013,"82nd ARFTG Microwave Measurement Conference: Characterization, Modeling, and Design of RF and mm-Wave Devices and Circuits, ARFTG 2013",,, 6737340,"","",,2,10.1109/ARFTG-2.2013.6737340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681488&doi=10.1109%2fARFTG-2.2013.6737340&partnerID=40&md5=c96e0a6947927a3b2cec0c99e9b2f62c",Conference Paper,Scopus,2-s2.0-84897681488
"Jang, H., Zai, A., Reveyrand, T., Roblin, P., Popovic, Z., Root, D.E.","Simulation and measurement-based X-parameter models for power amplifiers with envelope tracking",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697628,"","",,9,10.1109/MWSYM.2013.6697628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893272212&doi=10.1109%2fMWSYM.2013.6697628&partnerID=40&md5=0cc6b658b56a435b6958e0d6caf00fa2",Conference Paper,Scopus,2-s2.0-84893272212
"Naraharisetti, N., Quindroit, C., Roblin, P., Gheitanchi, S., Mauer, V., Fitton, M.","2D cubic spline implementation for concurrent dual-band system",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697739,"","",,7,10.1109/MWSYM.2013.6697739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888589653&doi=10.1109%2fMWSYM.2013.6697739&partnerID=40&md5=71bdaaca6a5a3c8b19e478527d38e680",Conference Paper,Scopus,2-s2.0-84888589653
"Quindroit, C., Naraharisetti, N., Roblin, P., Gheitanchi, S., Mauer, V., Fitton, M.","FPGA implementation of orthogonal 2d digital predistortion system for concurrent dual-band power amplifiers based on time-division multiplexing",2013,"IEEE Transactions on Microwave Theory and Techniques","61","12", 6672039,"4591","4599",,25,10.1109/TMTT.2013.2288220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890432912&doi=10.1109%2fTMTT.2013.2288220&partnerID=40&md5=48650fd6f4b071fd44b8cb0531ae2740",Article,Scopus,2-s2.0-84890432912
"Zárate-De Landa, A., Reynoso-Hernández, J.A., Roblin, P., Pulido-Gaytán, M.A., Monjardín-López, J.R., Loo-Yau, J.R.","On the determination of neural network based non-linear constitutive relations for quasi-static GaN FET models",2013,"82nd ARFTG Microwave Measurement Conference: Characterization, Modeling, and Design of RF and mm-Wave Devices and Circuits, ARFTG 2013",,, 6737341,"","",,,10.1109/ARFTG-2.2013.6737341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713719&doi=10.1109%2fARFTG-2.2013.6737341&partnerID=40&md5=e059faec6e2f43e825807676ac11e536",Conference Paper,Scopus,2-s2.0-84897713719
"Rawat, M., Narharishetti, N., Quindroit, C., Roblin, P., Pond, R., Salam, K., Xie, C.","Concurrent dual-band transmitter behavioral modeling with physically motivated 2-D rational functions",2013,"82nd ARFTG Microwave Measurement Conference: Characterization, Modeling, and Design of RF and mm-Wave Devices and Circuits, ARFTG 2013",,, 6737359,"","",,3,10.1109/ARFTG-2.2013.6737359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897695287&doi=10.1109%2fARFTG-2.2013.6737359&partnerID=40&md5=18f3fc3ff54b5704bac5b22ee335b4e7",Conference Paper,Scopus,2-s2.0-84897695287
"Quindroit, C., Naraharisetti, N., Roblin, P., Gheitanchi, S., Mauer, V., Fitton, M.","Concurrent dual-band digital predistortion for power amplifier based on orthogonal polynomials",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697705,"","",,15,10.1109/MWSYM.2013.6697705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890439501&doi=10.1109%2fMWSYM.2013.6697705&partnerID=40&md5=3924941510d7a8189f3ff800a04a3b0c",Conference Paper,Scopus,2-s2.0-84890439501
"Aidoo, M., Xie, Z., Dogan, N.S., Savci, H., Roblin, P.","Study of amplification stage limitation of rotary traveling wave oscillators",2013,"2013 IEEE International Wireless Symposium, IWS 2013",,, 6616778,"","",,3,10.1109/IEEE-IWS.2013.6616778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886821773&doi=10.1109%2fIEEE-IWS.2013.6616778&partnerID=40&md5=05f1c092dec8d1949a7766536492c47a",Conference Paper,Scopus,2-s2.0-84886821773
"Aidoo, M., Harouna, M., Homaifar, A., Dogan, N.S., Xie, Z., Savci, H., Roblin, P.","Multi-objective optimization of rotary travelling wave oscillator (RTWO) with neuro-genetic nondominated sorting algorithm",2013,"2013 IEEE International Wireless Symposium, IWS 2013",,, 6616760,"","",,6,10.1109/IEEE-IWS.2013.6616760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886846690&doi=10.1109%2fIEEE-IWS.2013.6616760&partnerID=40&md5=e48879d02c639b5b0f9ff3b7e774d922",Conference Paper,Scopus,2-s2.0-84886846690
"Roblin, P., Naraharisetti, N., Quindroit, C., Gheitanchi, S., Mauer, V., Fitton, M.","2D multisine mapping for robust 2 band PA modeling and 2D predistorter extraction",2013,"81st ARFTG Microwave Measurement Conference: Metrology for High Speed Circuits and Systems, ARFTG 2013",,, 6579039,"","",,2,10.1109/ARFTG.2013.6579039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883707309&doi=10.1109%2fARFTG.2013.6579039&partnerID=40&md5=5079d7cc2cfc98f16f95a8079a5b1993",Conference Paper,Scopus,2-s2.0-84883707309
"Jang, H., Ko, Y., Roblin, P.","Development of multiharmonic verification artifact for the LSNA and NVNA (MTT-11)",2013,"IEEE Microwave Magazine","14","1", 6421088,"134","139",,3,10.1109/MMM.2012.2226640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873361485&doi=10.1109%2fMMM.2012.2226640&partnerID=40&md5=c0865e3dc00eec6be9c68c01d9882da6",Review,Scopus,2-s2.0-84873361485
"Kim, J., Roblin, P., Chaillot, D., Xie, Z.","A generalized architecture for the frequency-selective digital predistortion linearization technique",2013,"IEEE Transactions on Microwave Theory and Techniques","61","1", 6380572,"596","605",,36,10.1109/TMTT.2012.2229714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872840493&doi=10.1109%2fTMTT.2012.2229714&partnerID=40&md5=324c21b15ffe21c8d6a6b05f66bd7f39",Conference Paper,Scopus,2-s2.0-84872840493
"Roblin, P., Ko, Y., Jang, H., Teyssier, J.P.","Pulsed RF calibration for NVNA measurements",2012,"80th ARFTG Microwave Measurement Conference: Advances in Wireless Communications Test and Measurements, ARFTG 2012",,, 6422437,"","",,4,10.1109/ARFTG.2012.6422437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874400643&doi=10.1109%2fARFTG.2012.6422437&partnerID=40&md5=ce8ab54713f94cfb86ccc84a7f88c8d5",Conference Paper,Scopus,2-s2.0-84874400643
"Landa, A.Z.-D., Pulido-Gaytán, M.A., Reynoso-Hernández, J.A., Roblin, P., Loo-Yau, J.R.","A neural network approach to smooth calibrated data corrupted from switching errors",2012,"80th ARFTG Microwave Measurement Conference: Advances in Wireless Communications Test and Measurements, ARFTG 2012",,, 6422428,"","",,1,10.1109/ARFTG.2012.6422428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874412302&doi=10.1109%2fARFTG.2012.6422428&partnerID=40&md5=9b135ed4244b7dcc5bb86dd021474550",Conference Paper,Scopus,2-s2.0-84874412302
"Kim, J., Roblin, P., Yang, X., Chaillot, D.","A new architecture for frequency-selective digital predistortion linearization for RF power amplifiers",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6259731,"","",,8,10.1109/MWSYM.2012.6259731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866784611&doi=10.1109%2fMWSYM.2012.6259731&partnerID=40&md5=1e5d52f4e32f31fd711ec1d7f833b765",Conference Paper,Scopus,2-s2.0-84866784611
"Ko, Y., Roblin, P., Yang, C.K., Jang, H., Poling, B.","New thermometry and trap relaxation characterization techniques for AlGaN/GaN HEMTs using pulsed-RF excitations",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6259642,"","",,5,10.1109/MWSYM.2012.6259642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866786096&doi=10.1109%2fMWSYM.2012.6259642&partnerID=40&md5=fe0538cb5e5088b6d291ece80301e806",Conference Paper,Scopus,2-s2.0-84866786096
"Zárate-De Landa, A., Roblin, P., Reynoso-Hernández, J.A., Loo-Yau, J.R.","Modeling the I-V curves and its derivatives of microwave transistors using neural networks",2012,"IEEE Microwave and Wireless Components Letters","22","9", 6263253,"468","470",,4,10.1109/LMWC.2012.2210866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020175&doi=10.1109%2fLMWC.2012.2210866&partnerID=40&md5=2e532388bf00a789f8d55be579ffa3ef",Article,Scopus,2-s2.0-84866020175
"Roblin, P., Root, D.E., Verspecht, J., Ko, Y., Teyssier, J.P.","New trends for the nonlinear measurement and modeling of high-power RF transistors and amplifiers with memory effects",2012,"IEEE Transactions on Microwave Theory and Techniques","60","6 PART 2", 6193188,"1964","1978",,44,10.1109/TMTT.2012.2193140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861798796&doi=10.1109%2fTMTT.2012.2193140&partnerID=40&md5=33d1c403054a6f40365733bfc1d0a332",Article,Scopus,2-s2.0-84861798796
"Suh, I., Roblin, P.","Model comparison for 1/f noise in oscillators with and without am to PM noise conversion",2011,"IEEE Transactions on Microwave Theory and Techniques","59","12 PART 1", 6068262,"3129","3145",,2,10.1109/TMTT.2011.2170086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855161605&doi=10.1109%2fTMTT.2011.2170086&partnerID=40&md5=cd6ec28d9b92bc0a619735dd3273fa64",Article,Scopus,2-s2.0-83855161605
