Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCall, J.C., Achler, O., Trivedi, M.M., Haué, J.-B., Fastrez, P., Forster, D., Hollan, J.D., Boer, E.","A collaborative approach for human-centered driver assistance systems",2004,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"663","667",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344262640&partnerID=40&md5=51d9a1f1215ba6de28d7acbc48a572ad",Conference Paper,Scopus,2-s2.0-13344262640
"Goodrich, M.A., Boer, E.R.","Model-Based Human-Centered Task Automation: A Case Study in ACC System Design",2003,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","33","3",,"325","336",,65,10.1109/TSMCA.2003.817040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141750709&doi=10.1109%2fTSMCA.2003.817040&partnerID=40&md5=70785bceeccaa3592f924bb7b686b372",Article,Scopus,2-s2.0-0141750709
"Sultan, B., Brackstone, M., Waterson, B., Boer, E.R.","Modeling the dynamic cut-in situation",2002,"Transportation Research Record",,"1803",,"45","51",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036996179&partnerID=40&md5=61d9ebac4073e8a7b48dde35411c2185",Article,Scopus,2-s2.0-0036996179
"Salvucci, D.D., Boer, E.R., Liu, A.","Toward an integrated model of driver behavior in cognitive architecture",2001,"Transportation Research Record",,"1779",,"9","16",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035736209&partnerID=40&md5=bde5fde1d98f2d6ef70a78f229c30b46",Conference Paper,Scopus,2-s2.0-0035736209
"Boer, E.R., Hirase, S.","Individual differences in development and applicability of navigational knowledge",2000,"Proceedings of the XIVth Triennial Congress of the International Ergonomics Association and 44th Annual Meeting of the Human Factors and Ergonomics Association, 'Ergonomics for the New Millennium'",,,,"137","140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842736289&partnerID=40&md5=15440b76dd87e79f848a5055fb1637ca",Conference Paper,Scopus,2-s2.0-1842736289
"Hildreth, E.C., Boer, E.R., Beusmans, J.M.H., Royden, C.S.","From vision to action: Experiments and models of steering control during driving",2000,"Journal of Experimental Psychology: Human Perception and Performance","26","3",,"1106","1132",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034197941&partnerID=40&md5=6cf1821177f4db28f29c24bfbabca8b3",Article,Scopus,2-s2.0-0034197941
"Goodrich, M.A., Boer, E.R.","Designing Human-Centered Automation: Tradeoffs in Collision Avoidance System Design",2000,"IEEE Transactions on Intelligent Transportation Systems","1","1",,"40","54",,55,10.1109/6979.869020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000327928&doi=10.1109%2f6979.869020&partnerID=40&md5=ca1de73f1ec4035690d4febcb783647f",Article,Scopus,2-s2.0-0000327928
"Boer, E.R.","Car following from the driver's perspective",1999,"Transportation Research Part F: Traffic Psychology and Behaviour","2","4",,"201","206",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000103344&partnerID=40&md5=87ced5b4bf459f88af541bd04faf3ed7",Article,Scopus,2-s2.0-0000103344
"Goodrich, Michael A., Boer, Erwin R.","Multiple mental models, automation strategies, and intelligent vehicle systems",1999,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"859","864",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033333093&partnerID=40&md5=a5d2d70ddbb697c81d2ecca4073bc8e1",Article,Scopus,2-s2.0-0033333093
"Goodrich, Michael A., Boer, Erwin R., Inoue, H.","Characterization of dynamic human braking behavior with implications for ACC design",1999,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"964","969",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033315210&partnerID=40&md5=356dba28fb6f2abf1f127e6b728c559e",Article,Scopus,2-s2.0-0033315210
"Thyagarajan, K.S., Bendak, G., Boer, E.R., Ramanathan, V.","A strategy for satellite data archival. Low noise variable-rate vector quantization with application to AVHRR satellite images: A tutorial review",1999,"Signal Processing: Image Communication","14","3",,"245","267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032712295&partnerID=40&md5=2c1de24d6dff622f162183265db684c2",Review,Scopus,2-s2.0-0032712295
"Goodrich, Michael A., Boer, Erwin R., Inoue, Hideaki","Model of human brake initiation behavior with implications for ACC design",1999,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"86","91",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033336575&partnerID=40&md5=2259132923b60849f4506d5b21e2700f",Article,Scopus,2-s2.0-0033336575
"Nakayama, O., Futami, T., Nakamura, T., Boer, E.R.","Development of a steering entropy method for evaluating driver workload",1999,"SAE Technical Papers",,,,"","",,41,10.4271/1999-01-0892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959845104&doi=10.4271%2f1999-01-0892&partnerID=40&md5=1005930deb2e914a4ecb1ecf53120db7",Conference Paper,Scopus,2-s2.0-79959845104
"Zhang, G.J., Zurovac-Jevtic, D., Boer, E.R.","Spatial characteristics of the tropical cloud systems: Comparison between model simulation and satellite observations",1999,"Tellus, Series A: Dynamic Meteorology and Oceanography","51","5",,"922","936",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033371702&partnerID=40&md5=01e05391917f2d5759d152af6a7fb3db",Conference Paper,Scopus,2-s2.0-0033371702
"Goodrich, Michael A., Boer, Erwin R.","Semiotics and mental models: Modeling automobile driver behavior",1998,"IEEE International Symposium on Intelligent Control - Proceedings",,,,"771","776",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032305133&partnerID=40&md5=c4d53b1367caa033029a2746e25e362a",Conference Paper,Scopus,2-s2.0-0032305133
"Boer, Erwin R., Goodrich, Michael A.","Mental models in micro worlds: situated representations for the navigationally challenged",1998,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","1",,,"908","913",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032257173&partnerID=40&md5=29796533b5b0defd6dc7389c7d250971",Conference Paper,Scopus,2-s2.0-0032257173
"Boer, E.R., Kenyon, R.V.","Estimation of time-varying delay time in nonstationary linear systems: An approach to monitor human operator adaptation in manual tracking tasks",1998,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","28","1",,"89","99",,19,10.1109/3468.650325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031650280&doi=10.1109%2f3468.650325&partnerID=40&md5=ab043162b71ce79aed5c990a1874ffa7",Article,Scopus,2-s2.0-0031650280
"Boer, Erwin R., Kenyon, Robert V.","Adaptation asymmetry in manual tracking",1997,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"3630","3635",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031356356&partnerID=40&md5=ca962c611562f97c326dd32cc551ffc1",Conference Paper,Scopus,2-s2.0-0031356356
"Goodrich, Michael A., Boer, Erwin R.","Maintaining driver autonomy with collision avoidance systems: A satisficing approach",1997,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"806","811",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031370039&partnerID=40&md5=30f6d14084d00a709ecd50d2396c0812",Conference Paper,Scopus,2-s2.0-0031370039
"Boer, E.R., Ramanathan, V.","Lagrangian approach for deriving cloud characteristics from satellite observations and its implications to cloud parameterization",1997,"Journal of Geophysical Research Atmospheres","102","17",,"21383","21399",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031413306&partnerID=40&md5=d762065e65e56ae6e520b604e0b615ad",Article,Scopus,2-s2.0-0031413306
"Boer, Erwin R.","Tangent point oriented curve negotiation",1996,"IEEE Intelligent Vehicles Symposium, Proceedings",,,,"7","12",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030411930&partnerID=40&md5=4e664f345a0242f00a236a1792be3afa",Conference Paper,Scopus,2-s2.0-0030411930
"Boer, Erwin R., Fernandez, Marcos, Pentland, Alex, Liu, Andrew","Method for evaluating human and simulated drivers in real traffic situations",1996,"IEEE Vehicular Technology Conference","3",,,"1810","1814",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029711679&partnerID=40&md5=786341763067390f9568df63841715bb",Conference Paper,Scopus,2-s2.0-0029711679
"Previc, F.H., Kenyon, R.V., Boer, E.R., Johnson, B.H.","The effects of background visual roll stimulation on postural and manual control and self-motion perception",1993,"Perception &amp; Psychophysics","54","1",,"93","107",,21,10.3758/BF03206941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027631058&doi=10.3758%2fBF03206941&partnerID=40&md5=7a616bccbd81d1ccacbce8620190e664",Article,Scopus,2-s2.0-0027631058
