Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, L., Edwards, C.P.","Pathways of influence: Chinese parents' expectations, parenting styles, and child social competence",2014,"Early Child Development and Care",,,,"","",,,10.1080/03004430.2014.944908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906651945&doi=10.1080%2f03004430.2014.944908&partnerID=40&md5=96d56a6e222b61c09c8369c1d7468034",Article in Press,Scopus,2-s2.0-84906651945
"Edwards, C.P., Cline, K., Gandini, L., Giacomelli, A., Giovannini, D., Galardini, A.","Books, stories, and the imagination at ""the nursery rhyme"": A qualitative case study of a preschool learning environment in Pistoia, Italy",2014,"Journal of Research in Childhood Education","28","1",,"18","42",,1,10.1080/02568543.2013.850131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891598179&doi=10.1080%2f02568543.2013.850131&partnerID=40&md5=4fabee813e9f53acbccfc79964af9a42",Article,Scopus,2-s2.0-84891598179
"Sheridan, S.M., Knoche, L.L., Edwards, C.P., Kupzyk, K.A., Clarke, B.L., Kim, E.M.","Efficacy of the Getting Ready Intervention and the Role of Parental Depression",2014,"Early Education and Development","25","5",,"746","769",,5,10.1080/10409289.2014.862146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900011147&doi=10.1080%2f10409289.2014.862146&partnerID=40&md5=ce198928d2268d9e46ceb7510eaa653c",Article,Scopus,2-s2.0-84900011147
"Cline, K.D., Edwards, C.P.","The Instructional and Emotional Quality of Parent-Child Book Reading and Early Head Start Children's Learning Outcomes",2013,"Early Education and Development","24","8",,"1214","1231",,4,10.1080/10409289.2012.697431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886383512&doi=10.1080%2f10409289.2012.697431&partnerID=40&md5=b6266bb099da26d9a1cd8e67e1e93b40",Article,Scopus,2-s2.0-84886383512
"Knoche, L.L., Edwards, C.P., Sheridan, S.M., Kupzyk, K.A., Marvin, C.A., Cline, K.D., Clarke, B.L.","Erratum: Getting Ready: Results of a Randomized Trial of a Relationship-Focused Intervention on the Parent-Infant Relationship in Rural Early Head Start",2012,"Infant Mental Health Journal","33","6",,"669","",,,10.1002/imhj.21377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869776956&doi=10.1002%2fimhj.21377&partnerID=40&md5=8284438f69c746f27a6393f653327a78",Erratum,Scopus,2-s2.0-84869776956
"Knoche, L.L., Sheridan, S.M., Clarke, B.L., Edwards, C.P., Marvin, C.A., Cline, K.D., Kupzyk, K.A.","Getting ready: Results of a randomized trial of a relationship-focused intervention on the parent-infant relationship in rural early head start",2012,"Infant Mental Health Journal","33","5",,"439","458",,19,10.1002/imhj.21320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865766802&doi=10.1002%2fimhj.21320&partnerID=40&md5=5bd2f42df54e4456338c3ce82f7c9da4",Article,Scopus,2-s2.0-84865766802
"Croker, H., Viner, R.M., Nicholls, D., Haroun, D., Chadwick, P., Edwards, C., Wells, J.C.K., Wardle, J.","Family-based behavioural treatment of childhood obesity in a UK national health service setting: Randomized controlled trial",2012,"International Journal of Obesity","36","1",,"16","26",,18,10.1038/ijo.2011.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855658152&doi=10.1038%2fijo.2011.182&partnerID=40&md5=6ccdc183fac257e89c0232920e3536e2",Article,Scopus,2-s2.0-84855658152
"Liu, W., van Campen, K.S., Edwards, C.P., Russell, S.T.","Chinese parents' perspectives on adolescent sexuality education",2011,"International Journal of Sexual Health","23","3",,"224","236",,6,10.1080/19317611.2011.596256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052554389&doi=10.1080%2f19317611.2011.596256&partnerID=40&md5=4043017a313be33d8876ae73911abedf",Article,Scopus,2-s2.0-80052554389
"Sheridan, S.M., Knoche, L.L., Kupzyk, K.A., Edwards, C.P., Marvin, C.A.","A randomized trial examining the effects of parent engagement on early language and literacy: The Getting Ready intervention",2011,"Journal of School Psychology","49","3",,"361","383",,35,10.1016/j.jsp.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957846563&doi=10.1016%2fj.jsp.2011.03.001&partnerID=40&md5=dba366c38f08cd84c214ac58bf055ade",Article,Scopus,2-s2.0-79957846563
"Edwards, C.P., Sheridan, S.M., Knoche, L.L.","Parent-child relationships in early learning",2010,"International Encyclopedia of Education",,,,"438","443",,6,10.1016/B978-0-08-044894-7.00528-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955608265&doi=10.1016%2fB978-0-08-044894-7.00528-5&partnerID=40&md5=4cbbd899c37bcaa9c086d08c3699d8db",Book Chapter,Scopus,2-s2.0-79955608265
"Edwards, C.P., Cotton, J.N., Zhao, W., Muntaner-Gelabert, J.","Scaling Up... Professional development to serve young children in chinese welfare institutions",2010,"YC Young Children","65","6",,"28","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649996527&partnerID=40&md5=75e56a7717c4c94a34c614deff19c74a",Article,Scopus,2-s2.0-78649996527
"Edwards, C.P., Bloch, M.","The whitings' concepts of culture and how they have fared in contemporary psychology and anthropology",2010,"Journal of Cross-Cultural Psychology","41","4",,"485","498",,6,10.1177/0022022110362566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954947800&doi=10.1177%2f0022022110362566&partnerID=40&md5=c21ebbf3b3edae025a70b06549857629",Article,Scopus,2-s2.0-77954947800
"Knoche, L.L., Sheridan, S.M., Edwards, C.P., Osborn, A.Q.","Implementation of a relationship-based school readiness intervention: A multidimensional approach to fidelity measurement for early childhood",2010,"Early Childhood Research Quarterly","25","3",,"299","313",,25,10.1016/j.ecresq.2009.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952997002&doi=10.1016%2fj.ecresq.2009.05.003&partnerID=40&md5=faf903fda79601f5ad5ce8323910aa1e",Article,Scopus,2-s2.0-77952997002
"Sheridan, S.M., Knoche, L.L., Edwards, C.P., Bovaird, J.A., Kupzyk, K.A.","Parent engagement and school readiness: Effects of the getting ready intervention on preschool children's social-emotional competencies",2010,"Early Education and Development","21","1",,"125","156",,51,10.1080/10409280902783517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049102590&doi=10.1080%2f10409280902783517&partnerID=40&md5=7837dd9927ec917e0904e9303c6b8c06",Article,Scopus,2-s2.0-76049102590
"McIntyre, M.H., Edwards, C.P.","The early development of gender differences",2009,"Annual Review of Anthropology","38",,,"83","97",,23,10.1146/annurev-anthro-091908-164338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350443796&doi=10.1146%2fannurev-anthro-091908-164338&partnerID=40&md5=f0e8a23d6eebb3fc5f6a3e62599bd234",Article,Scopus,2-s2.0-70350443796
"Raikes, H.H., Edwards, C.P.","Staying in step: Supporting rel ationships with families",2009,"YC Young Children","64","5",,"50","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350155398&partnerID=40&md5=651bd6db312b6c97adabf90a8accc09d",Article,Scopus,2-s2.0-70350155398
"Sheridan, S.M., Edwards, C.P., Marvin, C.A., Knoche, L.L.","Professional development in early childhood programs: Process issues and research needs",2009,"Early Education and Development","20","3",,"377","401",,111,10.1080/10409280802582795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249129960&doi=10.1080%2f10409280802582795&partnerID=40&md5=c0f8d37b01ff53a6c8f53d330d77bc3d",Article,Scopus,2-s2.0-68249129960
"Brown, J.R., Knoche, L.L., Edwards, C.P., Sheridan, S.M.","Professional development to support parent engagement: A case study of early childhood practitioners",2009,"Early Education and Development","20","3",,"482","506",,14,10.1080/10409280902783475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249089470&doi=10.1080%2f10409280902783475&partnerID=40&md5=cb4c889ee3a89a3dd56721aa190b6cac",Article,Scopus,2-s2.0-68249089470
"de Guzman, M.R.T., Carlo, G., Pope Edwards, C.","Prosocial behaviors in context: Examining the role of children's social companions",2008,"International Journal of Behavioral Development","32","6",,"522","530",,11,10.1177/0165025408095557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849151324&doi=10.1177%2f0165025408095557&partnerID=40&md5=b9340176a97cbf97e696d0bbd29714ab",Article,Scopus,2-s2.0-55849151324
"Cotton, J.N., Edwards, C.P., Zhao, W., Gelabert, J.M.","Nurturing care for China's orphaned children",2007,"YC Young Children","62","6",,"58","63",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749118241&partnerID=40&md5=a99d4c3097f81345c3e5fa9025cb34e7",Article,Scopus,2-s2.0-38749118241
"Edwards, C.P., Churchill, S., Gabriel, M., Heaton, R., Jones-Branch, J., Marvin, C., Rupiper, M.","Students learn about documentation throughout their teacher education program",2007,"Early Childhood Research and Practice","9","2",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449005357&partnerID=40&md5=32c347488c84b7d6bc1ced545f0bc3db",Review,Scopus,2-s2.0-37449005357
"Sheridan, S.M., Clarke, B.L., Knoche, L.L., Edwards, C.P.","The effects of conjoint behavioral consultation in early childhood settings",2006,"Early Education and Development","17","4",,"593","617",,28,10.1207/s15566935eed1704_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846159832&doi=10.1207%2fs15566935eed1704_5&partnerID=40&md5=5975e0a7b0335b49b05f73cce08b1831",Article,Scopus,2-s2.0-33846159832
"Edwards, C., Nicholls, D., Croker, H., Van Zyl, S., Viner, R., Wardle, J.","Family-based behavioural treatment of obesity: Acceptability and effectiveness in the UK",2006,"European Journal of Clinical Nutrition","60","5",,"587","592",,35,10.1038/sj.ejcn.1602353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744988771&doi=10.1038%2fsj.ejcn.1602353&partnerID=40&md5=bcda36c257a70c76e4b1b139a60e824c",Article,Scopus,2-s2.0-33744988771
"Wardle, J., Williamson, S., Johnson, F., Edwards, C.","Depression in adolescent obesity: Cultural moderators of the association between obesity and depressive symptoms",2006,"International Journal of Obesity","30","4",,"634","643",,61,10.1038/sj.ijo.0803142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645464070&doi=10.1038%2fsj.ijo.0803142&partnerID=40&md5=48f2b68b43ab37afc7a14e284659f883",Article,Scopus,2-s2.0-33645464070
"Knoche, L., Peterson, C.A., Edwards, C.P., Jeon, H.-J.","Child care for children with and without disabilities: The provider, observer, and parent perspectives",2006,"Early Childhood Research Quarterly","21","1",,"93","109",,27,10.1016/j.ecresq.2006.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644602438&doi=10.1016%2fj.ecresq.2006.01.001&partnerID=40&md5=b6cb746c4c346f2c036a43ae53cc5c03",Article,Scopus,2-s2.0-33644602438
"Edwards, C.P., de Guzman, M.R.T., Brown, J., Kumru, A.","Children’s social behaviors and peer interactions in diverse cultures",2006,"Peer Relationships in Cultural Context",,,,"23","51",,11,10.1017/CBO9780511499739.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849143058&doi=10.1017%2fCBO9780511499739.002&partnerID=40&md5=58335cec08d5676009c265b2a03765a9",Book Chapter,Scopus,2-s2.0-55849143058
"Edwards, C.P., Carlo, G.","Introduction: Moral development study in the 21st century",2005,"Nebraska Symposium on Motivation","51",,,"ix","xxvi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644623927&partnerID=40&md5=15a21ca5157f83f6e6fa4121352e9f36",Editorial,Scopus,2-s2.0-33644623927
"de Guzman, M.R.T., Edwards, C.P., Carlo, G.","Prosocial behaviors in context: A study of the Gikuyu children of Ngecha, Kenya",2005,"Journal of Applied Developmental Psychology","26","5",,"542","558",,14,10.1016/j.appdev.2005.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744440807&doi=10.1016%2fj.appdev.2005.06.006&partnerID=40&md5=67a61982fd71f0efd34fb8d18899b236",Article,Scopus,2-s2.0-23744440807
"Youngquist, J., Edwards, C.P., Heaton, R.","Collaboration as a foundation for the project approach in family child care",2005,"Young Children","60","3",,"93","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844476607&partnerID=40&md5=a446b68635d59cae72f7e9985cd86879",Review,Scopus,2-s2.0-28844476607
"Carnell, S., Edwards, C., Croker, H., Boniface, D., Wardle, J.","Parental perceptions of overweight in 3-5 y olds",2005,"International Journal of Obesity","29","4",,"353","355",,179,10.1038/sj.ijo.0802889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244416865&doi=10.1038%2fsj.ijo.0802889&partnerID=40&md5=d5d31337847b8f0cc8366dd0e20f0582",Article,Scopus,2-s2.0-16244416865
"Edwards, C.P., Whiting, B.B.","Ngecha: A Kenyan village in a time of rapid social change",2004,"Ngecha: A Kenyan Village in a Time of Rapid Social Change",,,,"1","280",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900639019&partnerID=40&md5=dd36487a31a67ed0bdbff16fd6ac83a5",Book,Scopus,2-s2.0-84900639019
"Edwards, C., Whiting, B.","Background and contexts",2004,"Ngecha: A Kenyan Village in a Time of Rapid Social Change",,,,"3","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900614086&partnerID=40&md5=a7e863be6c5a1085769d50cd2e8455b3",Book Chapter,Scopus,2-s2.0-84900614086
"Edwards, C., Runo, E.G., Maritim, E.a.","The university as gateway to a complex world",2004,"Ngecha: A Kenyan Village in a Time of Rapid Social Change",,,,"215","244",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900572741&partnerID=40&md5=761257817ffc9839c5f89415427b51e6",Book Chapter,Scopus,2-s2.0-84900572741
"Kumru, A., Carlo, G., Edwards, C.P.","Relational, cultural, cognitive, and affective predictors of prosocial behaviors [Olumlu sosyal davranişlarin i̇lişkisel, kültürel, bilişsel ve duyuşsal bazi deǧiş kenlerle i̇lişkisi]",2004,"Turk Psikoloji Dergisi","19","54",,"109","125",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344466991&partnerID=40&md5=b535cc289e6e45279ba391c314b6fa7f",Article,Scopus,2-s2.0-29344466991
"Whiting, B., Whiting, J., Herzog, J., Edwards, C., Curtis, A.","The historical stage",2004,"Ngecha: A Kenyan Village in a Time of Rapid Social Change",,,,"53","91",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900639097&partnerID=40&md5=9f2c3051697a355591886c0c08cb628b",Book Chapter,Scopus,2-s2.0-84900639097
"Whiting, B., Edwards, C., Chesaina, C., Whiting, J., Herzog, J., Herzog, D.","The village and its families",2004,"Ngecha: A Kenyan Village in a Time of Rapid Social Change",,,,"21","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900650458&partnerID=40&md5=c2f95ba3671427b77fb684ec88551788",Book Chapter,Scopus,2-s2.0-84900650458
"Aukrust, V.G., Edwards, C.P., Kumru, A., Knoche, L., Kim, M.","Young children's close relationships outside the family: Parental ethnotheories in four communities in Norway, United States, Turkey, and Korea",2003,"International Journal of Behavioral Development","27","6",,"481","494",,9,10.1080/01650250344000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242624511&doi=10.1080%2f01650250344000109&partnerID=40&md5=60438f283616ff3f15fdf62ea9781d0a",Article,Scopus,2-s2.0-0242624511
"Edwards, C.P.","Evolving questions and comparative perspectives in cultural/historical research",2002,"Human Development","45","4",,"307","311",,2,10.1159/000064994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036040003&doi=10.1159%2f000064994&partnerID=40&md5=a90d6a0d310a591436287123e88d4700",Review,Scopus,2-s2.0-0036040003
"Edwards, C.P., Raikes, H.","Extending the dance: Relationship-based approaches to infant/toddler care and education",2002,"Young Children","57","4",,"10","17",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040669881&partnerID=40&md5=940177f90a4c11396a54ce50979ef9d1",Article,Scopus,2-s2.0-0040669881
"Gibson, E.L., Wardle, J., Edwards, C., Cooke, L., Wright, C.M., Parker, L.","Implications of childhood obesity for adult health [5] (multiple letters)",2002,"British Medical Journal","324","7338",,"676","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037117093&partnerID=40&md5=b34d2d1de28f7ad25582ffad0abc7d7d",Letter,Scopus,2-s2.0-0037117093
"Edwards, C.P.","Three approaches from Europe: Waldorf, Montessori, and Reggio Emilia",2002,"Early Childhood Research and Practice","4","1",,"","",13,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042771893&partnerID=40&md5=f85a6b9a8592b228622de47b49286866",Article,Scopus,2-s2.0-3042771893
"Edwards, C.P., Willis, L.M.","Integrating visual and verbal literacies in the early childhood classroom",2000,"Early Childhood Education Journal","27","4",,"259","265",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745731507&partnerID=40&md5=f0d356655b4d511f89c0141df07bc7d2",Article,Scopus,2-s2.0-33745731507
"Edwards, C.P.","Children's play in cross-cultural perspective: A new look at the Six Cultures study",2000,"Cross-Cultural Research","34","4",,"318","338",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034339673&partnerID=40&md5=cb5afe4a657170186dcd4c8139f18c58",Review,Scopus,2-s2.0-0034339673
"Edwards, C.P., Kumru, A.","Culturally sensitive assessment",1999,"Child and Adolescent Psychiatric Clinics of North America","8","2",,"409","424",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032963125&partnerID=40&md5=6d31cd8a7843a236fee4d1a68c6e1a58",Review,Scopus,2-s2.0-0032963125
"Marsden, J., Gossop, M., Stewart, D., Best, D., Farrell, M., Lehmann, P., Edwards, C., Strang, J.","The Maudsley Addiction Profile (MAP): A brief instrument for assessing treatment outcome",1998,"Addiction","93","12",,"1857","1867",,308,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031765442&partnerID=40&md5=043812a4652248c3135f9f24f09f9c8f",Article,Scopus,2-s2.0-0031765442
"Gossop, M., Marsden, J., Stewart, D., Lehmann, P., Edwards, C., Wilson, A., Segar, G.","Substance use, health and social problems of service users at 54 drug treatment agencies. Intake data from the National Treatment Outcome Research Study",1998,"British Journal of Psychiatry","173","AUG.",,"166","171",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031848360&partnerID=40&md5=b5b81aab178f53b01f11c408a87c43d8",Article,Scopus,2-s2.0-0031848360
"Gossop, M., Marsden, J., Stewart, D., Edwards, C., Lehmann, P., Wilson, A., Segar, G.","The National Treatment Outcome Research Study in the United Kingdom: Six-month follow-up outcomes",1997,"Psychology of Addictive Behaviors","11","4",,"324","337",,88,10.1037/0893-164X.11.4.324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031443358&doi=10.1037%2f0893-164X.11.4.324&partnerID=40&md5=afbd409ac58e6074461c038838dcd94f",Article,Scopus,2-s2.0-0031443358
"Witherell, C.S., Edwards, C.P.","Moral versus Social-conventional Reasoning: A narrative and cultural critique",1991,"Journal of Moral Education","20","3",,"293","304",,3,10.1080/0305724910200306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002335575&doi=10.1080%2f0305724910200306&partnerID=40&md5=0637171e866d22632f337ec7f669f311",Article,Scopus,2-s2.0-0002335575
"EDWARDS, C.P., SHALLCROSS, D.J., MALONEY, J.","Enhancing Creativity in a Graduate Class on Creativity: Entering the Time and Space of the Young Child",1991,"The Journal of Creative Behavior","25","4",,"304","310",,1,10.1002/j.2162-6057.1991.tb01142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986665721&doi=10.1002%2fj.2162-6057.1991.tb01142.x&partnerID=40&md5=037239ebbec733a013da95a287f9ad91",Article,Scopus,2-s2.0-84986665721
"Fosnot, C.T., Forman, G.E., Edwards, C.P., Goldhaber, J.","The development of an understanding of balance and the effect of training via stop-action video",1988,"Journal of Applied Developmental Psychology","9","1",,"1","26",,5,10.1016/0193-3973(88)90002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249032761&doi=10.1016%2f0193-3973%2888%2990002-0&partnerID=40&md5=19b9d73697b4e963e6c4c04052a9493a",Article,Scopus,2-s2.0-38249032761
"Edwards, C.P., Logue, M.E., Loehr, S.R., Roth, S.B.","THE EFFECTS OF DAY CARE PARTICIPATION ON PARENT‐INFANT INTERACTION AT HOME",1987,"American Journal of Orthopsychiatry","57","1",,"116","119",,5,10.1111/j.1939-0025.1987.tb03516.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023256224&doi=10.1111%2fj.1939-0025.1987.tb03516.x&partnerID=40&md5=264e9196a05756b3a69457d267cb9d9c",Article,Scopus,2-s2.0-0023256224
"Edwards, C.P., Logue, M.E., Loehr, S., Roth, S.","The influence of model infant-toddler group care on parent-child interaction at home",1986,"Early Childhood Research Quarterly","1","4",,"317","332",,8,10.1016/0885-2006(86)90010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249040572&doi=10.1016%2f0885-2006%2886%2990010-4&partnerID=40&md5=10593e28c3ad43cf521e78720e9b4ecc",Article,Scopus,2-s2.0-38249040572
"EDWARDS, C.P.","Rationality, Culture, and the Construction of “Ethical Discourse”: A Comparative Perspective",1985,"Ethos","13","4",,"318","339",,3,10.1525/eth.1985.13.4.02a00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982635737&doi=10.1525%2feth.1985.13.4.02a00020&partnerID=40&md5=dec7689eaa63127b2b817c0a9b05db34",Article,Scopus,2-s2.0-84982635737
"Harkness, S., Edwards, C.P., Super, C.M.","Social roles and moral reasoning: A case study in a rural African community",1981,"Developmental Psychology","17","5",,"595","603",,32,10.1037/0012-1649.17.5.595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242321158&doi=10.1037%2f0012-1649.17.5.595&partnerID=40&md5=9d573c37bddde6014c45062cf1f69015",Article,Scopus,2-s2.0-0242321158
"Edwards, C.P., Whiting, B.B.","Differential socialization of girls and boys in light of cross‐cultural research",1980,"New Directions for Child and Adolescent Development","1980","8",,"45","57",,,10.1002/cd.23219800807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989509630&doi=10.1002%2fcd.23219800807&partnerID=40&md5=07f6882ae2b367127517660782e30e89",Article,Scopus,2-s2.0-84989509630
"Edwards, C.P.","Social experience and moral judgment in east african young adults",1978,"Journal of Genetic Psychology","133","1",,"19","29",,14,10.1080/00221325.1978.10533354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925914432&doi=10.1080%2f00221325.1978.10533354&partnerID=40&md5=36abea24250bd8855f8244d8837c3f33",Article,Scopus,2-s2.0-84925914432
"Turiel, E., Edwards, C.P., Kohlberg, L.","Moral development in turkish children, adolescents, and young adults",1978,"Journal of Cross-Cultural Psychology","9","1",,"75","86",,4,10.1177/002202217891006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970296994&doi=10.1177%2f002202217891006&partnerID=40&md5=f1146fbfff260bec56db9359eb61feb7",Article,Scopus,2-s2.0-84970296994
