Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Xing, L., Wang, H.","Reliability modeling of relay-assisted wireless body area networks",2016,"Proceedings - Annual Reliability and Maintainability Symposium","2016-April",, 7447976,"","",,,10.1109/RAMS.2016.7447976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968911858&doi=10.1109%2fRAMS.2016.7447976&partnerID=40&md5=1affb70f9c4332ffeb089f8bd5595e72",Conference Paper,Scopus,2-s2.0-84968911858
"Mo, H., Xie, M., Xing, L.","Combinatorial competing failure analysis considering random propagation time",2016,"Proceedings - Annual Reliability and Maintainability Symposium","2016-April",, 7448080,"","",,,10.1109/RAMS.2016.7448080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765195&doi=10.1109%2fRAMS.2016.7448080&partnerID=40&md5=7749d7e4493febff8f6d57047727676e",Conference Paper,Scopus,2-s2.0-84968765195
"Zonouz, A.E., Xing, L., Vokkarane, V.M., Sun, Y.","Hybrid wireless sensor networks: A reliability, cost and energy-aware approach",2016,"IET Wireless Sensor Systems","6","2",,"42","48",,4,10.1049/iet-wss.2014.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971016715&doi=10.1049%2fiet-wss.2014.0131&partnerID=40&md5=601ecbdbff0213c2b5f417e3766ebbc7",Article,Scopus,2-s2.0-84971016715
"Levitin, G., Xing, L.","Stochastic systems with reworking",2016,"Proceedings - 2nd International Symposium on Stochastic Models in Reliability Engineering, Life Science, and Operations Management, SMRLO 2016",,, 7433091,"29","36",,,10.1109/SMRLO.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964868260&doi=10.1109%2fSMRLO.2016.16&partnerID=40&md5=3ca5e59cda161afa61bbf37005561299",Conference Paper,Scopus,2-s2.0-84964868260
"Levitin, G., Xing, L., Dai, Y.","Heterogeneous Non-Repairable Warm Standby Systems with Periodic Inspections",2016,"IEEE Transactions on Reliability","65","1", 7177139,"394","409",,2,10.1109/TR.2015.2455976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580365&doi=10.1109%2fTR.2015.2455976&partnerID=40&md5=023ee904ef83ff44326ea9398935fb7f",Article,Scopus,2-s2.0-84983580365
"Qiu, X., Dai, Y., Xiang, Y., Xing, L.","A Hierarchical Correlation Model for Evaluating Reliability, Performance, and Power Consumption of a Cloud Service",2016,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","46","3", 7169613,"401","412",,7,10.1109/TSMC.2015.2452898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909270&doi=10.1109%2fTSMC.2015.2452898&partnerID=40&md5=1a74b3911fb06e131862e60e7afa32b1",Article,Scopus,2-s2.0-84962909270
"Levitin, G., Xing, L., Dai, Y.","Heterogeneous 1-Out-of-N Warm Standby Systems With Dynamic Uneven Backups",2015,"IEEE Transactions on Reliability","64","4", 7058451,"1325","1339",,2,10.1109/TR.2015.2407873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000704&doi=10.1109%2fTR.2015.2407873&partnerID=40&md5=905b5c16471a940dd818dc4694a2cef1",Article,Scopus,2-s2.0-84929000704
"Levitin, G., Xing, L., Dai, Y.","Optimal Design of Hybrid Redundant Systems with Delayed Failure-Driven Standby Mode Transfer",2015,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","45","10", 7046392,"1336","1344",,2,10.1109/TSMC.2015.2399472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942250065&doi=10.1109%2fTSMC.2015.2399472&partnerID=40&md5=e50208593c3afb09ae8f9528a7da7cbe",Article,Scopus,2-s2.0-84942250065
"Zeng, Y., Sun, Y., Xing, L., Vokkarane, V.","A study of online social network privacy via the TAPE framework",2015,"IEEE Journal on Selected Topics in Signal Processing","9","7", 7097660,"1270","1284",,,10.1109/JSTSP.2015.2427774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292021&doi=10.1109%2fJSTSP.2015.2427774&partnerID=40&md5=e13c78fe875e2c95ee4317002eab8bb3",Article,Scopus,2-s2.0-84942292021
"Wang, C., Xing, L., Levitin, G.","Probabilistic common cause failures in phased-mission systems",2015,"Reliability Engineering and System Safety","144",,,"53","60",,7,10.1016/j.ress.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938378367&doi=10.1016%2fj.ress.2015.07.004&partnerID=40&md5=f87a96beb729348df5b7f7cf0fb5ac55",Article,Scopus,2-s2.0-84938378367
"Levitin, G., Xing, L., Dai, Y.","Optimal backup frequency in system with random repair time",2015,"Reliability Engineering and System Safety","144",,,"12","22",,2,10.1016/j.ress.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937249979&doi=10.1016%2fj.ress.2015.06.014&partnerID=40&md5=fd741323feaa33eaa0124d27c24ca711",Article,Scopus,2-s2.0-84937249979
"Wang, Y., Xing, L., Wang, H., Levitin, G.","Combinatorial analysis of body sensor networks subject to probabilistic competing failures",2015,"Reliability Engineering and System Safety","142",,,"388","398",,6,10.1016/j.ress.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933500326&doi=10.1016%2fj.ress.2015.06.005&partnerID=40&md5=92d4f65237e6225dc0825c9ef9c6558f",Article,Scopus,2-s2.0-84933500326
"Levitin, G., Xing, L., Dai, Y.","Non-homogeneous 1-out-of-N warm standby systems with random replacement times",2015,"IEEE Transactions on Reliability","64","2", 7031456,"819","828",,1,10.1109/TR.2015.2394382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930942364&doi=10.1109%2fTR.2015.2394382&partnerID=40&md5=744c6873683160413fe7e54ff9e8bf88",Article,Scopus,2-s2.0-84930942364
"Levitin, G., Xing, L., Peng, S., Dai, Y.","Optimal choice of standby modes in 1-out-of-N system with respect to mission reliability and cost",2015,"Applied Mathematics and Computation","258",, 20808,"587","596",,1,10.1016/j.amc.2015.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924587844&doi=10.1016%2fj.amc.2015.02.046&partnerID=40&md5=b24ad059c8507c1d20d013d217ac8a51",Article,Scopus,2-s2.0-84924587844
"Levitin, G., Xing, L., Dai, Y.","Optimal backup distribution in 1-out-of-N cold standby systems",2015,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","45","4", 6936361,"636","646",,8,10.1109/TSMC.2014.2362728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925155078&doi=10.1109%2fTSMC.2014.2362728&partnerID=40&md5=93ebd008b380abebedec4b496e819736",Article,Scopus,2-s2.0-84925155078
"Levitin, G., Xing, L., Johnson, B.W., Dai, Y.","Mission reliability, cost and time for cold standby computing systems with periodic backup",2015,"IEEE Transactions on Computers","64","4", 6782718,"1043","1057",,9,10.1109/TC.2014.2315644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925043775&doi=10.1109%2fTC.2014.2315644&partnerID=40&md5=02ea554b09cba0550d31b2b809ea3ded",Article,Scopus,2-s2.0-84925043775
"Levitin, G., Xing, L., Dai, Y.","Reliability of non-coherent warm standby systems with reworking",2015,"IEEE Transactions on Reliability","64","1", 6899703,"444","453",,2,10.1109/TR.2014.2356938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924051185&doi=10.1109%2fTR.2014.2356938&partnerID=40&md5=2c09b143ce027cec3abe900c045f6ed0",Article,Scopus,2-s2.0-84924051185
"Levitin, G., Xing, L., Ben-Haim, H., Dai, Y.","Effect of failure propagation on cold vs. hot standby tradeoff in heterogeneous 1-out-of-N:G systems",2015,"IEEE Transactions on Reliability","64","1", 6895321,"410","419",,6,10.1109/TR.2014.2355514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924044964&doi=10.1109%2fTR.2014.2355514&partnerID=40&md5=1cdf368526e4fa8ed028f6fc8e830f12",Article,Scopus,2-s2.0-84924044964
"Levitin, G., Xing, L., Dai, Y.","Reliability and mission cost of 1-out-of-N:G systems with state-dependent standby mode transfers",2015,"IEEE Transactions on Reliability","64","1", 6898038,"454","462",,7,10.1109/TR.2014.2355535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923921889&doi=10.1109%2fTR.2014.2355535&partnerID=40&md5=3c02ca53d8ef98434969617752a78433",Article,Scopus,2-s2.0-84923921889
"Fiondella, L., Xing, L.","Discrete and continuous reliability models for systems with identically distributed correlated components",2015,"Reliability Engineering and System Safety","133",,,"1","10",,13,10.1016/j.ress.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907542595&doi=10.1016%2fj.ress.2014.08.004&partnerID=40&md5=4c9c84d718d43819410e9dff5df1edb1",Article,Scopus,2-s2.0-84907542595
"Zhai, Q., Peng, R., Xing, L., Yang, J.","Reliability of demand-based warm standby systems subject to fault level coverage",2015,"Applied Stochastic Models in Business and Industry","31","3",,"380","393",,4,10.1002/asmb.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929840331&doi=10.1002%2fasmb.2010&partnerID=40&md5=aa6e37d2ea86968b4a0fe64f19468ebc",Article,Scopus,2-s2.0-84929840331
"Khoshroo, S., Wang, H., Xing, L., Kasilingam, D.","A joint resource allocation-channel coding design based on distributed source coding",2015,"Wireless Communications and Mobile Computing","15","2",,"389","400",,,10.1002/wcm.2349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921847123&doi=10.1002%2fwcm.2349&partnerID=40&md5=5186e2362b25c547d37c629ee53abe34",Article,Scopus,2-s2.0-84921847123
"Wang, Y., Xing, L., Wang, H., Levitin, G.","Probabilistic competing failure analysis in body sensor networks",2015,"Proceedings - Annual Reliability and Maintainability Symposium","2015-May",, 7105169,"","",,,10.1109/RAMS.2015.7105169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945324402&doi=10.1109%2fRAMS.2015.7105169&partnerID=40&md5=55c70393cc4e5bdfe8592247b6009b7c",Conference Paper,Scopus,2-s2.0-84945324402
"Levitin, G., Xing, L., Zhai, Q., Dai, Y.","Optimization of full vs. incremental periodic backup policy",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 2413404,"","",,3,10.1109/TDSC.2015.2413404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991681932&doi=10.1109%2fTDSC.2015.2413404&partnerID=40&md5=35a0d5246025baca1440a4008aca6d20",Article,Scopus,2-s2.0-84991681932
"Levitin, G., Xing, L., Dai, Y.","Optimal loading of system with random repair time",2015,"European Journal of Operational Research","247","1",,"137","143",,2,10.1016/j.ejor.2015.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514603&doi=10.1016%2fj.ejor.2015.05.033&partnerID=40&md5=7abc3adf6ae4411b51ed1029797abc22",Article,Scopus,2-s2.0-84937514603
"Mo, Y., Xing, L., Amari, S.V., Bechta Dugan, J.","Efficient analysis of multi-state k-out-of-n systems",2015,"Reliability Engineering and System Safety","133",,,"95","105",,12,10.1016/j.ress.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907535613&doi=10.1016%2fj.ress.2014.09.006&partnerID=40&md5=f38cff1f93cfdc4c9697fc5063f956fb",Article,Scopus,2-s2.0-84907535613
"Mo, Y., Xing, L., Dugan, J.B.","Performability analysis of k-to-l-out-of-n computing systems using binary decision diagrams",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 7339436,"","",,,10.1109/TDSC.2015.2504092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990955018&doi=10.1109%2fTDSC.2015.2504092&partnerID=40&md5=06726ec40b4ce55110b39bcef3374e42",Article,Scopus,2-s2.0-84990955018
"Zhai, Q., Xing, L., Peng, R., Yang, J.","Reliability analysis of cold standby system with scheduled backups",2015,"Proceedings - Annual Reliability and Maintainability Symposium","2015-May",, 7105121,"","",,,10.1109/RAMS.2015.7105121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945373264&doi=10.1109%2fRAMS.2015.7105121&partnerID=40&md5=e96d17172f21c7a1142d46833e4c7c8c",Conference Paper,Scopus,2-s2.0-84945373264
"Zonouz, A.E., Xing, L., Vokkarane, V.M., Sun, Y.","Application communication reliability of wireless sensor networks",2015,"IET Wireless Sensor Systems","5","2",,"58","67",,2,10.1049/iet-wss.2013.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928172968&doi=10.1049%2fiet-wss.2013.0107&partnerID=40&md5=1230520e729ef179b18563a1017a2de4",Article,Scopus,2-s2.0-84928172968
"Levitin, G., Xing, L., Dai, Y.","Linear multistate consecutively-connected systems subject to a constrained number of gaps",2015,"Reliability Engineering and System Safety","133",,,"246","252",,8,10.1016/j.ress.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908424324&doi=10.1016%2fj.ress.2014.09.004&partnerID=40&md5=531f85b7edec4948ac02e3169aabcd54",Article,Scopus,2-s2.0-84908424324
"Levitin, G., Xing, L., Ben-Haim, H., Dai, Y.","M/nCCS: Linear consecutively connected systems subject to combined gap constraints",2015,"International Journal of General Systems","44","7-8",,"833","848",,3,10.1080/03081079.2015.1011633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941733749&doi=10.1080%2f03081079.2015.1011633&partnerID=40&md5=6ec6c5fc0d45d9d80460ffc2b9abfee6",Article,Scopus,2-s2.0-84941733749
"Mo, Y., Xing, L., Zhong, F., Zhang, Z.","Reliability evaluation of network systems with dependent propagated failures using decision diagrams",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 7107997,"","",,,10.1109/TDSC.2015.2433254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447804&doi=10.1109%2fTDSC.2015.2433254&partnerID=40&md5=0064fa2c5be6801ae610155af8d95e04",Article,Scopus,2-s2.0-84991447804
"Zonouz, A.E., Xing, L., Vokkarane, V.M., Sun, Y.L.","Reliability based optimization in hybrid wireless sensor networks",2015,"Proceedings - Annual Reliability and Maintainability Symposium","2015-May",, 7105097,"","",,3,10.1109/RAMS.2015.7105097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945377209&doi=10.1109%2fRAMS.2015.7105097&partnerID=40&md5=0e46bbe4611bd1119172a0bfdb733332",Conference Paper,Scopus,2-s2.0-84945377209
"Zhang, Q., Karri, S., Khaliq, M., Xing, L., Hayee, M.I.","Global simulation accuracy control in the split-step Fourier simulation of vector optical fiber communication channel",2015,"Journal of Communications","10","1",,"1","8",,3,10.12720/jcm.10.1.1-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922011638&doi=10.12720%2fjcm.10.1.1-8&partnerID=40&md5=e023a3a7ed3d03e554fbc7a5241aac75",Article,Scopus,2-s2.0-84922011638
"Zhou, J., Huang, N., Sun, X., Xing, L., Zhang, S.","Network resource reallocation strategy based on an improved capacity-load model [Strategia realokacji zasobów sieciowych oparta o udoskonalony model przepustowości-obciążenia]",2015,"Eksploatacja i Niezawodnosc","17","4",,"487","495",,1,10.17531/ein.2015.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942089226&doi=10.17531%2fein.2015.4.2&partnerID=40&md5=6404ee545903b41b5dc8b64560b6f472",Article,Scopus,2-s2.0-84942089226
"Zonouz, A.E., Xing, L., Vokkarane, V.M., Sun, Y.L.","Reliability-oriented single-path routing protocols in wireless sensor networks",2014,"IEEE Sensors Journal","14","11", 6840997,"4059","4068",,14,10.1109/JSEN.2014.2332296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908069823&doi=10.1109%2fJSEN.2014.2332296&partnerID=40&md5=613e339649033a45b2ba1c4fb4655240",Article,Scopus,2-s2.0-84908069823
"Levitin, G., Xing, L., Dai, Y.","Reliability of Non-Coherent Warm Standby Systems With Reworking",2014,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2014.2356938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907637965&doi=10.1109%2fTR.2014.2356938&partnerID=40&md5=5f4a97f4e0aaf3ea8bd1c2c7f4e62379",Article in Press,Scopus,2-s2.0-84907637965
"Levitin, G., Xing, L., Dai, Y.","Reliability and Mission Cost of 1-Out-of- N:G Systems With State-Dependent Standby Mode Transfers",2014,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2014.2355535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907637923&doi=10.1109%2fTR.2014.2355535&partnerID=40&md5=0f0811ce020f0b7d524bd8255ebde1e9",Article in Press,Scopus,2-s2.0-84907637923
"Levitin, G., Xing, L., Dai, Y.","Cold vs. hot standby mission operation cost minimization for 1-out-of-N systems",2014,"European Journal of Operational Research","234","1",,"155","162",,23,10.1016/j.ejor.2013.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890427410&doi=10.1016%2fj.ejor.2013.10.051&partnerID=40&md5=cd0a2d84a9c5bd2a74f925d2208cf499",Article,Scopus,2-s2.0-84890427410
"Wang, C., Xing, L., Wang, H., Dai, Y., Zhang, Z.","Performance analysis of media cloud-based multimedia systems with retrying fault-tolerance technique",2014,"IEEE Systems Journal","8","1", 6502653,"313","321",,4,10.1109/JSYST.2013.2253042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897658029&doi=10.1109%2fJSYST.2013.2253042&partnerID=40&md5=1adaa53876651a9d4707b62523e99264",Article,Scopus,2-s2.0-84897658029
"Pan, Z., Mo, Y., Xing, L., Han, J.","New insights into breadth-first search edge ordering of regular networks for terminal-pair reliability analysis",2014,"Proceedings of the Institution of Mechanical Engineers, Part O: Journal of Risk and Reliability","228","1",,"83","92",,2,10.1177/1748006X13497706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892743920&doi=10.1177%2f1748006X13497706&partnerID=40&md5=d4dde6599f0e1a966f2af0f18399d8d8",Article,Scopus,2-s2.0-84892743920
"Fiondella, L., Xing, L.","Reliability of two failure mode systems subject to correlated failures",2014,"Proceedings - Annual Reliability and Maintainability Symposium",,, 6798438,"","",,2,10.1109/RAMS.2014.6798438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900000955&doi=10.1109%2fRAMS.2014.6798438&partnerID=40&md5=05baeda6ebfbed4a631cabb724b19103",Conference Paper,Scopus,2-s2.0-84900000955
"Mo, Y., Xing, L., Dugan, J.B.","MDD-based method for efficient analysis on phased-mission systems with multimode failures",2014,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","44","6", 6587608,"757","769",,12,10.1109/TSMC.2013.2277692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901249895&doi=10.1109%2fTSMC.2013.2277692&partnerID=40&md5=17e59e8c6a6f5d425aabcbf4a037b5b5",Article,Scopus,2-s2.0-84901249895
"Levitin, G., Xing, L., Dai, Y.","Mission cost and reliability of 1-out-of-N warm standby systems with imperfect switching mechanisms",2014,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","44","9", 6709672,"1262","1271",,16,10.1109/TSMC.2013.2294328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509656&doi=10.1109%2fTSMC.2013.2294328&partnerID=40&md5=e3b972cb9f3798e322592f2bb5dcd2ce",Article,Scopus,2-s2.0-84906509656
"Peng, R., Zhai, Q., Xing, L., Yang, J.","Reliability of demand-based phased-mission systems subject to fault level coverage",2014,"Reliability Engineering and System Safety","121",,,"18","25",,21,10.1016/j.ress.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883183406&doi=10.1016%2fj.ress.2013.07.013&partnerID=40&md5=556dcbb26a07a4adfcc2f4f389eaa5ee",Article,Scopus,2-s2.0-84883183406
"Wang, C., Xing, L., Vokkarane, V.M., Sun, Y.L.","A phased-mission framework for communication reliability in WSN",2014,"Proceedings - Annual Reliability and Maintainability Symposium",,, 6798520,"","",,4,10.1109/RAMS.2014.6798520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900028668&doi=10.1109%2fRAMS.2014.6798520&partnerID=40&md5=08eecbe672b4d3e92b9bc23b7c4319e9",Conference Paper,Scopus,2-s2.0-84900028668
"Levitin, G., Xing, L., Yu, S.","Optimal connecting elements allocation in linear consecutively-connected systems with phased mission and common cause failures",2014,"Reliability Engineering and System Safety","130",,,"85","94",,9,10.1016/j.ress.2014.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532266&doi=10.1016%2fj.ress.2014.04.028&partnerID=40&md5=935c45cf2b1c256f35bc1539dd592d0a",Article,Scopus,2-s2.0-84902532266
"Zonouz, A.E., Xing, L., Vokkarane, V.M., Sun, Y.L.","A time-dependent link failure model for wireless sensor networks",2014,"Proceedings - Annual Reliability and Maintainability Symposium",,, 6798443,"","",,3,10.1109/RAMS.2014.6798443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900030544&doi=10.1109%2fRAMS.2014.6798443&partnerID=40&md5=4b1685971249bc54f5ab058e2bd0de08",Conference Paper,Scopus,2-s2.0-84900030544
"Zeng, Y., Sun, Y., Xing, L., Vokkarane, V.","Trust-aware privacy evaluation in online social networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883439,"932","938",,2,10.1109/ICC.2014.6883439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996389&doi=10.1109%2fICC.2014.6883439&partnerID=40&md5=dee21d3aec9ed410f6ecc0bc3c95ee40",Conference Paper,Scopus,2-s2.0-84906996389
"Levitin, G., Xing, L., Dai, Y.","Optimization of predetermined standby mode transfers in 1-out-of-N: G systems",2014,"Computers and Industrial Engineering","72","1",,"106","113",,7,10.1016/j.cie.2014.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897533956&doi=10.1016%2fj.cie.2014.03.011&partnerID=40&md5=9ef92ee8969d5c6f2b866125a70176b9",Article,Scopus,2-s2.0-84897533956
"Wang, C., Xing, L., Vokkarane, V.M., Sun, Y.","Reliability and lifetime modeling of wireless sensor nodes",2014,"Microelectronics Reliability","54","1",,"160","166",,14,10.1016/j.microrel.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891663475&doi=10.1016%2fj.microrel.2013.08.001&partnerID=40&md5=239c19005f768637f3bcd4f3a2cd947c",Article,Scopus,2-s2.0-84891663475
"Wang, C., Xing, L., Levitin, G.","Explicit and implicit methods for probabilistic common-cause failure analysis",2014,"Reliability Engineering and System Safety","131",,,"175","184",,10,10.1016/j.ress.2014.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905030577&doi=10.1016%2fj.ress.2014.06.024&partnerID=40&md5=3fd309c21f98915620d29a8b04cca109",Article,Scopus,2-s2.0-84905030577
"Tannous, O., Xing, L., Peng, R., Xie, M.","Reliability of warm-standby systems subject to imperfect fault coverage",2014,"Proceedings of the Institution of Mechanical Engineers, Part O: Journal of Risk and Reliability","228","6",,"606","620",,1,10.1177/1748006X14541255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911992822&doi=10.1177%2f1748006X14541255&partnerID=40&md5=a1ba45fadb1aac8b13604cb7f798195c",Article,Scopus,2-s2.0-84911992822
"Levitin, G., Xing, L., Amari, S.V., Dai, Y.","Optimal elements separation in non-repairable phased-mission systems",2014,"International Journal of General Systems","43","8",,"864","879",,3,10.1080/03081079.2014.913286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906947677&doi=10.1080%2f03081079.2014.913286&partnerID=40&md5=a63e6e59165138a4fe77f4d737a3000e",Article,Scopus,2-s2.0-84906947677
