Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H., Fauci, L.","Hydrodynamics of diatom chains and semiflexible fibres",2014,"Journal of the Royal Society Interface","11","96", 20140314,"","",,7,10.1098/rsif.2014.0314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901437907&doi=10.1098%2frsif.2014.0314&partnerID=40&md5=6e2ff6552c7be5de3a02452660944a20",Article,Scopus,2-s2.0-84901437907
"Tytell, E.D., Hsu, C.-Y., Fauci, L.J.","The role of mechanical resonance in the neural control of swimming in fishes",2014,"Zoology","117","1",,"48","56",,9,10.1016/j.zool.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893769201&doi=10.1016%2fj.zool.2013.10.011&partnerID=40&md5=ff0e9eb34e081443d62e24957f8e47e1",Article,Scopus,2-s2.0-84893769201
"Chrispell, J.C., Fauci, L.J., Shelley, M.","An actuated elastic sheet interacting with passive and active structures in a viscoelastic fluid",2013,"Physics of Fluids","25","1", 013103,"","",,20,10.1063/1.4789410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873469240&doi=10.1063%2f1.4789410&partnerID=40&md5=f57d4b2fe86a41ecbcd624560faab775",Article,Scopus,2-s2.0-84873469240
"Vanderlei, B.A., Hopkins, M.M., Fauci, L.J.","Error estimation for immersed interface solutions",2012,"Discrete and Continuous Dynamical Systems - Series B","17","4",,"1185","1203",,,10.3934/dcdsb.2012.17.1185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861690032&doi=10.3934%2fdcdsb.2012.17.1185&partnerID=40&md5=2fd678d6cef9c6568f1c972292dc4166",Article,Scopus,2-s2.0-84861690032
"Chrispell, J.C., Cortez, R., Khismatullin, D.B., Fauci, L.J.","Shape oscillations of a droplet in an Oldroyd-B fluid",2011,"Physica D: Nonlinear Phenomena","240","20",,"1593","1601",,11,10.1016/j.physd.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054025197&doi=10.1016%2fj.physd.2011.03.004&partnerID=40&md5=22f930e96a0d4b51a9d98406a2f0810c",Conference Paper,Scopus,2-s2.0-80054025197
"Olson, S.D., Suarez, S.S., Fauci, L.J.","Coupling biochemistry and hydrodynamics captures hyperactivated sperm motility in a simple flagellar model",2011,"Journal of Theoretical Biology","283","1",,"203","216",,23,10.1016/j.jtbi.2011.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958843052&doi=10.1016%2fj.jtbi.2011.05.036&partnerID=40&md5=5fbcbe07341187500cd49f8a16fe45d4",Article,Scopus,2-s2.0-79958843052
"Aranda, V., Cortez, R., Fauci, L.","Stokesian peristaltic pumping in a three-dimensional tube with a phase-shifted asymmetry",2011,"Physics of Fluids","23","8", 081901,"","",,12,10.1063/1.3622319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052325557&doi=10.1063%2f1.3622319&partnerID=40&md5=010dc55b64d1a914a49fa5c60217f8ca",Article,Scopus,2-s2.0-80052325557
"Olson, S.D., Fauci, L.J., Suarez, S.S.","Mathematical modeling of calcium signaling during sperm hyperactivation",2011,"Molecular Human Reproduction","17","8",,"500","510",,23,10.1093/molehr/gar040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055076248&doi=10.1093%2fmolehr%2fgar040&partnerID=40&md5=9716a045bfe0406b64b28c9d042117ac",Review,Scopus,2-s2.0-80055076248
"Nguyen, H., Ortiz, R., Cortez, R., Fauci, L.","The action of waving cylindrical rings in a viscous fluid",2011,"Journal of Fluid Mechanics","671",,,"574","586",,13,10.1017/S0022112010006075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952775993&doi=10.1017%2fS0022112010006075&partnerID=40&md5=dfb442f9a37a077497db7ce6bb94fd60",Article,Scopus,2-s2.0-79952775993
"Chrispell, J., Fauci, L.","Peristaltic pumping of solid particles immersed in a viscoelastic fluid",2011,"Mathematical Modelling of Natural Phenomena","6","5",,"67","83",,11,10.1051/mmnp/20116504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051779979&doi=10.1051%2fmmnp%2f20116504&partnerID=40&md5=29faae96d9eaef0bb3b0cc8644477bf8",Article,Scopus,2-s2.0-80051779979
"Tytell, E.D., Hsu, C.-Y., Williams, T.L., Cohen, A.H., Fauci, L.J.","Interactions between internal forces, body stiffness, and fluid environment in a neuromechanical model of lamprey swimming",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","46",,"19832","19837",,108,10.1073/pnas.1011564107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650582674&doi=10.1073%2fpnas.1011564107&partnerID=40&md5=ed64d75f7204bf7a5395ed6ed6509b02",Conference Paper,Scopus,2-s2.0-78650582674
"Olson, S.D., Suarez, S.S., Fauci, L.J.","A Model of CatSper Channel Mediated Calcium Dynamics in Mammalian Spermatozoa",2010,"Bulletin of Mathematical Biology","72","8",,"1925","1946",,17,10.1007/s11538-010-9516-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958456856&doi=10.1007%2fs11538-010-9516-5&partnerID=40&md5=244f6b90c88962e2a3dcfadd0c0ad569",Article,Scopus,2-s2.0-77958456856
"Lukens, S., Yang, X., Fauci, L.","Using Lagrangian coherent structures to analyze fluid mixing by cilia.",2010,"Chaos (Woodbury, N.Y.)","20","1",,"017511","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953529743&partnerID=40&md5=d98cce1b73a7b082526fb5d79a1186fd",Article,Scopus,2-s2.0-77953529743
"Teran, J., Fauci, L., Shelley, M.","Viscoelastic fluid response can increase the speed and efficiency of a free swimmer",2010,"Physical Review Letters","104","3", 038101,"","",,102,10.1103/PhysRevLett.104.038101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549154633&doi=10.1103%2fPhysRevLett.104.038101&partnerID=40&md5=7da28460dbffff577a7670119e307f45",Article,Scopus,2-s2.0-74549154633
"Lukens, S., Yang, X., Fauci, L.","Using Lagrangian coherent structures to analyze fluid mixing by cilia",2010,"Chaos","20","1", 037904CHA,"","",,1,10.1063/1.3271340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953487897&doi=10.1063%2f1.3271340&partnerID=40&md5=c2d43e060a84fa61b915e4f84a3c4c2d",Article,Scopus,2-s2.0-77953487897
"Musielak, M.M., Karp-Boss, L., Jumars, P.A., Fauci, L.J.","Nutrient transport and acquisition by diatom chains in a moving fluid",2009,"Journal of Fluid Mechanics","638",,,"401","421",,18,10.1017/S0022112009991108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349085185&doi=10.1017%2fS0022112009991108&partnerID=40&md5=0faaf2f26e896d421839deda4ff6c9c2",Article,Scopus,2-s2.0-76349085185
"Williams, H.A.R., Fauci, L.J., Gaver III, D.P.","Evaluation of interfacial fluid dynamical stresses using the immersed boundary method",2009,"Discrete and Continuous Dynamical Systems - Series B","11","2",,"519","540",,6,10.3934/dcdsb.2009.11.519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949095005&doi=10.3934%2fdcdsb.2009.11.519&partnerID=40&md5=1874bb77a0d5348c1bb19f070ae61af3",Article,Scopus,2-s2.0-60949095005
"Teran, J., Fauci, L., Shelley, M.","Peristaltic pumping and irreversibility of a Stokesian viscoelastic fluid",2008,"Physics of Fluids","20","7", 073101,"","",,37,10.1063/1.2963530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849088906&doi=10.1063%2f1.2963530&partnerID=40&md5=951a16b55b40abda2a4e6b6a7fcf1d4f",Article,Scopus,2-s2.0-48849088906
"Yang, X., Dillon, R.H., Fauci, L.J.","An integrative computational model of multiciliary beating",2008,"Bulletin of Mathematical Biology","70","4",,"1192","1215",,30,10.1007/s11538-008-9296-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349088041&doi=10.1007%2fs11538-008-9296-3&partnerID=40&md5=b0ef6499d45e7a1c42c1ea696b650a8a",Article,Scopus,2-s2.0-43349088041
"Jung, S., Mareck, K., Fauci, L., Shelley, M.J.","Rotational dynamics of a superhelix towed in a Stokes fluid",2007,"Physics of Fluids","19","10", 103105,"","",,29,10.1063/1.2800287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848959876&doi=10.1063%2f1.2800287&partnerID=40&md5=ecd9b658c90c64d206b69443333c5ac6",Article,Scopus,2-s2.0-35848959876
"Dillon, R.H., Fauci, L.J., Omoto, C., Yang, X.","Fluid dynamic models of flagellar and ciliary beating",2007,"Annals of the New York Academy of Sciences","1101",,,"494","505",,41,10.1196/annals.1389.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250630947&doi=10.1196%2fannals.1389.016&partnerID=40&md5=d319f721440e386ae3ea143e6e10f47e",Conference Paper,Scopus,2-s2.0-34250630947
"Dillon, R.H., Fauci, L.J., Yang, X.","Sperm Motility and Multiciliary Beating: An Integrative Mechanical Model",2006,"Computers and Mathematics with Applications","52","5",,"749","758",,15,10.1016/j.camwa.2006.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846866482&doi=10.1016%2fj.camwa.2006.10.012&partnerID=40&md5=1e690e0787e602beb9f0036b6bbbc90b",Article,Scopus,2-s2.0-33846866482
"Fauci, L.J., Dillon, R.","Biofluidmechanics of reproduction",2006,"Annual Review of Fluid Mechanics","38",,,"371","394",,160,10.1146/annurev.fluid.37.061903.175725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644453419&doi=10.1146%2fannurev.fluid.37.061903.175725&partnerID=40&md5=9ee267bf39673a1589f1248a169af636",Review,Scopus,2-s2.0-32644453419
"Cogan, N.G., Cortez, R., Fauci, L.","Modeling physiological resistance in bacterial biofilms",2005,"Bulletin of Mathematical Biology","67","4",,"831","853",,45,10.1016/j.bulm.2004.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044385003&doi=10.1016%2fj.bulm.2004.11.001&partnerID=40&md5=0e7c081d08e4fec1368ad6f2c76efe66",Article,Scopus,2-s2.0-19044385003
"Cortez, R., Fauci, L., Medovikov, A.","The method of regularized Stokeslets in three dimensions: Analysis, validation, and application to helical swimming",2005,"Physics of Fluids","17","3",,"031504","1-031504-14",,140,10.1063/1.1830486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844383109&doi=10.1063%2f1.1830486&partnerID=40&md5=b8e9c2c4fba35cb9f5e2ab48212b7f46",Article,Scopus,2-s2.0-15844383109
"Cortez, R., Fauci, L., Cowen, N., Dillon, R.","Simulation of swimming organisms: Coupling internal mechanics with external fluid dynamics",2004,"Computing in Science and Engineering","6","3",,"38","45",,51,10.1109/MCISE.2004.1289307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342582725&doi=10.1109%2fMCISE.2004.1289307&partnerID=40&md5=0c8836e955d1d309acb5f3c9f0cd60ca",Review,Scopus,2-s2.0-2342582725
"Rejniak, K.A., Kliman, H.J., Fauci, L.J.","A computational model of the mechanics of growth of the villous trophoblast bilayer",2004,"Bulletin of Mathematical Biology","66","2",,"199","232",,25,10.1016/j.bulm.2003.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242310817&doi=10.1016%2fj.bulm.2003.06.001&partnerID=40&md5=952a67b5aeedae1c91eee60865a169f9",Article,Scopus,2-s2.0-1242310817
"Dillon, R.H., Fauci, L.J., Omoto, C.","Mathematical modeling of axoneme mechanics and fluid dynamics in ciliary and sperm motility",2003,"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis","10","5",,"745","757",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342624978&partnerID=40&md5=c08201e3f8833104e2439048a315e598",Conference Paper,Scopus,2-s2.0-2342624978
"Hopkins, M.M., Fauci, L.J.","A computational model of the collective fluid dynamics of motile micro-organisms",2002,"Journal of Fluid Mechanics","455",,,"149","174",,35,10.1017/S0022112001007339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037171427&doi=10.1017%2fS0022112001007339&partnerID=40&md5=7361fd272598889f713d92fe879ca4d5",Article,Scopus,2-s2.0-0037171427
"Dillon, R.H., Fauci, L.J.","An integrative model of internal axoneme mechanics and external fluid dynamics in ciliary beating",2000,"Journal of Theoretical Biology","207","3",,"415","430",,47,10.1006/jtbi.2000.2182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034619681&doi=10.1006%2fjtbi.2000.2182&partnerID=40&md5=0e70c46a621a992eadc72dd825911440",Article,Scopus,2-s2.0-0034619681
"Dillon, R., Fauci, L.","A microscale model of bacterial and biofilm dynamics in porous media",2000,"Biotechnology and Bioengineering","68","5",,"536","547",,34,10.1002/(SICI)1097-0290(20000605)68:5&lt;536::AID-BIT8&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034608589&doi=10.1002%2f%28SICI%291097-0290%2820000605%2968%3a5%26lt%3b536%3a%3aAID-BIT8%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=e4d39f88914375e70098fd2d504dc8c8",Article,Scopus,2-s2.0-0034608589
"Bottino, D.C., Fauci, L.J.","A computational model of ameboid deformation and locomotion",1998,"European Biophysics Journal","27","5",,"532","539",,35,10.1007/s002490050163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031669602&doi=10.1007%2fs002490050163&partnerID=40&md5=cd281e2e6c922690bb466ebd26694cd8",Article,Scopus,2-s2.0-0031669602
"Dillon, R.H., Fauci, L., Meng, D.","Microscale model of biofilm formation in porous media",1998,"International Conference on Computational Methods in Water Resources, CMWR","1",,,"485","492",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031650356&partnerID=40&md5=999b4d64057717822fb33864e7b59472",Conference Paper,Scopus,2-s2.0-0031650356
"Fauci, L.J., Alexander, R.","A computational model of the fluid dynamics of undulatory and flagellar swimming",1996,"American Zoologist","36","6",,"599","607",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243837821&partnerID=40&md5=1b1a1138d1d9a05fe0b222d28179e057",Article,Scopus,2-s2.0-4243837821
"Dillon, R., Fauci, L., Fogelson, A., Gaver III, D.","Modeling biofilm processes using the immersed boundary method",1996,"Journal of Computational Physics","129","1",,"57","73",,91,10.1006/jcph.1996.0233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030295718&doi=10.1006%2fjcph.1996.0233&partnerID=40&md5=6e8f95cc9099c7f116ded371f00783ab",Article,Scopus,2-s2.0-0030295718
"Dillon, R., Fauci, L., Gaver, III, D.","A Microscale Model of Bacterial Swimming, Chemotaxis and Substrate Transport",1995,"Journal of Theoretical Biology","177","4",,"325","340",,57,10.1006/jtbi.1995.0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029590791&doi=10.1006%2fjtbi.1995.0251&partnerID=40&md5=7ace81e1a161c502e82adbb8d8b34388",Article,Scopus,2-s2.0-0029590791
"Fauci, L.J., McDonald, A.","Sperm motility in the presence of boundaries",1995,"Bulletin of Mathematical Biology","57","5",,"679","699",,126,10.1007/BF02461846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029360323&doi=10.1007%2fBF02461846&partnerID=40&md5=4bd256522bd3df6a5885f77b2b2b5fdd",Article,Scopus,2-s2.0-0029360323
"Fauci, L.J., Fogelson, A.L.","Truncated newton methods and the modeling of complex immersed elastic structures",1993,"Communications on Pure and Applied Mathematics","46","6",,"787","818",,3,10.1002/cpa.3160460602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990553365&doi=10.1002%2fcpa.3160460602&partnerID=40&md5=a52b90ffdd4b1966fe011cb3e40c95b2",Article,Scopus,2-s2.0-84990553365
"Fauci, L.J.","Peristaltic pumping of solid particles",1992,"Computers and Fluids","21","4",,"583","598",,27,10.1016/0045-7930(92)90008-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026939521&doi=10.1016%2f0045-7930%2892%2990008-J&partnerID=40&md5=c5c8f5da47f97b94a027a5381a511577",Article,Scopus,2-s2.0-0026939521
"Fauci, L.J.","Interaction of oscillating filaments: A computational study",1990,"Journal of Computational Physics","86","2",,"294","313",,56,10.1016/0021-9991(90)90103-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000635603&doi=10.1016%2f0021-9991%2890%2990103-8&partnerID=40&md5=6b2e58f1ec3d959d36a3370043937645",Article,Scopus,2-s2.0-0000635603
"Fauci, L.J., Peskin, C.S.","A computational model of aquatic animal locomotion",1988,"Journal of Computational Physics","77","1",,"85","108",,179,10.1016/0021-9991(88)90158-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002265666&doi=10.1016%2f0021-9991%2888%2990158-1&partnerID=40&md5=bc6e3d4a188ebc496799f1d27ab2f5d3",Article,Scopus,2-s2.0-0002265666
