Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prudic, K.L., Noge, K., Becerra, J.X.","Adults and nymphs do not smell the same: The different defensive compounds of the giant mesquite bug (Thasus neocalifornicus: Coreidae)",2008,"Journal of Chemical Ecology","34","6",,"734","741",,22,10.1007/s10886-008-9480-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849103833&doi=10.1007%2fs10886-008-9480-9&partnerID=40&md5=7b0d2db9bc684a3678fc0133e641a655",Article,Scopus,2-s2.0-45849103833
"Prudic, K.L., Oliver, J.C.","Once a Batesian mimic, not always a Batesian mimic: Mimic reverts back to ancestral phenotype when the model is absent",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1639",,"1125","1132",,16,10.1098/rspb.2007.1766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649101053&doi=10.1098%2frspb.2007.1766&partnerID=40&md5=950276baad203fabdf859138db6d1f87",Article,Scopus,2-s2.0-41649101053
"Frentiu, F.D., Bernard, G.D., Cuevas, C.I., Sison-Mangus, M.P., Prudic, K.L., Briscoe, A.D.","Adaptive evolution of color vision as seen through the eyes of butterflies",2007,"In the Light of Evolution","1",,,"187","204",,,10.17226/11790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988645685&doi=10.17226%2f11790&partnerID=40&md5=8e241fffe9fb72dedd5f06d4fa75b7bd",Book Chapter,Scopus,2-s2.0-84988645685
"Prudic, K.L., Oliver, J.C., Sperling, F.A.H.","The signal environment is more important than diet or chemical specialization in the evolution of warning coloration",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","49",,"19381","19386",,21,10.1073/pnas.0705478104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649019891&doi=10.1073%2fpnas.0705478104&partnerID=40&md5=07e9719c9001c6362e116a1b4cb3594f",Article,Scopus,2-s2.0-37649019891
"Oliver, J.C., Prudic, K.L., Pauly, G.B.","Parasitism rates in larval Lycaena xanthoides (Godart) (Lepidoptera: Lycaenidae) and a new host record for Cotesia theclae (Riley) (Hymenoptera: Braconidae)",2007,"Pan-Pacific Entomologist","83","3",,"262","264",,1,10.3956/0031-0603-83.3.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448962969&doi=10.3956%2f0031-0603-83.3.262&partnerID=40&md5=8e1c9d4a3bb2aa462d1000ef3eedf50c",Article,Scopus,2-s2.0-35448962969
"Prudic, K.L., Khera, S., Sólyom, A., Timmermann, B.N.","Isolation, identification, and quantification of potential defensive compounds in the viceroy butterfly and its larval host-plant, Carolina willow",2007,"Journal of Chemical Ecology","33","6",,"1149","1159",,13,10.1007/s10886-007-9282-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249702842&doi=10.1007%2fs10886-007-9282-5&partnerID=40&md5=f49877a479a8ffcc8982b7a91c38526d",Article,Scopus,2-s2.0-34249702842
"Frentiu, F.D., Bernard, G.D., Cuevas, C.I., Sison-Mangus, M.P., Prudic, K.L., Briscoe, A.D.","Adaptive evolution of color vision as seen through the eyes of butterflies",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","SUPPL. 1",,"8634","8640",,34,10.1073/pnas.0701447104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547464783&doi=10.1073%2fpnas.0701447104&partnerID=40&md5=9455a2a42d9b027d1746246b34d0ef98",Article,Scopus,2-s2.0-34547464783
"Prudic, K.L., Skemp, A.K., Papaj, D.R.","Aposematic coloration, luminance contrast, and the benefits of conspicuousness",2007,"Behavioral Ecology","18","1",,"41","46",,55,10.1093/beheco/arl046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845880117&doi=10.1093%2fbeheco%2farl046&partnerID=40&md5=af350079409f9254a87a9f7f579090cb",Article,Scopus,2-s2.0-33845880117
"Prudic, K.L., Oliver, J.C., Bowers, M.D.","Soil nutrient effects on oviposition preference, larval performance, and chemical defense of a specialist insect herbivore",2005,"Oecologia","143","4",,"578","587",,51,10.1007/s00442-005-0008-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944505739&doi=10.1007%2fs00442-005-0008-5&partnerID=40&md5=84674e817bcee4f07b066f5bef00c15a",Article,Scopus,2-s2.0-23944505739
"Prudic, K.L., Olson, C.","A new parasitoid of Danaus gilippus thersippus (Nymphalidae: Danainae) in southeastern Arizona",2005,"Journal of the Lepidopterists' Society","59","2",,"118","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744478410&partnerID=40&md5=3c5e69d5f7901683d5b64a4b410a13f1",Article,Scopus,2-s2.0-23744478410
"Voss, S.R., Prudic, K.L., Oliver, J.C., Shaffer, H.B.","Candidate gene analysis of metamorphic timing in ambystomatid salamanders",2003,"Molecular Ecology","12","5",,"1217","1223",,27,10.1046/j.1365-294X.2003.01806.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037737983&doi=10.1046%2fj.1365-294X.2003.01806.x&partnerID=40&md5=add955dbb54b576faade86d1a889ab37",Article,Scopus,2-s2.0-0037737983
"Collinge, S.K., Prudic, K.L., Oliver, J.C.","Effects of local habitat characteristics and landscape context on grassland butterfly diversity",2003,"Conservation Biology","17","1",,"178","187",,103,10.1046/j.1523-1739.2003.01315.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327534&doi=10.1046%2fj.1523-1739.2003.01315.x&partnerID=40&md5=331d4086049599caef48354d05edfead",Article,Scopus,2-s2.0-0037327534
"Prudic, K.L., Shapiro, A.M., Clayton, N.S.","Evaluating a putative mimetic relationship between two butterflies, Adelpha bredowii and Limenitis lorquini",2002,"Ecological Entomology","27","1",,"68","75",,17,10.1046/j.0307-6946.2001.00384.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036125546&doi=10.1046%2fj.0307-6946.2001.00384.x&partnerID=40&md5=891aacb8deb21d8a18fab10251a2e523",Article,Scopus,2-s2.0-0036125546
