Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schreiber, M.E., Rimstidt, J.D.","Trace element source terms for mineral dissolution",2013,"Applied Geochemistry","37",,,"94","101",,2,10.1016/j.apgeochem.2013.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882268229&doi=10.1016%2fj.apgeochem.2013.07.011&partnerID=40&md5=540e623d73c4c829a5565435094cc8e0",Article,Scopus,2-s2.0-84882268229
"West, N., Schreiber, M., Gotkowitz, M.","Arsenic release from chlorine-promoted alteration of a sulfide cement horizon: Evidence from batch studies on the St. Peter Sandstone, Wisconsin, USA",2012,"Applied Geochemistry","27","11",,"2215","2224",,1,10.1016/j.apgeochem.2012.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867564212&doi=10.1016%2fj.apgeochem.2012.01.019&partnerID=40&md5=d37099e5248e3c9494fa46ea12d59335",Article,Scopus,2-s2.0-84867564212
"Oyewumi, O., Schreiber, M.E.","Release of arsenic and other trace elements from poultry litter: Insights from a field experiment on the Delmarva Peninsula, Delaware",2012,"Applied Geochemistry","27","10",,"1979","1990",,12,10.1016/j.apgeochem.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865569825&doi=10.1016%2fj.apgeochem.2012.06.010&partnerID=40&md5=b2ee83943bdd2c6c6cfbf608e9562011",Article,Scopus,2-s2.0-84865569825
"Ciparis, S., Schreiber, M.E., Voshell Jr., J.R.","Using watershed characteristics, sediment, and tissue of resident mollusks to identify potential sources of trace elements to streams in a complex agricultural landscape",2012,"Environmental Monitoring and Assessment","184","5",,"3109","3126",,2,10.1007/s10661-011-2175-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862840265&doi=10.1007%2fs10661-011-2175-7&partnerID=40&md5=7af7ef9991a4ed98cface80e55031ca2",Article,Scopus,2-s2.0-84862840265
"Diesel, E., Schreiber, M., Van Der Meer, J.R.","Development of bacteria-based bioassays for arsenic detection in natural waters",2009,"Analytical and Bioanalytical Chemistry","394","3",,"687","693",,43,10.1007/s00216-009-2785-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349284052&doi=10.1007%2fs00216-009-2785-x&partnerID=40&md5=d5183328eefe58f0a9fb40392f868063",Article,Scopus,2-s2.0-67349284052
"Schwartz, B.F., Schreiber, M.E.","Quantifying potential recharge in mantled sinkholes using ERT",2009,"Ground Water","47","3",,"370","381",,9,10.1111/j.1745-6584.2008.00505.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449156121&doi=10.1111%2fj.1745-6584.2008.00505.x&partnerID=40&md5=9774aa1bf908dbf305311e8d963d82d6",Article,Scopus,2-s2.0-65449156121
"Brown, B.V., Valett, H.M., Schreiber, M.E.","Arsenic transport in groundwater, surface water, and the hyporheic zone of a mine-influenced stream-aquifer system",2007,"Water Resources Research","43","11", W11404,"","",,12,10.1029/2006WR005687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549005566&doi=10.1029%2f2006WR005687&partnerID=40&md5=5881ca5448d9065ad9433fb1ef00b43f",Article,Scopus,2-s2.0-37549005566
"Madden, A.S., Knefel, A.M.C., Grady, J.R., Glasson, G.E., Hochella Jr., M.H., Eriksson, S.C., Bank, T.L., Cecil, K., Green, A.M., Hurst, A.N., Norris, M., Schreiber, M.E.","Nano2Earth: Incorporating cutting-edge research into secondary education through scientist-educator partnerships",2007,"Journal of Geoscience Education","55","5",,"402","412",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249115784&partnerID=40&md5=6603e5d1cd0c100ca8fd09d53ad1eef7",Article,Scopus,2-s2.0-63249115784
"Lottig, N.R., Valett, H.M., Schreiber, M.E., Webster, J.R.","Flooding and arsenic contamination: Influences on ecosystem structure and function in an Appalachian headwater stream",2007,"Limnology and Oceanography","52","5",,"1991","2001",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348937174&partnerID=40&md5=e7f2533b0d93ca59d8007ca8cf6dd31e",Article,Scopus,2-s2.0-35348937174
"Alley, M., Schreiber, M., Diesel, E., Ramsdell, K., Borrego, M.","Increased student learning and attendance in resources geology through the combination of sentence-headline slides and active learning measures",2007,"Journal of Geoscience Education","55","1",,"85","91",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349195396&partnerID=40&md5=79ea56d835b523e12b95a05627059a05",Article,Scopus,2-s2.0-44349195396
"Ramsdell, K., Schreiber, M., Borrego, M., Alley, M.","Integrating a new design of teaching slides with active-learning measures in a large class",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858508619&partnerID=40&md5=170b1a645a0ce3cd3c94af72b081004c",Conference Paper,Scopus,2-s2.0-84858508619
"Diesel, E., Alley, M., Schreiber, M., Borrego, M.","Improving student learning in large classes by incorporating active learning with a new design of teaching slides",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116975,"","",,2,10.1109/FIE.2006.322395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749130871&doi=10.1109%2fFIE.2006.322395&partnerID=40&md5=6a17ffe8801a28c2aff9d3450cb10eac",Conference Paper,Scopus,2-s2.0-48749130871
"Alley, M., Schreiber, M., Ramsdell, K., Muffo, J., Borrego, M.","Testing the effect of sentence headlines in teaching slides",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511970&partnerID=40&md5=d25f3dfaeb18f6437eeca88e0667b15c",Conference Paper,Scopus,2-s2.0-84858511970
"Harvey, M.C., Schreiber, M.E., Rimstidt, J.D., Griffith, M.M.","Scorodite dissolution kinetics: Implications for arsenic release",2006,"Environmental Science and Technology","40","21",,"6709","6714",,44,10.1021/es061399f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750848160&doi=10.1021%2fes061399f&partnerID=40&md5=49b429452f371dfba27320b183c0c8b9",Article,Scopus,2-s2.0-33750848160
"Alley, M., Schreiber, M., Ramsdell, K., Muffo, J.","How the design of headines in presentation slides affects audience retention",2006,"Technical Communication","53","2",,"225","233",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744997671&partnerID=40&md5=31e13d8ac46060bfb5dd7d33fbc0f515",Article,Scopus,2-s2.0-33744997671
"Walker, F.P., Schreiber, M.E., Rimstidt, J.D.","Kinetics of arsenopyrite oxidative dissolution by oxygen",2006,"Geochimica et Cosmochimica Acta","70","7",,"1668","1676",,69,10.1016/j.gca.2005.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644978002&doi=10.1016%2fj.gca.2005.12.010&partnerID=40&md5=6d7b9946f3224b831d99d4b9a35c832c",Article,Scopus,2-s2.0-33644978002
"Starry, O.S., Valett, H.M., Schreiber, M.E.","Nitrification rates in a headwater stream: Influences of seasonal variation in C and N supply",2005,"Journal of the North American Benthological Society","24","4",,"753","768",,32,10.1899/05-015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844473752&doi=10.1899%2f05-015.1&partnerID=40&md5=e4bd2ed493e9d2f35f515aa603aa6070",Article,Scopus,2-s2.0-28844473752
"Alley, M., Schreiber, M., Muffo, J.","Pilot testing of a new design for presentation slides to teach science and engineering",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612283,"S3G","7-S3G-12",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947252794&partnerID=40&md5=3d8c5853bc2522e0ae6581f833ae2356",Conference Paper,Scopus,2-s2.0-33947252794
"Schwartz, B.F., Schreiber, M.E.","New applications of differential electrical resistivity tomography and time domain reflectometry to modeling infiltration and soil moisture in agricultural sinkholes",2005,"Geotechnical Special Publication",,"144",,"548","554",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844593047&partnerID=40&md5=e30ec3630ac103e50ef0254b1b9c8c1c",Conference Paper,Scopus,2-s2.0-27844593047
"Valenti, T.W., Chaffin, J.L., Cherry, D.S., Schreiber, M.E., Valett, H.M., Charles, M.","Bioassessment of an appalachian headwater stream influenced by an abandoned arsenic mine",2005,"Archives of Environmental Contamination and Toxicology","49","4",,"488","496",,6,10.1007/s00244-004-0222-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544459591&doi=10.1007%2fs00244-004-0222-x&partnerID=40&md5=15c7afc0bb462bf0ec6ff28126af21d0",Article,Scopus,2-s2.0-27544459591
"Chaffin, J.L., Valett, H.M., Webster, J.R., Schreiber, M.E.","Influence of elevated As on leaf breakdown in an Appalachian headwater stream",2005,"Journal of the North American Benthological Society","24","3",,"553","568",,14,10.1899/0887-3593(2005)024\[0553:IOEAOL\]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144514505&doi=10.1899%2f0887-3593%282005%29024%5c%5b0553%3aIOEAOL%5c%5d2.0.CO%3b2&partnerID=40&md5=6d0c40ab1734e101d7d1a4797adc41aa",Article,Scopus,2-s2.0-25144514505
"Tadanier, C.J., Schreiber, M.E., Roller, J.W.","Arsenic mobilization through microbially mediated deflocculation of ferrihydrite",2005,"Environmental Science and Technology","39","9",,"3061","3068",,43,10.1021/es048206d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344386867&doi=10.1021%2fes048206d&partnerID=40&md5=2ef0d050411399e81afcdfd352693368",Article,Scopus,2-s2.0-18344386867
"Brown, M.E., Kowalewski, M., Neves, R.J., Cherry, D.S., Schreiber, M.E.","Freshwater mussel shells as environmental chronicles: Geochemical and taphonomic signatures of mercury-related extirpations in the North Fork Holston River, Virginia",2005,"Environmental Science and Technology","39","6",,"1455","1462",,27,10.1021/es048573p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244350867&doi=10.1021%2fes048573p&partnerID=40&md5=3d3c9b657f3878a0ba9f2fec09486002",Article,Scopus,2-s2.0-15244350867
"Brown, B.L., Slaughter, A.D., Schreiber, M.E.","Controls on roxarsone transport in agricultural watersheds",2005,"Applied Geochemistry","20","1",,"123","133",,73,10.1016/j.apgeochem.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644275524&doi=10.1016%2fj.apgeochem.2004.06.001&partnerID=40&md5=9e7852780912ace007d427eb852f898b",Article,Scopus,2-s2.0-9644275524
"Schreiber, M.E., Carey, G.R., Feinstein, D.T., Bahr, J.M.","Mechanisms of electron acceptor utilization: Implications for simulating anaerobic biodegradation",2004,"Journal of Contaminant Hydrology","73","1-4",,"99","127",,22,10.1016/j.jconhyd.2004.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344560938&doi=10.1016%2fj.jconhyd.2004.01.004&partnerID=40&md5=aba44a6310676c08d26dcd1f4a088a44",Article,Scopus,2-s2.0-4344560938
"Gotkowitz, M.B., Schreiber, M.E., Simo, J.A.","Effects of water use on arsenic release to well water in a confined aquifer",2004,"Ground Water","42","4",,"568","575",,19,10.1111/j.1745-6584.2004.tb02625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042721646&doi=10.1111%2fj.1745-6584.2004.tb02625.x&partnerID=40&md5=8acd5ca81fee701b14dc3977a230aacf",Article,Scopus,2-s2.0-3042721646
"Schreiber, M.E., Bahr, J.M.","Nitrate-enhanced bioremediation of BTEX-contaminated groundwater: Parameter estimation from natural-gradient tracer experiments",2002,"Journal of Contaminant Hydrology","55","1-2",,"29","56",,38,10.1016/S0169-7722(01)00184-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036195187&doi=10.1016%2fS0169-7722%2801%2900184-X&partnerID=40&md5=d7ba968ce0a0dca50cb77888de6c7b0f",Article,Scopus,2-s2.0-0036195187
"Schreiber, M.E., Simo, J.A., Freiberg, P.G.","Stratigraphic and geochemical controls on naturally occurring arsenic in groundwater, eastern Wisconsin, USA",2000,"Hydrogeology Journal","8","2",,"161","176",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000691107&partnerID=40&md5=059555438b8310bdbcd6fed73aea0c55",Article,Scopus,2-s2.0-0000691107
"Lyons, T.W., Luepke, J.J., Schreiber, M.E., Zieg, G.A.","Sulfur geochemical constraints on Mesoproterozoic restricted marine deposition: Lower Belt Supergroup, northwestern United States",2000,"Geochimica et Cosmochimica Acta","64","3",,"427","437",,56,10.1016/S0016-7037(99)00323-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034032220&doi=10.1016%2fS0016-7037%2899%2900323-3&partnerID=40&md5=f1d5b0674084e05ee4374546835ab19e",Article,Scopus,2-s2.0-0034032220
"Shi, Y., Zwolinski, M.D., Schreiber, M.E., Hickey, W.J.","Molecular analysis of microbiol community structures in pristine and contaminated aquifers: Field and laboratory microcosm experiments",2000,"Environmental Pollution","108","2",,"2143","2150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034091639&partnerID=40&md5=1840035c9e5f6e34ccfb6977904dabd9",Abstract Report,Scopus,2-s2.0-0034091639
"Schreiber, M.E., Bahr, J.M.","Spatial electron acceptor variability: Implications for assessing bioremediation potential",1999,"Bioremediation Journal","3","4",,"363","378",,11,10.1080/10889869991219442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033500326&doi=10.1080%2f10889869991219442&partnerID=40&md5=8ed63e6d8ef08cee33c6ea0a29ea595b",Article,Scopus,2-s2.0-0033500326
"Shi, Y., Zwolinski, M.D., Schreiber, M.E., Bahr, J.M., Sewell, G.W., Hickey, W.J.","Molecular analysis of microbial community structures in pristine and contaminated aquifers: Field and laboratory microcosm experiments",1999,"Applied and Environmental Microbiology","65","5",,"2143","2150",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032925880&partnerID=40&md5=fb35be6dac2691c414e6acd36341c48f",Article,Scopus,2-s2.0-0032925880
"Schreiber, M.E., Moline, G.R., Bahr, J.M.","Using hydrochemical facies to delineate ground water flowpaths in fractured shale",1999,"Ground Water Monitoring and Remediation","19","1",,"95","109",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033490809&partnerID=40&md5=5c82cb97ce7c7100b21e2c3711f81115",Article,Scopus,2-s2.0-0033490809
"Moline, G.R., Schreiber, M.E., Bahr, J.M.","Representative ground water monitoring in fractured porous systems",1998,"Journal of Environmental Engineering","124","6",,"530","538",,11,10.1061/(ASCE)0733-9372(1998)124:6(530),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031824783&doi=10.1061%2f%28ASCE%290733-9372%281998%29124%3a6%28530%29&partnerID=40&md5=fc0b973e3b150b73d0f4d533738c65f8",Article,Scopus,2-s2.0-0031824783
