Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moritz, H., White, K., Gouldby, B., Sweet, W., Ruggiero, P., Gravens, M., O’Brien, P., Moritz, H., Wahl, T., Nadal-Caraballo, N.C., Veatch, W.","USACE adaptation approach for future coastal climate conditions",2015,"Proceedings of the Institution of Civil Engineers: Maritime Engineering","168","3", 15,"111","117",,2,10.1680/jmaen.15.00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968867630&doi=10.1680%2fjmaen.15.00015&partnerID=40&md5=7039d0812be3ef33048783b89d9a3d1d",Article,Scopus,2-s2.0-84968867630
"Pelletier, J.D., Brad Murray, A., Pierce, J.L., Bierman, P.R., Breshears, D.D., Crosby, B.T., Ellis, M., Foufoula-Georgiou, E., Heimsath, A.M., Houser, C., Lancaster, N., Marani, M., Merritts, D.J., Moore, L.J., Pederson, J.L., Poulos, M.J., Rittenour, T.M., Rowland, J.C., Ruggiero, P., Ward, D.J., Wickert, A.D., Yager, E.M.","Forecasting the response of Earth's surface to future climatic and land use changes: A review of methods and research needs",2015,"Earth's Future","3","7",,"220","251",,10,10.1002/2014EF000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542399&doi=10.1002%2f2014EF000290&partnerID=40&md5=5c08b8d17c9931418915b298d4980154",Article,Scopus,2-s2.0-85000542399
"Zarnetske, P.L., Ruggiero, P., Seabloom, E.W., Hacker, S.D.","Coastal foredune evolution: The relative influence of vegetation and sand supply in the US Pacific Northwest",2015,"Journal of the Royal Society Interface","12","106", 20150017,"","",,3,10.1098/rsif.2015.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483914&doi=10.1098%2frsif.2015.0017&partnerID=40&md5=d28afc7f887a372e198d78441fc02c9d",Article,Scopus,2-s2.0-84929483914
"Cohn, N., Ruggiero, P.","The influence of seasonal to interannual nearshore profile variability on extreme water levels: Modeling wave runup on dissipative beaches",2015,"Coastal Engineering",,,,"","",,,10.1016/j.coastaleng.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956679395&doi=10.1016%2fj.coastaleng.2016.01.006&partnerID=40&md5=42a33764e061259dd3dd971f39418757",Article in Press,Scopus,2-s2.0-84956679395
"Di Leonardo, D., Ruggiero, P.","Regional scale sandbar variability: Observations from the U.S. Pacific Northwest",2015,"Continental Shelf Research","95",,,"74","88",,5,10.1016/j.csr.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921920634&doi=10.1016%2fj.csr.2014.12.012&partnerID=40&md5=d3366f867d2aec1514723298e3be5470",Article,Scopus,2-s2.0-84921920634
"David, A.S., Zarnetske, P.L., Hacker, S.D., Ruggiero, P., Biel, R.G., Seabloom, E.W.","Invasive congeners differ in successional impacts across space and time",2015,"PLoS ONE","10","2", e0117283,"","",,4,10.1371/journal.pone.0117283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572552&doi=10.1371%2fjournal.pone.0117283&partnerID=40&md5=49125548c66970db61e2083262f29f2e",Article,Scopus,2-s2.0-84922572552
"Guannel, G., Ruggiero, P., Faries, J., Arkema, K., Pinsky, M., Gelfenbaum, G., Guerry, A., Kim, C.-K.","Integrated modeling framework to quantify the coastal protection services supplied by vegetation",2015,"Journal of Geophysical Research: Oceans","120","1",,"324","345",,12,10.1002/2014JC009821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923261236&doi=10.1002%2f2014JC009821&partnerID=40&md5=66e13642b796e96476d0e93da98d77e1",Article,Scopus,2-s2.0-84923261236
"Moritz, H., White, K., Gouldby, B., Sweet, W., Ruggiero, P., Gravens, M., O'Brien, P., Moritz, H., Wahl, T., Nadal-Caraballo, N., Veatch, W.","USACE adaptation approach for future coastal climate conditions and total water level impacts",2015,"Coastal Management: Changing Coast, Changing Climate, Changing Minds - Proceedings of the International Conference",,,,"629","637",,,10.1680/cm.61149.629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987722718&doi=10.1680%2fcm.61149.629&partnerID=40&md5=bed6c84b60055758005525bafde31be7",Conference Paper,Scopus,2-s2.0-84987722718
"Serafin, K.A., Ruggiero, P.","Simulating extreme total water levels using a time-dependent, extreme value approach",2014,"Journal of Geophysical Research C: Oceans","119","9",,"6305","6329",,20,10.1002/2014JC010093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927615420&doi=10.1002%2f2014JC010093&partnerID=40&md5=46b5d7c741f130c124d0b4c427e48ceb",Article,Scopus,2-s2.0-84927615420
"García-Medina, G., Özkan-Haller, H.T., Ruggiero, P.","Wave resource assessment in Oregon and southwest Washington, USA",2014,"Renewable Energy","64",,,"203","214",,14,10.1016/j.renene.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888396327&doi=10.1016%2fj.renene.2013.11.014&partnerID=40&md5=9cb589fc76f02db5e736e9a75349185c",Article,Scopus,2-s2.0-84888396327
"Cohn, N., Ruggiero, P., Ortiz, J., Walstra, D.J.","Investigating the role of complex sandbar morphology on nearshore hydrodynamics",2014,"Journal of Coastal Research","70",,,"53","58",,2,10.2112/SI65-010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921917173&doi=10.2112%2fSI65-010.1&partnerID=40&md5=c3713fd5fbaab41a311469cb00edebda",Article,Scopus,2-s2.0-84921917173
"Baron, H.M., Ruggiero, P., Wood, N.J., Harris, E.L., Allan, J., Komar, P.D., Corcoran, P.","Incorporating climate change and morphological uncertainty into coastal change hazard assessments",2014,"Natural Hazards","75","3",,"2081","2102",,3,10.1007/s11069-014-1417-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920071085&doi=10.1007%2fs11069-014-1417-8&partnerID=40&md5=adb8bc369cc144ce3c9cb5a766f68f2b",Article,Scopus,2-s2.0-84920071085
"Barnard, P.L., van Ormondt, M., Erikson, L.H., Eshleman, J., Hapke, C., Ruggiero, P., Adams, P.N., Foxgrover, A.C.","Development of the Coastal Storm Modeling System (CoSMoS) for predicting the impact of storms on high-energy, active-margin coasts",2014,"Natural Hazards","74","2",,"1095","1125",,17,10.1007/s11069-014-1236-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894228&doi=10.1007%2fs11069-014-1236-y&partnerID=40&md5=0f40a2bf1742bb2a1f97ae38a438200b",Article,Scopus,2-s2.0-84939894228
"García-Medina, G., Tuba Özkan-Haller, H., Ruggiero, P., Oskamp, J.","An inner-shelf wave forecasting system for the U.S. pacific northwest",2013,"Weather and Forecasting","28","3",,"681","703",,13,10.1175/WAF-D-12-00055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879998539&doi=10.1175%2fWAF-D-12-00055.1&partnerID=40&md5=9d857ce112f18a7b7b8df35b414d566f",Article,Scopus,2-s2.0-84879998539
"Ruggiero, P.","Is the intensifying wave climate of the U.S. pacific northwest increasing flooding and erosion risk faster than sea-level rise?",2013,"Journal of Waterway, Port, Coastal and Ocean Engineering","139","2",,"88","97",,29,10.1061/(ASCE)WW.1943-5460.0000172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875120230&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000172&partnerID=40&md5=e4954c9fec739ca283ef27ced28f3fbd",Article,Scopus,2-s2.0-84875120230
"Seabloom, E.W., Ruggiero, P., Hacker, S.D., Mull, J., Zarnetske, P.","Invasive grasses, climate change, and exposure to storm-wave overtopping in coastal dune ecosystems",2013,"Global Change Biology","19","3",,"824","832",,18,10.1111/gcb.12078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873177618&doi=10.1111%2fgcb.12078&partnerID=40&md5=6c0986f079c17724810e2a48d05a0b08",Article,Scopus,2-s2.0-84873177618
"Kruk, M.C., Marra, J.J., Ruggiero, P., Atkinson, D., Merrifield, M., Levinson, D., Lander, M.","Pacific Storms Climatology Products (PSCP): Understanding extreme events",2013,"Bulletin of the American Meteorological Society","94","1",,"13","18",,5,10.1175/BAMS-D-11-00075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873459992&doi=10.1175%2fBAMS-D-11-00075.1&partnerID=40&md5=37efc0b866d6ed6be7d0e3bd68318228",Article,Scopus,2-s2.0-84873459992
"Reeder, W.S., Ruggiero, P., Shafer, S.L., Snover, A.K., Houston, L.L., Glick, P., Newton, J.A., Capalbo, S.M.","Coasts: Complex changes affecting the northwest's diverse shorelines",2013,"Climate Change in the Northwest: Implications for Our Landscapes, Waters, and Communities",,,,"67","109",,,10.5822/978-1-61091-512-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025084506&doi=10.5822%2f978-1-61091-512-0_4&partnerID=40&md5=68e36e4ac70c7c0381838a094ea78c2f",Book Chapter,Scopus,2-s2.0-85025084506
"García-Medina, G., Özkan-Haller, H.T., Ruggiero, P.","Nearshore wave predictions along the oregon and southwest washington coast",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884922731&partnerID=40&md5=5c95cf466b456faaf8d692b314ceed3a",Conference Paper,Scopus,2-s2.0-84884922731
"Allan, J.C., Komar, P.D., Ruggiero, P., Witter, R.","The march 2011 Tohoku Tsunami and its impacts along the U.S. West Coast",2012,"Journal of Coastal Research","28","5",,"1142","1153",,8,10.2112/JCOASTRES-D-11-00115.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866552415&doi=10.2112%2fJCOASTRES-D-11-00115.1&partnerID=40&md5=19baac8baa4866c6f0316b0fbddc3a39",Article,Scopus,2-s2.0-84866552415
"Zarnetske, P.L., Hacker, S.D., Seabloom, E.W., Ruggiero, P., Killian, J.R., Maddux, T.B., Cox, D.","Biophysical feedback mediates effects of invasive grasses on coastal dune shape",2012,"Ecology","93","6",,"1439","1450",,34,10.1890/11-1112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862284384&doi=10.1890%2f11-1112.1&partnerID=40&md5=fff68224f26762fd0529e54fe8d3a413",Article,Scopus,2-s2.0-84862284384
"Guerry, A.D., Ruckelshaus, M.H., Arkema, K.K., Bernhardt, J.R., Guannel, G., Kim, C.-K., Marsik, M., Papenfus, M., Toft, J.E., Verutes, G., Wood, S.A., Beck, M., Chan, F., Chan, K.M.A., Gelfenbaum, G., Gold, B.D., Halpern, B.S., Labiosa, W.B., Lester, S.E., Levin, P.S., McField, M., Pinsky, M.L., Plummer, M., Polasky, S., Ruggiero, P., Sutherland, D.A., Tallis, H., Day, A., Spencer, J.","Modeling benefits from nature: Using ecosystem services to inform coastal and marine spatial planning",2012,"International Journal of Biodiversity Science, Ecosystem Services and Management","8","1-2",,"107","121",,68,10.1080/21513732.2011.647835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861352210&doi=10.1080%2f21513732.2011.647835&partnerID=40&md5=ab056f948f8918ec33f8313cc5402550",Article,Scopus,2-s2.0-84861352210
"Hacker, S.D., Zarnetske, P., Seabloom, E., Ruggiero, P., Mull, J., Gerrity, S., Jones, C.","Subtle differences in two non-native congeneric beach grasses significantly affect their colonization, spread, and impact",2012,"Oikos","121","1",,"138","148",,33,10.1111/j.1600-0706.2011.18887.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355163094&doi=10.1111%2fj.1600-0706.2011.18887.x&partnerID=40&md5=8ae343530f2a0d9b8cfcd60da98c9c81",Article,Scopus,2-s2.0-84355163094
"Revell, D.L., Battalio, R., Spear, B., Ruggiero, P., Vandever, J.","A methodology for predicting future coastal hazards due to sea-level rise on the California Coast",2011,"Climatic Change","109","SUPPL. 1",,"251","276",,21,10.1007/s10584-011-0315-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855343385&doi=10.1007%2fs10584-011-0315-2&partnerID=40&md5=5706bd8d4fe6edaad9da03bd790b71d8",Article,Scopus,2-s2.0-84855343385
"Komar, P.D., Allan, J.C., Ruggiero, P.","Earth's changing climate and enhanced erosion of the U.S. Pacific Northwest coast",2011,"Solutions to Coastal Disasters 2011 - Proceedings of the 2011 Solutions to Coastal Disasters Conference",,,,"209","220",,1,10.1061/41185(417)20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053167070&doi=10.1061%2f41185%28417%2920&partnerID=40&md5=ab227eeed204c1186c962851b4b1fa66",Conference Paper,Scopus,2-s2.0-80053167070
"Allan, J.C., Komar, P.D., Ruggiero, P.","Storm surge magnitudes and frequency on the central Oregon coast",2011,"Solutions to Coastal Disasters 2011 - Proceedings of the 2011 Solutions to Coastal Disasters Conference",,,,"53","64",,6,10.1061/41185(417)6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053168806&doi=10.1061%2f41185%28417%296&partnerID=40&md5=4c7726d49a9d581a0de0733d37882d4c",Conference Paper,Scopus,2-s2.0-80053168806
"Revell, D.L., Battalio, R., Vandever, J., Spear, B., Ruggiero, P.","Planning level assessment of the impacts of sea level rise to the California coast",2011,"Solutions to Coastal Disasters 2011 - Proceedings of the 2011 Solutions to Coastal Disasters Conference",,,,"522","538",,,10.1061/41185(417)46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053153247&doi=10.1061%2f41185%28417%2946&partnerID=40&md5=e48a5a0b3c5d516eaa1cf4e42198bfcd",Conference Paper,Scopus,2-s2.0-80053153247
"Ruggiero, P., Baron, H., Harris, E., Allan, J., Komar, P.D., Corcoran, P.","Incorporating uncertainty associated with climate change into coastal vulnerability assessments",2011,"Solutions to Coastal Disasters 2011 - Proceedings of the 2011 Solutions to Coastal Disasters Conference",,,,"602","613",,1,10.1061/41185(417)52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053150941&doi=10.1061%2f41185%28417%2952&partnerID=40&md5=181a8a5198fae72470730d449fb17d24",Conference Paper,Scopus,2-s2.0-80053150941
"Komar, P.D., Allan, J.C., Ruggiero, P.","Sea level variations along the U.S. Pacific Northwest coast: Tectonic and climate controls",2011,"Journal of Coastal Research","27","5",,"808","823",,22,10.2112/JCOASTRES-D-10-00116.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052257002&doi=10.2112%2fJCOASTRES-D-10-00116.1&partnerID=40&md5=b973b76e9bedca091d43e1cbcb004e59",Article,Scopus,2-s2.0-80052257002
"Barnard, P.L., Allan, J., Hansen, J.E., Kaminsky, G.M., Ruggiero, P., Doria, A.","The impact of the 2009-10 El Niño Modoki on U.S. West Coast beaches",2011,"Geophysical Research Letters","38","13", L13604,"","",,22,10.1029/2011GL047707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960231857&doi=10.1029%2f2011GL047707&partnerID=40&md5=e16dd502986bbe398b3e8fa6d90bdde5",Article,Scopus,2-s2.0-79960231857
"Ruggiero, P., Komar, P.D., Allan, J.C.","Increasing wave heights and extreme value projections: The wave climate of the U.S. Pacific Northwest",2010,"Coastal Engineering","57","5",,"539","552",,113,10.1016/j.coastaleng.2009.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950859727&doi=10.1016%2fj.coastaleng.2009.12.005&partnerID=40&md5=6b23f9cd2cfbe93c98c7fbd7d586f166",Article,Scopus,2-s2.0-77950859727
"Kaminsky, G.M., Ruggiero, P., Buijsman, M.C., McCandless, D., Gelfenbaum, G.","Historical evolution of the Columbia River littoral cell",2010,"Marine Geology","273","1-4",,"96","126",,18,10.1016/j.margeo.2010.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954865357&doi=10.1016%2fj.margeo.2010.02.006&partnerID=40&md5=9019c4d6cdbe024405e1499331356718",Article,Scopus,2-s2.0-77954865357
"Ruggiero, P., Buijsman, M., Kaminsky, G.M., Gelfenbaum, G.","Modeling the effects of wave climate and sediment supply variability on large-scale shoreline change",2010,"Marine Geology","273","1-4",,"127","140",,27,10.1016/j.margeo.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954865206&doi=10.1016%2fj.margeo.2010.02.008&partnerID=40&md5=1216b6d677d0d66bb5e24ff3c74af0d3",Article,Scopus,2-s2.0-77954865206
"List, J.H., Benedet, L., Hanes, D.M., Ruggiero, P.","Understanding differences between delft3D and empirical predictions of alongshore sediment transport gradients",2009,"Proceedings of the Coastal Engineering Conference",,,,"1864","1875",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873846545&partnerID=40&md5=40618f625dfc200e8729128c6b5b5073",Conference Paper,Scopus,2-s2.0-84873846545
"Ruggiero, P., Walstra, D.J.R., Gelfenbaum, G., van Ormondt, M.","Seasonal-scale nearshore morphological evolution: Field observations and numerical modeling",2009,"Coastal Engineering","56","11-12",,"1153","1172",,29,10.1016/j.coastaleng.2009.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349785074&doi=10.1016%2fj.coastaleng.2009.08.003&partnerID=40&md5=574b628032fc4f4bf5c7b6c8d6f2194a",Article,Scopus,2-s2.0-70349785074
"Warrick, J.A., George, D.A., Gelfenbaum, G., Ruggiero, P., Kaminsky, G.M., Beirne, M.","Beach morphology and change along the mixed grain-size delta of the dammed Elwha River, Washington",2009,"Geomorphology","111","3-4",,"136","148",,18,10.1016/j.geomorph.2009.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049106388&doi=10.1016%2fj.geomorph.2009.04.012&partnerID=40&md5=9b605d9125694a5f914d14f6f439b7eb",Article,Scopus,2-s2.0-69049106388
"Warrick, J.A., Rubin, D.M., Ruggiero, P., Harney, J.N., Draut, A.E., Buscombe, D.","Cobble cam: Grain-size measurements of sand to boulder from digital photographs and autocorrelation analyses",2009,"Earth Surface Processes and Landforms","34","13",,"1811","1821",,33,10.1002/esp.1877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350414380&doi=10.1002%2fesp.1877&partnerID=40&md5=6090667dc14e990c67d93b55dd6fc6de",Article,Scopus,2-s2.0-70350414380
"Komar, P.D., Allan, J.C., Ruggiero, P.","Ocean wave climates: Trends and variations due to earth’s changing climate",2009,"Handbook of Coastal and Ocean Engineering",,,,"971","996",,11,10.1142/9789812819307_0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969632517&doi=10.1142%2f9789812819307_0035&partnerID=40&md5=1332b9df134749d4ba4a515b7d804755",Book Chapter,Scopus,2-s2.0-84969632517
"Komar, P.D., Allan, J.C., Ruggiero, P.","Increasing wave heights along the shores of the United States: Climate controls and hazards",2008,"Solutions to Coastal Disasters Congress 2008 - Proceedings of the Solutions to Coastal Disasters Congress 2008","312",,,"147","157",,2,10.1061/40968(312)14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649101528&doi=10.1061%2f40968%28312%2914&partnerID=40&md5=a068a51cf16243401580f4699605289b",Conference Paper,Scopus,2-s2.0-57649101528
"List, J.H., Hanes, D.M., Ruggiero, P.","Predicting longshore gradients in longshore transport: Comparing the CERC formula to Delft3D",2007,"Proceedings of the Coastal Engineering Conference",,,,"3370","3380",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873025870&partnerID=40&md5=cdc9c968490b14efa566c916e8405088",Conference Paper,Scopus,2-s2.0-84873025870
"Ruggiero, P., List, J., Hanes, D., Eshleman, J.","Probabilistic shoreline change modeling",2007,"Proceedings of the Coastal Engineering Conference",,,,"3417","3429",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873035306&partnerID=40&md5=3e30c660cd6598dcbd75bcd56ba2a240",Conference Paper,Scopus,2-s2.0-84873035306
"Ruggiero, P., Adams, P.N., Warrick, J.A.","Mixed sediment beach processes: Kachemak Bay, Alaska",2007,"Coastal Sediments '07 - Proceedings of 6th International Symposium on Coastal Engineering and Science of Coastal Sediment Processes",,,,"","",,3,10.1061/40926(239)35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548572603&doi=10.1061%2f40926%28239%2935&partnerID=40&md5=3e8e5f62a1288b0d8406435d48b5a769",Conference Paper,Scopus,2-s2.0-34548572603
"Kaminsky, G.M., Ferland, M.A., Cowell, P.J., Moritz, H.R., Ruggiero, P.","Shoreface response to sediment deficit",2007,"Coastal Sediments '07 - Proceedings of 6th International Symposium on Coastal Engineering and Science of Coastal Sediment Processes",,,,"","",,3,10.1061/40926(239)48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548591921&doi=10.1061%2f40926%28239%2948&partnerID=40&md5=cd9dd156fc82f75244fc6fef9bc97f75",Conference Paper,Scopus,2-s2.0-34548591921
"Moritz, H.R., Gelfenbaum, G.R., Kaminsky, G.M., Ruggiero, P., Oltman-shay, J., Mckillip, D.J.","Implementing regional sediment management to sustain navigation at an energetic tidal inlet",2007,"Coastal Sediments '07 - Proceedings of 6th International Symposium on Coastal Engineering and Science of Coastal Sediment Processes",,,,"","",,3,10.1061/40926(239)139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548570803&doi=10.1061%2f40926%28239%29139&partnerID=40&md5=688f87860339ab4be7adebfc47b75aa7",Conference Paper,Scopus,2-s2.0-34548570803
"Adams, P.N., Ruggiero, P., Schoch, G.C., Gelfenbaum, G.","Intertidal sand body migration along a megatidal coast, Kachemak Bay, Alaska",2007,"Journal of Geophysical Research: Earth Surface","112","2", F02007,"","",,8,10.1029/2006JF000487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548359143&doi=10.1029%2f2006JF000487&partnerID=40&md5=5cc6ec9e6b6b295645ab0bd405901197",Article,Scopus,2-s2.0-34548359143
