Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tilton, A., Mehta, P.G.","Control with rhythms: A CPG architecture for pumping a swing",2014,"Proceedings of the American Control Conference",,, 6859267,"584","589",,3,10.1109/ACC.2014.6859267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905683014&doi=10.1109%2fACC.2014.6859267&partnerID=40&md5=97ec1f82089b11bcd916374334d422ef",Conference Paper,Scopus,2-s2.0-84905683014
"Yin, H., Mehta, P.G., Meyn, S.P., Shanbhag, U.V.","On the Efficiency of Equilibria in Mean-Field Oscillator Games",2014,"Dynamic Games and Applications","4","2",,"177","207",,,10.1007/s13235-013-0100-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899407100&doi=10.1007%2fs13235-013-0100-0&partnerID=40&md5=4ff0859bd42b4423bb6c8d1cf2f62c84",Article,Scopus,2-s2.0-84899407100
"Deng, K., Goyal, S., Barooah, P., Mehta, P.G.","Structure-preserving model reduction of nonlinear building thermal models",2014,"Automatica","50","4",,"1188","1195",,6,10.1016/j.automatica.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898909925&doi=10.1016%2fj.automatica.2014.02.009&partnerID=40&md5=4e5f7daa5182556339a746eac7759bf2",Article,Scopus,2-s2.0-84898909925
"Taghvaei, A., Hutchinson, S.A., Mehta, P.G.","A coupled oscillators-based control architecture for locomotory gaits",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039930,"3487","3492",,3,10.1109/CDC.2014.7039930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964522326&doi=10.1109%2fCDC.2014.7039930&partnerID=40&md5=c2195330bdf5ad212929d395647dcb06",Conference Paper,Scopus,2-s2.0-84964522326
"Yin, H., Mehta, P.G., Meyn, S.P., Shanbhag, U.V.","Learning in mean-field games",2014,"IEEE Transactions on Automatic Control","59","3", 6646268,"629","644",,1,10.1109/TAC.2013.2287733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897679944&doi=10.1109%2fTAC.2013.2287733&partnerID=40&md5=2e0d6aaa6437efa92fab501de25cd5b3",Article,Scopus,2-s2.0-84897679944
"Yang, T., Blom, H.A.P., Mehta, P.G.","The continuous-discrete time feedback particle filter",2014,"Proceedings of the American Control Conference",,, 6859259,"648","653",,6,10.1109/ACC.2014.6859259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717221&doi=10.1109%2fACC.2014.6859259&partnerID=40&md5=c1dabbf7d828e1fbaa2e8670f358d157",Conference Paper,Scopus,2-s2.0-84905717221
"Laugesen, R., Mehta, P.G., Meyn, S.P., Raginsky, M.","Poisson's equation in nonlinear filtering",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040041,"4185","4190",,,10.1109/CDC.2014.7040041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988286468&doi=10.1109%2fCDC.2014.7040041&partnerID=40&md5=96607890811f8640224f70378fd66329",Conference Paper,Scopus,2-s2.0-84988286468
"Tilton, A.K., Ghiotto, S., Mehta, P.G.","A comparative study of nonlinear filtering techniques",2013,"Proceedings of the 16th International Conference on Information Fusion, FUSION 2013",,, 6641226,"1827","1834",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890848640&partnerID=40&md5=88cfc811a18d429c88ab4d83635f0195",Conference Paper,Scopus,2-s2.0-84890848640
"Yang, T., Mehta, P.G., Meyn, S.P.","Feedback particle filter",2013,"IEEE Transactions on Automatic Control","58","10", 6530707,"2465","2480",,34,10.1109/TAC.2013.2258825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884789621&doi=10.1109%2fTAC.2013.2258825&partnerID=40&md5=14ffc3080c3aedc06a855af60a56e820",Article,Scopus,2-s2.0-84884789621
"Tilton, A.K., Mehta, P.G., Meyn, S.P.","Multi-dimensional feedback particle filter for coupled oscillators",2013,"Proceedings of the American Control Conference",,, 6580196,"2415","2421",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883505760&partnerID=40&md5=774f267a903713badea1b9417704f075",Conference Paper,Scopus,2-s2.0-84883505760
"Yang, T., Mehta, P.G., Meyn, S.P.","Feedback particle filter for a continuous-time Markov chain",2013,"Proceedings of the American Control Conference",,, 6580903,"6772","6777",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883506944&partnerID=40&md5=f0a83104fffba1bf96ef04faef7a9fb1",Conference Paper,Scopus,2-s2.0-84883506944
"Deng, K., Sun, Y., Chakraborty, A., Lu, Y., Brouwer, J., Mehta, P.G.","Optimal scheduling of chiller plant with thermal energy storage using mixed integer linear programming",2013,"Proceedings of the American Control Conference",,, 6580284,"2958","2963",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883537369&partnerID=40&md5=3c5f1521db7abdee4fb760e169645b55",Conference Paper,Scopus,2-s2.0-84883537369
"Huang, D., Chen, W., Mehta, P., Meyn, S., Surana, A.","Feature Selection for Neuro-Dynamic Programming",2013,"Reinforcement Learning and Approximate Dynamic Programming for Feedback Control",,,,"535","559",,2,10.1002/9781118453988.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886338745&doi=10.1002%2f9781118453988.ch24&partnerID=40&md5=8bd9b528bd08b1712ee1bad0dbf3f440",Book Chapter,Scopus,2-s2.0-84886338745
"Mehta, P.G., Meyn, S.P.","A feedback particle filter-based approach to optimal control with partial observations",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760359,"3121","3127",,3,10.1109/CDC.2013.6760359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310589&doi=10.1109%2fCDC.2013.6760359&partnerID=40&md5=c35b22531a1aae9b4b10fc7b3e282a0e",Conference Paper,Scopus,2-s2.0-84902310589
"Yang, T., Blom, H.A.P., Mehta, P.G.","Interacting multiple model-feedback particle filter for stochastic hybrid systems",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6761009,"7065","7070",,6,10.1109/CDC.2013.6761009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310656&doi=10.1109%2fCDC.2013.6761009&partnerID=40&md5=52b836c78317f33ff6cc6bda1fdd08f8",Conference Paper,Scopus,2-s2.0-84902310656
"Yang, T., Laugesen, R.S., Mehta, P.G., Meyn, S.P.","Multivariable feedback particle filter",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6425937,"4063","4070",,21,10.1109/CDC.2012.6425937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874276466&doi=10.1109%2fCDC.2012.6425937&partnerID=40&md5=dd537d41558177fbf8af4eaa0d92d6c3",Conference Paper,Scopus,2-s2.0-84874276466
"Sun, Y., Speranzon, A., Mehta, P.G.","Convergence rate for distributed optimization methods: Novel bounds and distributed step size computation",2012,"Proceedings of the American Control Conference",,, 6315264,"3712","3717",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869462180&partnerID=40&md5=c77047a421ae2acdcaf07412ad2d5d0b",Conference Paper,Scopus,2-s2.0-84869462180
"Deng, K., Barooah, P., Mehta, P.G.","Mean-field control for energy efficient buildings",2012,"Proceedings of the American Control Conference",,, 6315247,"3044","3049",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869427574&partnerID=40&md5=e791c594ce0b6d77a647abdadf1abaed",Conference Paper,Scopus,2-s2.0-84869427574
"Yang, T., Huang, G., Mehta, P.G.","Joint probabilistic data association-feedback particle filter for multiple target tracking applications",2012,"Proceedings of the American Control Conference",,, 6315551,"820","826",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869486695&partnerID=40&md5=ee709ca5dea4cd5b59ca4bb82d23a46a",Conference Paper,Scopus,2-s2.0-84869486695
"Tilton, A.K., Hsiao-Wecksler, E.T., Mehta, P.G.","Filtering with rhythms: Application to estimation of gait cycle",2012,"Proceedings of the American Control Conference",,, 6315665,"3433","3438",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869401632&partnerID=40&md5=d80907328e6b8dc6ff16143660e85249",Conference Paper,Scopus,2-s2.0-84869401632
"Tilton, A., Yang, T., Yin, H., Mehta, P.G.","Feedback particle filter-based multiple target tracking using bearing-only measurements",2012,"15th International Conference on Information Fusion, FUSION 2012",,, 6290553,"2058","2064",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867641597&partnerID=40&md5=576ec8cf1538d724528e2490abd2600a",Conference Paper,Scopus,2-s2.0-84867641597
"Hur, P., Shorter, K.A., Mehta, P.G., Hsiao-Wecksler, E.T.","Invariant density analysis: Modeling and analysis of the postural control system using Markov chains",2012,"IEEE Transactions on Biomedical Engineering","59","4",,"1094","1100",,5,10.1109/TBME.2012.2184105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991196&doi=10.1109%2fTBME.2012.2184105&partnerID=40&md5=4a68c420a8f225fe869293c1f8e932c8",Article,Scopus,2-s2.0-84858991196
"Yin, H., Mehta, P.G., Meyn, S.P., Shanbhag, U.V.","Synchronization of coupled oscillators is a game",2012,"IEEE Transactions on Automatic Control","57","4", 6018994,"920","935",,40,10.1109/TAC.2011.2168082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859709769&doi=10.1109%2fTAC.2011.2168082&partnerID=40&md5=e62832bcebe8d35c4222e3f9b43bf175",Article,Scopus,2-s2.0-84859709769
"Deng, K., Mehta, P.G., Meyn, S.P.","Optimal kullback-leibler aggregation via spectral theory of markov chains",2011,"IEEE Transactions on Automatic Control","56","12", 5746509,"2793","2808",,29,10.1109/TAC.2011.2141350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255176310&doi=10.1109%2fTAC.2011.2141350&partnerID=40&md5=dde2f8530c2e78f31f38804f383cd18b",Article,Scopus,2-s2.0-83255176310
"Yin, H., Mehta, P.G., Meyn, S.P., Shanbhag, U.V.","Bifurcation analysis of a heterogeneous mean-field oscillator game model",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161203,"3895","3900",,1,10.1109/CDC.2011.6161203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860667028&doi=10.1109%2fCDC.2011.6161203&partnerID=40&md5=e954c9c851f53594c727cacd7ba595ef",Conference Paper,Scopus,2-s2.0-84860667028
"Deng, K., Mehta, P.G., Meyn, S.P., Vidyasagar, M.","A recursive learning algorithm for model reduction of Hidden Markov Models",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160826,"4674","4679",,2,10.1109/CDC.2011.6160826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860650368&doi=10.1109%2fCDC.2011.6160826&partnerID=40&md5=2103cd78dd26cca0596eeebe6e65f4b7",Conference Paper,Scopus,2-s2.0-84860650368
"Yang, T., Mehta, P.G., Meyn, S.P.","Feedback particle filter with mean-field coupling",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160950,"7909","7916",,22,10.1109/CDC.2011.6160950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860659891&doi=10.1109%2fCDC.2011.6160950&partnerID=40&md5=1a9990bd413216b3fa7e6cb59cd09323",Conference Paper,Scopus,2-s2.0-84860659891
"Yin, H., Mehta, P.G., Meyn, S.P., Shanbhag, U.V.","On the efficiency of equilibria in mean-field oscillator games",2011,"Proceedings of the American Control Conference",,, 5991002,"5354","5359",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144601&partnerID=40&md5=826440ce60151185be0b472082e80231",Conference Paper,Scopus,2-s2.0-80053144601
"Yang, T., Mehta, P.G., Meyn, S.P.","A mean-field control-oriented approach to particle filtering",2011,"Proceedings of the American Control Conference",,, 5991422,"2037","2043",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144595&partnerID=40&md5=1b142f2b398f6296113cd511aacafa0d",Conference Paper,Scopus,2-s2.0-80053144595
"Yin, H., Shanbhag, U.V., Mehta, P.G.","Nash equilibrium problems with scaled congestion costs and shared constraints",2011,"IEEE Transactions on Automatic Control","56","7", 5742685,"1702","1708",,23,10.1109/TAC.2011.2137590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960111606&doi=10.1109%2fTAC.2011.2137590&partnerID=40&md5=897e684098d5a1b54c6f09df58ec36bf",Article,Scopus,2-s2.0-79960111606
"Hao, H., Barooah, P., Mehta, P.G.","Stability margin scaling laws for distributed formation control as a function of network structure",2011,"IEEE Transactions on Automatic Control","56","4", 5680944,"923","929",,24,10.1109/TAC.2010.2103416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953794028&doi=10.1109%2fTAC.2010.2103416&partnerID=40&md5=063e7c10266255030500e88b5de0cdb8",Article,Scopus,2-s2.0-79953794028
"Sun, Y., Mehta, P.G.","Fundamental performance limitations with Kullback-Leibler control cost",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717133,"7063","7068",,,10.1109/CDC.2010.5717133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953157446&doi=10.1109%2fCDC.2010.5717133&partnerID=40&md5=2e3c4ba6ac4b48d5ee9db0411a151f06",Conference Paper,Scopus,2-s2.0-79953157446
"Yin, H., Mehta, P.G., Meyn, S.P., Shanbhag, U.V.","Learning in mean-field oscillator games",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717142,"3125","3132",,6,10.1109/CDC.2010.5717142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953147145&doi=10.1109%2fCDC.2010.5717142&partnerID=40&md5=4bc8c516a751f11a1eb66d6a888b8f67",Conference Paper,Scopus,2-s2.0-79953147145
"Deng, K., Mehta, P.G., Meyn, S.P.","Aggregation-based model reduction of a hidden Markov model",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717118,"6183","6188",,6,10.1109/CDC.2010.5717118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953140140&doi=10.1109%2fCDC.2010.5717118&partnerID=40&md5=f6aef25bf2079e2b7619e58d4a7aa870",Conference Paper,Scopus,2-s2.0-79953140140
"Yin, H., Mehta, P.G., Meyn, S.P., Shanbhag, U.V.","Synchronization of coupled oscillators is a game",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531465,"1783","1790",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957788593&partnerID=40&md5=bace95f8d485c15e9a48a357921401d2",Conference Paper,Scopus,2-s2.0-77957788593
"Deng, K., Barooah, P., Mehta, P.G., Meyn, S.P.","Building thermal model reduction via aggregation of states",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530470,"5118","5123",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957788269&partnerID=40&md5=90489784cfab34eab4848594563ff55b",Conference Paper,Scopus,2-s2.0-77957788269
"Yu, S., Mehta, P.G.","The kullbackLeibler rate pseudo-metric for comparing dynamical systems",2010,"IEEE Transactions on Automatic Control","55","7", 5406131,"1585","1595",,13,10.1109/TAC.2010.2042334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954555265&doi=10.1109%2fTAC.2010.2042334&partnerID=40&md5=eedba4b79c4d6fd43ccec955dcd8d4e6",Article,Scopus,2-s2.0-77954555265
"Yu, S., Mehta, P.G.","Bode-like fundamental performance limitations in control of nonlinear systems",2010,"IEEE Transactions on Automatic Control","55","6", 5406123,"1390","1405",,19,10.1109/TAC.2010.2042227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953119111&doi=10.1109%2fTAC.2010.2042227&partnerID=40&md5=8c9afa84b6c793a556cbd3e96d2bff95",Article,Scopus,2-s2.0-77953119111
"Vaidya, U., Mehta, P.G., Shanbhag, U.V.","Nonlinear stabilization via control lyapunov measure",2010,"IEEE Transactions on Automatic Control","55","6", 5406095,"1314","1328",,9,10.1109/TAC.2010.2042226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953087116&doi=10.1109%2fTAC.2010.2042226&partnerID=40&md5=98ababee8fae366570abd1c9e5609a6d",Article,Scopus,2-s2.0-77953087116
"Hao, H., Barooah, P., Mehta, P.G.","Distributed control of two dimensional vehicular formations: stability margin improvement by mistuning",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART B",,"1611","1618",,6,10.1115/DSCC2009-2601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953780897&doi=10.1115%2fDSCC2009-2601&partnerID=40&md5=0cce3784bfb76f98027c8e45ab0cf849",Conference Paper,Scopus,2-s2.0-77953780897
"Mehta, P., Meyn, S.","Q-learning and Pontryagin's minimum principle",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399753,"3598","3605",,39,10.1109/CDC.2009.5399753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950806766&doi=10.1109%2fCDC.2009.5399753&partnerID=40&md5=748487b4c94da9b9ed00836fe47c15eb",Conference Paper,Scopus,2-s2.0-77950806766
"Barooah, P., Mehta, P.G.","Optimal mistuning for improved stability of vehicular platoons",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399575,"3020","3025",,2,10.1109/CDC.2009.5399575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950797664&doi=10.1109%2fCDC.2009.5399575&partnerID=40&md5=386c40703e8c2d3fd03f5d1c83e58f2b",Conference Paper,Scopus,2-s2.0-77950797664
"Yu, S., Mehta, P.G.","The kullback-leibler rate metric for comparing dynamical systems",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399552,"8363","8368",,4,10.1109/CDC.2009.5399552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950814049&doi=10.1109%2fCDC.2009.5399552&partnerID=40&md5=93dfbefe1262cb20e9d000dabf150f15",Conference Paper,Scopus,2-s2.0-77950814049
"Yin, H., Shanbhag, U.V., Mehta, P.G.","Nash equilibrium problems with congestion costs and shared constraints",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5400502,"4649","4654",,6,10.1109/CDC.2009.5400502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950811663&doi=10.1109%2fCDC.2009.5400502&partnerID=40&md5=b1b9597006150c4667c26b9cb7941183",Conference Paper,Scopus,2-s2.0-77950811663
"Deng, K., Mehta, P.G., Meyn, S.P.","A simulation-based method for aggregating Markov chains",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5400533,"4710","4716",,13,10.1109/CDC.2009.5400533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950842453&doi=10.1109%2fCDC.2009.5400533&partnerID=40&md5=ffe0339a4e45d31871252cf0f29b4b7f",Conference Paper,Scopus,2-s2.0-77950842453
"Chen, W., Huang, D., Kulkarni, A.A., Unnikrishnan, J., Zhu, Q., Mehta, P., Meyn, S., Wierman, A.","Approximate dynamic programming using fluid and diffusion approximations with applications to power management",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399685,"3575","3580",,15,10.1109/CDC.2009.5399685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950814003&doi=10.1109%2fCDC.2009.5399685&partnerID=40&md5=a04c9b61cac0aa21e7d6a0ccc9b62043",Conference Paper,Scopus,2-s2.0-77950814003
"Deng, K., Sun, Y., Mehta, P.G., Meyn, S.P.","An information-theoretic framework to aggregate a markov chain",2009,"Proceedings of the American Control Conference",,, 5160607,"731","736",,23,10.1109/ACC.2009.5160607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449623573&doi=10.1109%2fACC.2009.5160607&partnerID=40&md5=cbc37bf2e808d69f1b30da8bc7aba2ea",Conference Paper,Scopus,2-s2.0-70449623573
"Yin, H., Cox, C.L., Mehta, P.G., Shanbhag, U.V.","Bifurcation analysis of a thalamic relay neuron model",2009,"Proceedings of the American Control Conference",,, 5160443,"337","342",,3,10.1109/ACC.2009.5160443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449686759&doi=10.1109%2fACC.2009.5160443&partnerID=40&md5=2dd99e9e3b4b041f2306aaab9a2e4178",Conference Paper,Scopus,2-s2.0-70449686759
"Yin, H., Wang, P., Alpcan, T., Mehta, P.G.","Hopf bifurcation and oscillations in a communication network with heterogeneous delays",2009,"Automatica","45","10",,"2358","2367",,4,10.1016/j.automatica.2009.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049094183&doi=10.1016%2fj.automatica.2009.06.012&partnerID=40&md5=fc404ee08d5d49a28e20afa62eb6e10d",Article,Scopus,2-s2.0-70049094183
"Barooah, P., Mehta, P.G., Hespanha, J.P.","Mistuning-based control design to improve closed-loop stability margin of vehicular platoons",2009,"IEEE Transactions on Automatic Control","54","9",,"2100","2113",,93,10.1109/TAC.2009.2026934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349416405&doi=10.1109%2fTAC.2009.2026934&partnerID=40&md5=c70ddd1b51b69ee8b2c02f3d540cfa83",Article,Scopus,2-s2.0-70349416405
"Deng, K., Chen, W., Mehta, P.G., Meyn, S.P.","Resource pooling for optimal evacuation of a large building",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739428,"5565","5570",,8,10.1109/CDC.2008.4739428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949122554&doi=10.1109%2fCDC.2008.4739428&partnerID=40&md5=21454eec10d88425252430a6fb7c9499",Conference Paper,Scopus,2-s2.0-62949122554
"Yin, H., Wang, P.P., Alpcan, T., Mehta, P.G.","Hopf bifurcation and oscillations in homogeneous communication networks",2008,"IFAC Proceedings Volumes (IFAC-PapersOnline)","17","1 PART 1",,"","",,,10.3182/20080706-5-KR-1001.2700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961018993&doi=10.3182%2f20080706-5-KR-1001.2700&partnerID=40&md5=15b6920e3a9352d54d30228e1bb37d91",Conference Paper,Scopus,2-s2.0-79961018993
"Alpcan, T., Wang, P., Mehta, P.G., Başar, T.","A non-equilibrium analysis and control framework for active queue management",2008,"Automatica","44","10",,"2474","2486",,3,10.1016/j.automatica.2008.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949137913&doi=10.1016%2fj.automatica.2008.02.008&partnerID=40&md5=175dab096f517379539d7de0ee939888",Article,Scopus,2-s2.0-52949137913
"Niedbalski, J.S., Deng, K., Mehta, P.G., Meyn, S.","Model reduction for reduced order estimation in traffic models",2008,"Proceedings of the American Control Conference",,, 4586609,"914","919",,7,10.1109/ACC.2008.4586609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449124875&doi=10.1109%2fACC.2008.4586609&partnerID=40&md5=26aa5aa2464a5006bd09a683df6adfe3",Conference Paper,Scopus,2-s2.0-52449124875
"Yu, S., Mehta, P.G., Meyn, S.","Belief propagation in feedback systems: Connections to Bode and observability",2008,"Proceedings of the American Control Conference",,, 4586667,"1268","1273",,,10.1109/ACC.2008.4586667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449103916&doi=10.1109%2fACC.2008.4586667&partnerID=40&md5=f65deb16cd6f8751339c11938f66c54d",Conference Paper,Scopus,2-s2.0-52449103916
