Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winsborough, B.M., Shimada, I., Newsom, L.A., Jones, J.G., Segura, R.A.","Paleoenvironmental catastrophies on the Peruvian coast revealed in lagoon sediment cores from Pachacamac",2012,"Journal of Archaeological Science","39","3",,"602","614",,10,10.1016/j.jas.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655163678&doi=10.1016%2fj.jas.2011.10.018&partnerID=40&md5=4a3f52ae16f3d03616aba0f65ba91fa1",Article,Scopus,2-s2.0-83655163678
"Wallis, N.J., Cordell, A.S., Newsom, L.A.","Using hearths for temper: Petrographic analysis of Middle Woodland charcoal-tempered pottery in Northeast Florida",2011,"Journal of Archaeological Science","38","11",,"2914","2924",,4,10.1016/j.jas.2011.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052286013&doi=10.1016%2fj.jas.2011.05.024&partnerID=40&md5=d8259b225131376a79bc9aa624529835",Article,Scopus,2-s2.0-80052286013
"Newsom, L.A.","Paleoethnobotanical research at Tibes",2010,"Tibes: People, Power, and Ritual at the Center of the Cosmos",,,,"80","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899354898&partnerID=40&md5=a0a5ac6f9f61a5814d555b107d0983ea",Book Chapter,Scopus,2-s2.0-84899354898
"Newsom, L.A.","Caribbean paleoethnobotany: Present status and new horizons (understanding the evolution of an indigenous ethnobotany)",2008,"Crossing The Borders: New Methods and Techniques in The Study of Archaeology Materials from The Caribbean",,,,"173","194",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053711154&partnerID=40&md5=20f6ff073aba097f9d45cccb753b2299",Book Chapter,Scopus,2-s2.0-80053711154
"Hofman, C.L., De Jong, H., Keegan, W.F., Davies, G.R., Kelly, H.J., Newsom, L.A.","Crossing the Borders: New methods and techniques in the study of archaeology materials from the Caribbean",2008,"Crossing The Borders: New Methods and Techniques in The Study of Archaeology Materials from The Caribbean",,,,"1","293",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895588633&partnerID=40&md5=e4a42d75e354d99ec05a368d30b0d335",Book,Scopus,2-s2.0-84895588633
"Newsom, L.A.","Paleoenvironmental aspects of the macrophytic plant assemblage from page-Ladson",2006,"First Floridians and Last Mastodons: The Page-Ladson Site in the Aucilla River",,,,"181","211",,2,10.1007/978-1-4020-4694-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859347295&doi=10.1007%2f978-1-4020-4694-0_7&partnerID=40&md5=a47100af0ae159dff2a6c707f195aaff",Book Chapter,Scopus,2-s2.0-84859347295
"Newsom, L.A., Mihlbachler, M.C.","Mastodons (mammut americanum) diet foraging patterns based on analysis of dung deposits",2006,"First Floridians and Last Mastodons: The Page-Ladson Site in the Aucilla River",,,,"263","331",,12,10.1007/978-1-4020-4694-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890249254&doi=10.1007%2f978-1-4020-4694-0_10&partnerID=40&md5=38b4d88f683bc7a61aacca1d7d1146ba",Book Chapter,Scopus,2-s2.0-84890249254
"Curet, L.A., Newsom, L.A., DeFrance, S.D.","Prehispanic social and cultural changes at Tibes, Puerto Rico",2006,"Journal of Field Archaeology","31","1",,"23","39",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549101951&partnerID=40&md5=f704c51bb6098247b8085b2305d1976a",Review,Scopus,2-s2.0-61549101951
"De France, S.D., Newsom, L.A.","The status of paleoethnobiological research on Puerto Rico and adjacent Islands",2005,"Ancient Borinquen: Archaeology and Ethnohistory of Native Puerto Rico",,,,"122","184",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899284940&partnerID=40&md5=dd44e7f3a565d1e4fe1607d290daab93",Book Chapter,Scopus,2-s2.0-84899284940
"Siegel, P.E., Roe, P.G., Torres, J.M., Jones, J.G., Newsom, L.A.","Ancient borinquen: Archaeology and ethnohistory of native Puerto Rico",2005,"Ancient Borinquen: Archaeology and Ethnohistory of Native Puerto Rico",,,,"1","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899306424&partnerID=40&md5=daf7b1c2ad083a50f2f18bd6b67c9c9a",Book,Scopus,2-s2.0-84899306424
"Törnqvist, T.E., González, J.L., Newsom, L.A., van der Borg, K., de Jong, A.F.M., Kurnik, C.W.","Deciphering Holocene sea-level history on the U.S. Gulf Coast: A high-resolution record from the Mississippi Delta",2004,"Bulletin of the Geological Society of America","116","7-8",,"1026","1039",,133,10.1130/B2525478.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543123511&doi=10.1130%2fB2525478.1&partnerID=40&md5=f6efd4963f0ffc6ab0ff99a835b4215f",Article,Scopus,2-s2.0-3543123511
"Baas, P., Blokhina, N., Fujii, T., Gasson, P.E., Grosser, D., Heinz, I., Ilic, J., Xiaomei, J., Miller, R., Newsom, L.A., Noshiro, S., Richter, H.G., Suzuki, M., Terrazas, T., Wheeler, E., Wiedenhoeft, A.","IAWA List of microscopic features for softwood identification",2004,"IAWA Journal","25","1",,"1","70",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542381443&partnerID=40&md5=95fd6225adc870b82e34d5b84d3d3f23",Review,Scopus,2-s2.0-1542381443
"Newsom, L.A., Wing, E.S.","On land and sea: Native American uses of biological resources in the West Indies",2004,"On Land and Sea: Native American Uses of Biological Resources in the West Indies",,,,"1","323",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898136046&partnerID=40&md5=7a3c207c045f11c346b14edff72077ff",Book,Scopus,2-s2.0-84898136046
"Törnqvist, T.E., González, J.L., Newsom, L.A., Van Der Borg, K., De Jong, A.F.M., Van De Graaff, R.J.","Reconstructing ""background"" rates of sea-level rise as a tool for forecasting coastal wetland loss, mississippi delta",2002,"Eos","83","46",,"525+530","531",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449895261&partnerID=40&md5=73779e5b31a072d5b3b9e090a209c094",Article,Scopus,2-s2.0-70449895261
"Zayac, T., Rich, F.J., Newsom, L.","The paleoecology and depositional environments of the McClelland sandpit site, Douglas, Georgia",2001,"Southeastern Geology","40","4",,"259","272",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035561016&partnerID=40&md5=9ab2d56e2594a632f07757c11a45a7ee",Article,Scopus,2-s2.0-0035561016
"Rich, F.J., Semratedu, A., Elzea, J., Newsom, L.","Palynology and Paleoecology of a wood-bearing clay deposit from Deepstep, Georgia",2000,"Southeastern Geology","39","2",,"71","80",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343022280&partnerID=40&md5=03cc6229270d9d3a2effd33a8c59e47b",Article,Scopus,2-s2.0-0343022280
"Drewett, P.L., Harris, M.H., Ann Newsom, L., Wing, E.S.","Excavations at Heywoods, Barbados, and the Economic Basis of the Suazoid Period in the Lesser Antilles",1993,"Proceedings of the Prehistoric Society","59",,,"113","137",,3,10.1017/S0079497X00003777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027713978&doi=10.1017%2fS0079497X00003777&partnerID=40&md5=2bc3055ddf683f0e0aff538a4147c2ad",Article,Scopus,2-s2.0-0027713978
