Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodrich, M.A., Colton, M., Brinton, B., Fujiki, M.","A case for low-dose robotics in autism therapy",2011,"HRI 2011 - Proceedings of the 6th ACM/IEEE International Conference on Human-Robot Interaction",,,,"143","144",,14,10.1145/1957656.1957702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953138899&doi=10.1145%2f1957656.1957702&partnerID=40&md5=a5622e31be23f84b8ea62f7346d37e22",Conference Paper,Scopus,2-s2.0-79953138899
"Colton, M.B., Sun, L., Carlson, D.C., Beard, R.W.","Multi-vehicle dynamics and control for aerial recovery of micro air vehicles",2011,"International Journal of Vehicle Autonomous Systems","9","1-2",,"78","107",,9,10.1504/IJVAS.2011.038181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951488775&doi=10.1504%2fIJVAS.2011.038181&partnerID=40&md5=b5753fe8fbac3e9637fa8992d283dc95",Article,Scopus,2-s2.0-78951488775
"Brandt, A.M., Colton, M.B.","Haptic collision avoidance for a remotely operated quadrotor UAV in indoor environments",2010,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5641798,"2724","2731",,20,10.1109/ICSMC.2010.5641798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751532736&doi=10.1109%2fICSMC.2010.5641798&partnerID=40&md5=6d8a6698ee44ea4805c3bdd6e306aae8",Conference Paper,Scopus,2-s2.0-78751532736
"Leishman, L.C., Ricks, D.J., Colton, M.B.","Design and evaluation of statically balanced compliant mechanisms for haptic interfaces",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","1",,,"859","866",,5,10.1115/DSCC2010-4260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958181674&doi=10.1115%2fDSCC2010-4260&partnerID=40&md5=c8f4239015ece43b8071adf62f066066",Conference Paper,Scopus,2-s2.0-79958181674
"Giullian, N., Ricks, D., Atherton, A., Colton, M., Goodrich, M., Brinton, B.","Detailed requirements for robots in autism therapy",2010,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5641908,"2595","2602",,37,10.1109/ICSMC.2010.5641908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751495148&doi=10.1109%2fICSMC.2010.5641908&partnerID=40&md5=c7e02148e8b56412772707d20a2b6a93",Conference Paper,Scopus,2-s2.0-78751495148
"Sun, L., Beard, R.W., Colton, M.B.","Motion planning and control for mothership-cable-drogue systems in aerial recovery of micro air vehicles",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531313,"2101","2106",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957797487&partnerID=40&md5=3747627396bc64dd9ab20df93fdfc1bf",Conference Paper,Scopus,2-s2.0-77957797487
"Ricks, D.J., Colton, M.B.","Trends and considerations in robot-assisted autism therapy",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509327,"4354","4359",,79,10.1109/ROBOT.2010.5509327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955798381&doi=10.1109%2fROBOT.2010.5509327&partnerID=40&md5=7a1f1f3b7e12dc7b34de60dd73f0e0c7",Conference Paper,Scopus,2-s2.0-77955798381
"Carlson, D.C., Colton, M.B.","Out-of-plane orbit estimation and tracking for aerial recovery of micro air vehicles",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509446,"1130","1135",,4,10.1109/ROBOT.2010.5509446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955794001&doi=10.1109%2fROBOT.2010.5509446&partnerID=40&md5=447db96ab1b3945b715b1094561d0e6c",Conference Paper,Scopus,2-s2.0-77955794001
"Colton, M.B., Ricks, D.J., Goodrich, M.A., Dariush, B., Fujimura, K., Fujiki, M.","Toward therapist-in-the-loop assistive robotics for children with autism and specific language impairment",2009,"Adaptive and Emergent Behaviour and Complex Systems - Proceedings of the 23rd Convention of the Society for the Study of Artificial Intelligence and Simulation of Behaviour, AISB 2009",,,,"44","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859066994&partnerID=40&md5=609b63b97b740af4c59003b2e2f7f893",Conference Paper,Scopus,2-s2.0-84859066994
"Thomson, S.L., Mattson, C.A., Colton, M.B., Harston, S.P., Carlson, D.C., Cutler, M.","Experiment-based optimization of flapping wing kinematics",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-0874,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549264868&partnerID=40&md5=36fdeb6e96dffc04cb2fae4ba85b4a55",Conference Paper,Scopus,2-s2.0-78549264868
"Sun, L., Beard, R.W., Colton, M.B., McLain, T.W.","Dynamics and control of cable-drogue system in aerial recovery of micro air vehicles based on Gauss's principle",2009,"Proceedings of the American Control Conference",,, 5160527,"4729","4734",,8,10.1109/ACC.2009.5160527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449623694&doi=10.1109%2fACC.2009.5160527&partnerID=40&md5=220df6687a55f16894ddd7a4bdbed7d8",Conference Paper,Scopus,2-s2.0-70449623694
"Judd, M.A., Colton, M.B.","Higher-order experimental haptic force models of mechanical devices using moving ridge regression",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART B",,"995","1002",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349904775&partnerID=40&md5=624aaddca7ea72994bdf4563d2112bae",Conference Paper,Scopus,2-s2.0-70349904775
"Theodosis, P.A., Colton, M.B.","Data-Driven haptic modeling using polynomial hypersurfaces",2009,"Proceedings - 3rd Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2009",,, 4810848,"35","38",,1,10.1109/WHC.2009.4810848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649658382&doi=10.1109%2fWHC.2009.4810848&partnerID=40&md5=911cf2d6c8272626ed44a477823abe18",Conference Paper,Scopus,2-s2.0-67649658382
"Judd, M.A., Brown, T.L., Colton, M.B.","Toward automated haptic modeling using commercial haptic interfaces: Surface normal estimation and static model identification",2009,"Proceedings - 3rd Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2009",,, 4810878,"434","439",,2,10.1109/WHC.2009.4810878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649652340&doi=10.1109%2fWHC.2009.4810878&partnerID=40&md5=2faef5b03fad3200af349a5874fd5b2c",Conference Paper,Scopus,2-s2.0-67649652340
"Willemsen, P., Colton, M.B., Creem-Regehr, S.H., Thompson, W.B.","The effects of head-mounted display mechanical properties and field of view on distance judgments in virtual environments",2009,"ACM Transactions on Applied Perception","6","2", 8,"","",,62,10.1145/1498700.1498702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049089489&doi=10.1145%2f1498700.1498702&partnerID=40&md5=3362dfdf382ca813677e85cbe3be4cb0",Article,Scopus,2-s2.0-63049089489
"Brandt, A.M., Colton, M.B.","Toys in the classroom: LEGO MindStorms as an educational haptics platform",2008,"Symposium on Haptics Interfaces for Virtual Environment and Teleoperator Systems 2008 - Proceedings, Haptics",,, 4479982,"389","395",,13,10.1109/HAPTICS.2008.4479982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749084405&doi=10.1109%2fHAPTICS.2008.4479982&partnerID=40&md5=a48973acd25fec708239ccacaae0eb90",Conference Paper,Scopus,2-s2.0-49749084405
"Colton, M.B., Hollerbach, J.M.","Reality-based haptic force models of buttons and switches",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209140,"497","502",,17,10.1109/ROBOT.2007.363835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349037191&doi=10.1109%2fROBOT.2007.363835&partnerID=40&md5=437c4fd9a7250e8192f870dd260f9d71",Conference Paper,Scopus,2-s2.0-36349037191
"Colton, M.B., Hollerbach, J.M.","Haptic models of an automotive turn-signal switch: Identification and playback results",2007,"Proceedings - Second Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2007",,, 4145182,"243","248",,10,10.1109/WHC.2007.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548138970&doi=10.1109%2fWHC.2007.66&partnerID=40&md5=acfff49f7de7d6a2e94f8093e9d20b5a",Conference Paper,Scopus,2-s2.0-34548138970
"Colton, M.B., Hollerbach, J.M.","Identification of nonlinear passive devices for haptic simulations",2005,"Proceedings - 1st Joint Eurohaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems; World Haptics Conference, WHC 2005",,, 1406957,"363","368",,14,10.1109/WHC.2005.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349895564&doi=10.1109%2fWHC.2005.77&partnerID=40&md5=67222eae48ed1d19ca1e7e956142ee2a",Conference Paper,Scopus,2-s2.0-70349895564
"Colton, M.B., Hollerbach, J.M.","Automated modeling of nonlinear mechanisms for virtual prototyping",2004,"Proceedings of the ASME Design Engineering Technical Conference","2 B",, 57520,"1349","1355",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944271020&partnerID=40&md5=624492a049fc3abfe7eef55b30819959",Conference Paper,Scopus,2-s2.0-13944271020
"Willemsen, P., Colton, M.B., Creem-Regehr, S.H., Thompson, W.B.","The effects of head-mounted display mechanics on distance judgments in virtual environments",2004,"Proceedings - 1st Symposium on Applied Perception in Graphics and Visualization, APGV 2004",,,,"35","38",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344260129&partnerID=40&md5=6bbe1bf1d8dbfb291625d821a7c39d3a",Conference Paper,Scopus,2-s2.0-14344260129
