Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeLaughter, J.E., Jurdy, D.M.","Venus resurfacing by coronae: Implications from impact craters",1997,"Geophysical Research Letters","24","7",,"815","818",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031126357&partnerID=40&md5=893a9d66b8fe62504b4b52500b0902c0",Article,Scopus,2-s2.0-0031126357
"Stefanick, M., Jurdy, D.M.","Venus coronae, craters, and chasmata",1996,"Journal of Geophysical Research E: Planets","101","E2", 95JE02709,"4637","4643",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729221&partnerID=40&md5=a611b210e6c504a551c793ea98f9b9e6",Article,Scopus,2-s2.0-0029729221
"Jurdy, D.M., Stefanick, M., Scotese, C.R.","Paleozoic plate dynamics",1995,"Journal of Geophysical Research","100","B9",,"17,965",""17,975"",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029504054&partnerID=40&md5=d1f1020015f472fe2303d9cb19d75f82",Article,Scopus,2-s2.0-0029504054
"Stefanick, M., Jurdy, D.M.","Stress observations and driving force models for the South American plate",1992,"Journal of Geophysical Research","97","B8",,"11,905",""11,913"",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027063818&partnerID=40&md5=550d3adf3c128608008032ac53a88fda",Article,Scopus,2-s2.0-0027063818
"Jurdy, D.M., Stefanick, M.","Comment concerning ‘The rotation group in plate tectonics and the representation of uncertainties of plate reconstructions’ by T. Chang, J. Stock and P. Molnar",1992,"Geophysical Journal International","110","1",,"211","214",,,10.1111/j.1365-246X.1992.tb00723.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987467098&doi=10.1111%2fj.1365-246X.1992.tb00723.x&partnerID=40&md5=e6d7755ce38808d5dd25eea6a24e6126",Note,Scopus,2-s2.0-84987467098
"Jurdy, D.M., Stefanick, M.","The forces driving the plates: constraints from kinematics and stress observations",1991,"Philosophical Transactions - Royal Society of London, A","337","1645",,"127","139",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026286179&partnerID=40&md5=c7186681806670d41525a0609830b01d",Article,Scopus,2-s2.0-0026286179
"Jurdy, D.M.","Reference frames for plate tectonics and uncertainties",1990,"Tectonophysics","182","3-4",,"373","382",,7,10.1016/0040-1951(90)90173-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025590765&doi=10.1016%2f0040-1951%2890%2990173-6&partnerID=40&md5=8296362a7d497fa5fe41b7bbdcd09570",Article,Scopus,2-s2.0-0025590765
"Petronotis, K.E., Jurdy, D.M.","Pacific plate reconstructions and uncertainties",1990,"Tectonophysics","182","3-4",,"383","391",,11,10.1016/0040-1951(90)90174-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025628115&doi=10.1016%2f0040-1951%2890%2990174-7&partnerID=40&md5=6cbe952e992be0b54a4703c48a422073",Article,Scopus,2-s2.0-0025628115
"Jurdy, D.M., Stefanick, M.","Models for the hotspot distribution",1990,"Geophysical Research Letters","17","11",,"1965","1968",,9,10.1029/GL017i011p01965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025594650&doi=10.1029%2fGL017i011p01965&partnerID=40&md5=849644ec9a7c96db5b9c73e9bfb23ed2",Article,Scopus,2-s2.0-0025594650
"Besse, J., Courtillot, V., Vandamme, D., Baksi, A.K., Stoddard, P.R., Jurdy, D.M.","Comments and Reply on ""Age estimation of the Deccan Traps from the North American apparent polar wander path""",1989,"Geology","17","1",,"88","91",,3,10.1130/0091-7613(1989)017&lt;0088:CAROAE&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872657183&doi=10.1130%2f0091-7613%281989%29017%26lt%3b0088%3aCAROAE%26gt%3b2.3.CO%3b2&partnerID=40&md5=4b511fdd3ef7887144a23434d48fffe7",Note,Scopus,2-s2.0-84872657183
"Stoddard, P.R., Jurdy, D.M.","Age estimation of the Deccan Traps from the North American apparent polar wander path",1988,"Geology","16","4",,"296","298",,9,10.1130/0091-7613(1988)016&lt;0296:AEOTDT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040831972&doi=10.1130%2f0091-7613%281988%29016%26lt%3b0296%3aAEOTDT%26gt%3b2.3.CO%3b2&partnerID=40&md5=c0699b2418f188dba482a2f490b703b1",Article,Scopus,2-s2.0-0040831972
"Jurdy, D.M., Stefanick, M.","Plate-driving forces over the Cenozoic era",1988,"Journal of Geophysical Research","93","B10",,"11,833",""11,844"",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024252658&partnerID=40&md5=493ad3b8f68c033c8dc7f353f5c60012",Article,Scopus,2-s2.0-0024252658
"Jurdy, D.M., Stefanick, M.","Errors in plate rotations as described by covariance matrices and their combination in reconstructions.",1987,"Journal of Geophysical Research","92","B7",,"6310","6318",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023511975&partnerID=40&md5=791e5bd36fb5e367adb6a59b1f068eb4",Article,Scopus,2-s2.0-0023511975
"Jurdy, D.M.","Plates and their motions",1987,"Reviews of Geophysics","25","6",,"1286","1292",,1,10.1029/RG025i006p01286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023515701&doi=10.1029%2fRG025i006p01286&partnerID=40&md5=2e4ffeead14510ab01c9f70b7d95a4f6",Review,Scopus,2-s2.0-0023515701
"Fein, J.B., Jurdy, D.M.","Plate motion controls on back‐arc spreading",1986,"Geophysical Research Letters","13","5",,"456","459",,2,10.1029/GL013i005p00456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989509327&doi=10.1029%2fGL013i005p00456&partnerID=40&md5=ce26cae0b93ba8aa816a7ffd16d1314b",Article,Scopus,2-s2.0-84989509327
"Jurdy, Donna M., Gordon, Richard G.","GLOBAL PLATE MOTIONS RELATIVE TO THE HOT SPOTS 64 TO 56 Ma.",1984,"Journal of Geophysical Research","89","B12",,"9927","9936",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021517920&partnerID=40&md5=9c89caed4fcf10bb86a8fff567d0cde2",Article,Scopus,2-s2.0-0021517920
"Jurdy, D.M.","The subduction of the Farallon Plate beneath North America as derived from relative plate motions",1984,"Tectonics","3","2",,"107","113",,14,10.1029/TC003i002p00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021574411&doi=10.1029%2fTC003i002p00107&partnerID=40&md5=ec5ebcaaa0137961a283ece143131c66",Article,Scopus,2-s2.0-0021574411
"Stefanick, M., Jurdy, D.M.","The distribution of hot spots.",1984,"Journal of Geophysical Research","89","B12",,"9919","9925",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021283647&partnerID=40&md5=996dbc4115ea37d58adbb9084675e773",Article,Scopus,2-s2.0-0021283647
"Jurdy, D.M., Phinney, R.A.","Seismic imaging of the Elberton granite, Inner Piedmont, Georgia, using COCORP southern Appalachian data.",1983,"Journal of Geophysical Research","88","B7",,"5865","5873",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020972177&partnerID=40&md5=448dea0b73bf81e707265c13eaf81b74",Article,Scopus,2-s2.0-0020972177
"Jurdy, Donna M.","EARLY TERTIARY SUBDUCTION ZONES AND HOT SPOTS.",1983,"Journal of Geophysical Research","88","B8",,"6395","6402",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020975316&partnerID=40&md5=4b7144177d8e26644e35d44b7d136bec",Article,Scopus,2-s2.0-0020975316
"Jurdy, D.M., Stefanick, M.","Flow models for back-arc spreading",1983,"Tectonophysics","99","2-4",,"191","206",,26,10.1016/0040-1951(83)90102-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020926225&doi=10.1016%2f0040-1951%2883%2990102-6&partnerID=40&md5=01353e7a7b470e6ba70c5aa6c9a87e77",Article,Scopus,2-s2.0-0020926225
"Jurdy, D.M.","True polar wander",1981,"Tectonophysics","74","1-2",,"1","16",,24,10.1016/0040-1951(81)90124-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019372224&doi=10.1016%2f0040-1951%2881%2990124-4&partnerID=40&md5=65836e7970e33e0d54ffd9d39cbb8061",Article,Scopus,2-s2.0-0019372224
"Jurdy, D.M., Brocher, T.B.","Shallow velocity model of the Rio Grande rift near Socorro, New Mexico.",1980,"Geology","8","4",,"185","189",,3,10.1130/0091-7613(1980)8&lt;185:SVMOTR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882843&doi=10.1130%2f0091-7613%281980%298%26lt%3b185%3aSVMOTR%26gt%3b2.0.CO%3b2&partnerID=40&md5=33d170bb9068822d12658366b1908b8c",Article,Scopus,2-s2.0-84879882843
"Crough, S.T., Jurdy, D.M.","Subducted lithosphere, hotspots, and the geoid",1980,"Earth and Planetary Science Letters","48","1",,"15","22",,131,10.1016/0012-821X(80)90165-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018913254&doi=10.1016%2f0012-821X%2880%2990165-X&partnerID=40&md5=e18bfbe3261e9fd2961db1b3456c7e92",Article,Scopus,2-s2.0-0018913254
"Phinney, R.A., Jurdy, D.M.","Seismic imaging of deep crust.",1979,"Geophysics","44","10",,"1637","1660",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018655970&partnerID=40&md5=d06ca04d5666c5df1073b77707299d51",Article,Scopus,2-s2.0-0018655970
"Jurdy, D.M.","An alternative model for early Tertiary absolute plate motions",1978,"Geology","6","8",,"469","472",,14,10.1130/0091-7613(1978)6&lt;469:AAMFET&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055074924&doi=10.1130%2f0091-7613%281978%296%26lt%3b469%3aAAMFET%26gt%3b2.0.CO%3b2&partnerID=40&md5=2cfea889427069d0660064fe4e317bb0",Article,Scopus,2-s2.0-80055074924
"Jurdy, D.M., Van Der Voo, R.","True polar wander since the early cretaceous",1975,"Science","187","4182",,"1193","1196",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000004283&partnerID=40&md5=8caddae8a3a13110c60db5769eaa4b2c",Article,Scopus,2-s2.0-0000004283
