Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francis, A.J., Dodge, C.J., Mcdonald, J.A., Halada, G.P.","Decontamination of uranium-contaminated steel surfaces by hydroxycarboxylic acid with uranium recovery",2005,"Environmental Science and Technology","39","13",,"5015","5021",,12,10.1021/es048887c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044449916&doi=10.1021%2fes048887c&partnerID=40&md5=394a1edbdf1f847aa6a1c426327bd8b6",Article,Scopus,2-s2.0-22044449916
"Roeper, D.F., Chidambaram, D., Clayton, C.R., Halada, G.P.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt.% titanium alloy: Part I. Surface morphology and electrochemistry",2005,"Electrochimica Acta","50","18",,"3622","3633",,15,10.1016/j.electacta.2005.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044379971&doi=10.1016%2fj.electacta.2005.01.021&partnerID=40&md5=8565bdb770281b6a5f64eace36b0ee5e",Article,Scopus,2-s2.0-19044379971
"Keene, L.T., Halada, G.P., Clayton, C.R.","Failure of navy coating systems 1: Chemical depth profiling of artificially and naturally weathered high-solids aliphatic poly(ester-urethane) military coating systems",2005,"Progress in Organic Coatings","52","3",,"173","186",,9,10.1016/j.porgcoat.2004.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844381321&doi=10.1016%2fj.porgcoat.2004.11.004&partnerID=40&md5=5cf40dfd5574ec2ded04f99a4e71d213",Article,Scopus,2-s2.0-17844381321
"Keene, L.T., Vasquez, M.J., Clayton, C.R., Halada, G.P.","Failure of navy coating systems 2: Failure pathways of artificially weathered navy coating systems applied to chromate conversion coated AA2024-T3 substrates",2005,"Progress in Organic Coatings","52","3",,"187","195",,6,10.1016/j.porgcoat.2004.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844366318&doi=10.1016%2fj.porgcoat.2004.11.003&partnerID=40&md5=0e57a804c50cf76dd9b77f401ff7e6f8",Article,Scopus,2-s2.0-17844366318
"Chidambaram, D., Clayton, C.R., Kendig, M.W., Halada, G.P.","Surface pretreatments of aluminum alloy AA2024-T3 and formation of chromate conversion coatings II. composition and electrochemical behavior of the chromate conversion coating",2004,"Journal of the Electrochemical Society","151","11",,"B613","B620",,14,10.1149/1.1806393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944241769&doi=10.1149%2f1.1806393&partnerID=40&md5=2301e49b8b6cf4f22bf19cf2b380db4d",Article,Scopus,2-s2.0-10944241769
"Chidambaram, D., Clayton, C.R., Halada, G.P., Kendig, M.W.","Surface pretreatments of aluminum alloy AA2024-T3 and formation of chromate conversion coatings I. composition and electrochemical behavior of the oxide film",2004,"Journal of the Electrochemical Society","151","11",,"B605","B612",,12,10.1149/1.1804811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944263508&doi=10.1149%2f1.1804811&partnerID=40&md5=0a27b0b955a999c5e9708ecd874f5b79",Article,Scopus,2-s2.0-10944263508
"Eng, C.W., Halada, G.P., Francis, A.J., Dodge, C.J.","Spectroscopic study of decontaminated corroded carbon steel surfaces",2004,"Surface and Interface Analysis","36","12",,"1516","1522",,4,10.1002/sia.1937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844261867&doi=10.1002%2fsia.1937&partnerID=40&md5=cbf5b87a555ddc3ecc6ae46acaa596b2",Article,Scopus,2-s2.0-10844261867
"Chidambaram, D., Halada, G.P., Clayton, C.R.","Spectroscopic elucidation of the repassivation of active sites on aluminum by chromate conversion coating",2004,"Electrochemical and Solid-State Letters","7","9",,"B31","B33",,6,10.1149/1.1775972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944237525&doi=10.1149%2f1.1775972&partnerID=40&md5=1413ceea761ce9fbb489d88b453e2ca5",Article,Scopus,2-s2.0-4944237525
"Vasquez, M.J., Halada, G.P., Clayton, C.R., Gouma, P.I.","Fabrication of nanostructured Al<inf>2</inf>CuMg thin film by femtosecond pulsed laser ablation",2004,"Thin Solid Films","458","1-2",,"37","42",,1,10.1016/j.tsf.2003.11.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542459680&doi=10.1016%2fj.tsf.2003.11.270&partnerID=40&md5=1753a51d5f66b0da0418aa53ceeab495",Article,Scopus,2-s2.0-2542459680
"Chidambaram, D., Halada, G.P., Clayton, C.R.","Synchrotron Radiation Based Grazing Angle Infrared Spectroscopy of Chromate Conversion Coatings Formed on Aluminum Alloys",2004,"Journal of the Electrochemical Society","151","3",,"B160","B164",,3,10.1149/1.1645262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530815&doi=10.1149%2f1.1645262&partnerID=40&md5=51bc3b32d16f957448173ae1846625ee",Article,Scopus,2-s2.0-1842530815
"Chidambaram, D., Clayton, C.R., Halada, G.P.","Interactions of the Components of Chromate Conversion Coating with the Constituents of Aluminum Alloy AA2024-T3",2004,"Journal of the Electrochemical Society","151","3",,"B151","B159",,24,10.1149/1.1644602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530824&doi=10.1149%2f1.1644602&partnerID=40&md5=676f6d3a223ce8751fcf23a70becc6c8",Article,Scopus,2-s2.0-1842530824
"Eng, C.W., Halada, G.P., Francis, A.J., Dodge, C.J., Gillow, J.B.","Uranium association with corroding carbon steel surfaces",2003,"Surface and Interface Analysis","35","6",,"525","535",,21,10.1002/sia.1566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038466295&doi=10.1002%2fsia.1566&partnerID=40&md5=cdeea28a9cd510aa11877495ffdc9b0d",Article,Scopus,2-s2.0-0038466295
"Chidambaram, D., Clayton, C.R., Halada, G.P.","A duplex mechanism-based model for the interaction between chromate ions and the hydrated oxide film on aluminum alloys",2003,"Journal of the Electrochemical Society","150","5",,"B224","B237",,18,10.1149/1.1566020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037799430&doi=10.1149%2f1.1566020&partnerID=40&md5=87e21ca5423b2dacca8018608cf909dd",Article,Scopus,2-s2.0-0037799430
"Chidambaram, D., Vasquez, M.J., Halada, G.P., Clayton, C.R.","Studies on the repassivation behavior of aluminum and aluminum alloy exposed to chromate solutions",2003,"Surface and Interface Analysis","35","2",,"226","230",,32,10.1002/sia.1507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037328120&doi=10.1002%2fsia.1507&partnerID=40&md5=ef08f34fba800cbfa840200105e24b48",Article,Scopus,2-s2.0-0037328120
"Vasquez, M.J., Kearns, J.R., Halada, G.P., Clayton, C.R.","Spatially resolved microchemical analysis of chromate-conversion-coated aluminum alloy AA2024-T3",2002,"Surface and Interface Analysis","33","10-11",,"796","806",,20,10.1002/sia.1456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036804759&doi=10.1002%2fsia.1456&partnerID=40&md5=9374d46e01859d1a122f49be6a95dcbe",Article,Scopus,2-s2.0-0036804759
"Dodge, C.J., Francis, A.J., Gillow, J.B., Halada, G.P., Eng, C., Clayton, C.R.","Association of uranium with iron oxides typically formed on corroding steel surfaces",2002,"Environmental Science and Technology","36","16",,"3504","3511",,94,10.1021/es011450+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104621&doi=10.1021%2fes011450%2b&partnerID=40&md5=7c9b5a679f4867b4fb7b7aa9fc4bcdc7",Article,Scopus,2-s2.0-0037104621
"Vasquez, M.Jaime, Halada, G.P, Clayton, C.R","The application of synchrotron-based spectroscopic techniques to the study of chromate conversion coatings",2002,"Electrochimica Acta","47","19",,"3105","3115",,19,10.1016/S0013-4686(02)00229-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037183241&doi=10.1016%2fS0013-4686%2802%2900229-3&partnerID=40&md5=c2ab579c364bcea1abcfc26dd53bad9b",Article,Scopus,2-s2.0-0037183241
"Vasquez, M.J., Halada, G.P., Clayton, C.R., Longtin, J.P.","Influence of ESCA analyser acceptance angle on measured thickness of thin oxide layers",2002,"Surface and Interface Analysis","33","7",,"565","569",,1,10.1002/sia.1420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642001&doi=10.1002%2fsia.1420&partnerID=40&md5=d92421b7b1ef2d860229eb29269219eb",Article,Scopus,2-s2.0-0036642001
"Jaime Vasquez, M., Halada, G.P., Clayton, C.R., Longtin, J.P.","On the nature of the chromate conversion coating formed on intermetallic constituents of AA2024-T3",2002,"Surface and Interface Analysis","33","7",,"607","616",,17,10.1002/sia.1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036639786&doi=10.1002%2fsia.1428&partnerID=40&md5=a244510d9c4e289d9eaff8fc7ad2ffbd",Article,Scopus,2-s2.0-0036639786
"Chidambaram, D., Halada, G.P.","Infrared microspectroscopic studies on the pitting of AA2024-T3 induced by acetone degreasing",2001,"Surface and Interface Analysis","31","11",,"1056","1059",,17,10.1002/sia.1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035506546&doi=10.1002%2fsia.1141&partnerID=40&md5=3c71ba09c1f1fe118ab0a8573a3f8ca0",Article,Scopus,2-s2.0-0035506546
"Chidambaram, D., Halada, G.P., Clayton, C.R.","Development of a technique to prevent radiation damage of chromate conversion coatings during X-ray photoelectron spectroscopic analysis",2001,"Applied Surface Science","181","3-4",,"283","295",,33,10.1016/S0169-4332(01)00433-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035928963&doi=10.1016%2fS0169-4332%2801%2900433-0&partnerID=40&md5=abd2f0a35a8a486134c38f68694ac4d6",Article,Scopus,2-s2.0-0035928963
"Clayton, C.R., Halada, G.P.","The application of laboratory and synchrotron-based spectroscopic techniques to the study of passive films and corrosion protective layers",2001,"Zairyo to Kankyo/ Corrosion Engineering","50","8",,"364","371",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035421894&partnerID=40&md5=11cfcd8543744e925de9b164584ba765",Review,Scopus,2-s2.0-0035421894
"Goswami, R., Herman, H., Sampath, S., Jiang, X., Tian, Y., Halada, G.","Plasma sprayed Mo-Mo oxide nanocomposites: Synthesis and characterization",2001,"Surface and Coatings Technology","141","2-3",,"220","226",,22,10.1016/S0257-8972(01)01234-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035907521&doi=10.1016%2fS0257-8972%2801%2901234-8&partnerID=40&md5=8733f116ac9eb909a26b2993c6cdb017",Article,Scopus,2-s2.0-0035907521
"Kagwade, S.V., Clayton, C.R., Halada, G.P.","Causes and prevention of photochemical reduction of hexavalent chromium during x-ray photoelectron spectroscopy",2001,"Surface and Interface Analysis","31","6",,"442","447",,21,10.1002/sia.1073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035362820&doi=10.1002%2fsia.1073&partnerID=40&md5=4b1225cb52a560799319f04f13ef7a3a",Article,Scopus,2-s2.0-0035362820
