Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elkins, K.M.","Curriculum and course materials for a forensic DNA biology course",2014,"Biochemistry and Molecular Biology Education","42","1",,"15","28",,2,10.1002/bmb.20749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892645582&doi=10.1002%2fbmb.20749&partnerID=40&md5=417dd09e73871f064f13430ba52386b4",Article,Scopus,2-s2.0-84892645582
"Elkins, K.","Forensic DNA Biology",2013,"Forensic DNA Biology",,,,"","",198,2,10.1016/C2011-0-06748-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013687685&doi=10.1016%2fC2011-0-06748-0&partnerID=40&md5=66f572f0b91f938aacef373b9494dd3d",Book,Scopus,2-s2.0-85013687685
"Elkins, K.M., Kadunc, R.E.","An undergraduate laboratory experiment for upper-level forensic science, biochemistry, or molecular biology courses: Human DNA amplification using STR single locus primers by real-time PCR with SYBR green detection",2012,"Journal of Chemical Education","89","6",,"784","790",,9,10.1021/ed1006585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860784041&doi=10.1021%2fed1006585&partnerID=40&md5=21b798c3fdca16fd72f6b36a24fb6cdc",Article,Scopus,2-s2.0-84860784041
"Elkins, K.M.","Rapid presumptive ""fingerprinting"" of body fluids and materials by atr ft-ir spectroscopy",2011,"Journal of Forensic Sciences","56","6",,"1580","1587",,21,10.1111/j.1556-4029.2011.01870.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055118994&doi=10.1111%2fj.1556-4029.2011.01870.x&partnerID=40&md5=6c17daca26efad0b4aa86885028b4c13",Article,Scopus,2-s2.0-80055118994
"Elkins, K.M., Dickerson, M.A., Traudt, E.M.","Fluorescence characterization of the interaction Suwannee river fulvic acid with the herbicide dichlorprop (2-(2,4-dichlorophenoxy)propionic acid) in the absence and presence of aluminum or erbium",2011,"Journal of Inorganic Biochemistry","105","11",,"1469","1476",,4,10.1016/j.jinorgbio.2011.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855182125&doi=10.1016%2fj.jinorgbio.2011.08.009&partnerID=40&md5=374c761daf6c78274bb12996873818af",Article,Scopus,2-s2.0-81855182125
"Elkins, K.M.","Designing polymerase chain reaction (PCR) primer multiplexes in the forensic laboratory",2011,"Journal of Chemical Education","88","10",,"1422","1427",,9,10.1021/ed100676b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052862988&doi=10.1021%2fed100676b&partnerID=40&md5=01b8c059a8d071da21f4e1bcd729137d",Article,Scopus,2-s2.0-80052862988
"Elkins, K.M.","An in silico DNA cloning experiment for the biochemistry laboratory",2011,"Biochemistry and Molecular Biology Education","39","3",,"211","215",,4,10.1002/bmb.20466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960850997&doi=10.1002%2fbmb.20466&partnerID=40&md5=012693f0cbf7f20090d201fa5c878416",Article,Scopus,2-s2.0-79960850997
"Bongini, R.E., Culver, S.B., Elkins, K.M.","Engineering aluminum binding affinity in an isolated EF-hand from troponin C: A computational site-directed mutagenesis study",2007,"Journal of Inorganic Biochemistry","101","9 SPEC. ISS.",,"1251","1264",,2,10.1016/j.jinorgbio.2007.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548145310&doi=10.1016%2fj.jinorgbio.2007.06.017&partnerID=40&md5=b10cc3b1edace6d2d0048586abd59dbb",Article,Scopus,2-s2.0-34548145310
"Larrivee, E.M., Elkins, K.M., Andrews, S.E., Nelson, D.J.","Fluorescence characterization of the interaction of Al3+ and Pd2+ with Suwannee River fulvic acid in the absence and presence of the herbicide 2,4-dichlorophenoxyacetic acid",2003,"Journal of Inorganic Biochemistry","97","1",,"32","45",,18,10.1016/S0162-0134(03)00239-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141829880&doi=10.1016%2fS0162-0134%2803%2900239-3&partnerID=40&md5=4714fbc392fd1a61136e7158efe11a29",Conference Paper,Scopus,2-s2.0-0141829880
"Elkins, K.M., Nelson, D.J.","Spectroscopic approaches to the study of the interaction of aluminum with humic substances",2002,"Coordination Chemistry Reviews","228","2",,"205","225",,80,10.1016/S0010-8545(02)00040-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037013651&doi=10.1016%2fS0010-8545%2802%2900040-1&partnerID=40&md5=9fcdef82e5c1e8749f7ad4e94894a3ba",Article,Scopus,2-s2.0-0037013651
"Fahie, K., Pitts, R., Elkins, K.M., Nelson, D.J.","Molecular dynamics study of Ca2+ binding loop variants of silver hake parvalbumin with aspartic acid at the ""gateway"" position",2002,"Journal of Biomolecular Structure and Dynamics","19","5",,"821","837",,6,10.1080/07391102.2002.10506787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036250233&doi=10.1080%2f07391102.2002.10506787&partnerID=40&md5=b2e3c5cf63875c2ec0babd5b4c3cca38",Article,Scopus,2-s2.0-0036250233
"Elkins, K.M., Nelson, D.J.","Fluorescence and FT-IR spectroscopic studies of Suwannee river fulvic acid complexation with aluminum, terbium and calcium",2001,"Journal of Inorganic Biochemistry","87","1",,"81","96",,48,10.1016/S0162-0134(01)00318-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035160268&doi=10.1016%2fS0162-0134%2801%2900318-X&partnerID=40&md5=a95d30a7ed0a53546d1540f122095756",Conference Paper,Scopus,2-s2.0-0035160268
"Elkins, K.M., Gatzeva-Topalova, P.Z., Nelson, D.J.","Molecular dynamics study of Ca2+ binding loop variants of parvalbumin with modifications at the 'gateway' position",2001,"Protein Engineering","14","2",,"115","126",,9,10.1093/protein/14.2.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035038072&doi=10.1093%2fprotein%2f14.2.115&partnerID=40&md5=2e7b15242521a9137503fc70da989975",Article,Scopus,2-s2.0-0035038072
"King, N.M., Elkins, K.M., Nelson, D.J.","Reactivity of the invariant cysteine of silver hake parvalbumin (Isoform B) with dithionitrobenzoate (DTNB) and the effect of differing buffer species on reactivity",1999,"Journal of Inorganic Biochemistry","76","3-4",,"175","185",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141734388&partnerID=40&md5=a8152093f8e0faf96a306f2e98505e59",Article,Scopus,2-s2.0-0141734388
