Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirkwood, C.W.","Implementing an Algorithm to Solve Large Sequential Decision Analysis Models",1994,"IEEE Transactions on Systems, Man and Cybernetics","24","10",,"1425","1432",,4,10.1109/21.310526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028516149&doi=10.1109%2f21.310526&partnerID=40&md5=9b335a9e8f20168cab014f4e7e3c1678",Article,Scopus,2-s2.0-0028516149
"Shephard, G.G., Kirkwood, C.W.","Managing the Judgmental Probability Elicitation Process: A Case Study of Analyst/Manager Interaction",1994,"IEEE Transactions on Engineering Management","41","4",,"414","425",,31,10.1109/17.364567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028541986&doi=10.1109%2f17.364567&partnerID=40&md5=2e64f8407e48de5db083c8e13ae68abf",Article,Scopus,2-s2.0-0028541986
"Kirkwood, C.W., Corner, J.L.","The Effectiveness of Partial Information about Attribute Weights for Ranking Alternatives in Multiattribute Decision Making",1993,"Organizational Behavior and Human Decision Processes","54","3",,"456","476",,38,10.1006/obhd.1993.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249001564&doi=10.1006%2fobhd.1993.1019&partnerID=40&md5=a2cbabd0ec0c7db122a255476216ef4d",Article,Scopus,2-s2.0-38249001564
"Kirkwood, C.W.","Estimating the impact of uncertainty on a deterministic multiattribute evaluation",1992,"Management Science","38","6", 3806,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947941852&partnerID=40&md5=deb6b210c37f59d827992d426634fe3d",Article,Scopus,2-s2.0-84947941852
"Brooks, D.G., Kirkwood, C.W.","Decision analysis to select a microcomputer networking strategy: A procedure and a case study",1988,"Journal of the Operational Research Society","39","1",,"23","32",,13,10.1057/jors.1988.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023859287&doi=10.1057%2fjors.1988.4&partnerID=40&md5=e33139a849a4cc291b78fd804fe590ee",Article,Scopus,2-s2.0-0023859287
"Kirkwood, C.W., van der Feltz, L.C.","Microcomputer programs for multi-objective decision analysis",1987,"Operations Research Letters","6","2",,"105","106",,1,10.1016/0167-6377(87)90039-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023346341&doi=10.1016%2f0167-6377%2887%2990039-3&partnerID=40&md5=376236b39a8301a8cf2b93e098d6976e",Article,Scopus,2-s2.0-0023346341
"Kirkwood, C.W.","Risk Assessment to Support Management of a Hazardous Spill Cleanup",1985,"IEEE Transactions on Systems, Man and Cybernetics","SMC-15","5",,"601","607",,,10.1109/TSMC.1985.6313436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022231466&doi=10.1109%2fTSMC.1985.6313436&partnerID=40&md5=8d86429672447aef0358b5c4e6c54d0d",Article,Scopus,2-s2.0-0022231466
"Kirkwood, Craig W., Sarin, Rakesh K.","RANKING WITH PARTIAL INFORMATION: A METHOD AND AN APPLICATION.",1985,"Operations Research","33","1",,"38","48",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021859126&partnerID=40&md5=2e593fad39fe5d89e05d55d588a1f607",Article,Scopus,2-s2.0-0021859126
"Bennedsen, M.B., Kirkwood, C.W.","Selecting sites for coal-fired power plants.",1982,"Journal of the Energy Division, ASCE","108","EY2",,"69","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020332066&partnerID=40&md5=58ead0f9130f3c16cc7e620c4bf00548",Article,Scopus,2-s2.0-0020332066
"Kirkwood, C.W.","A Case History of Nuclear Power Plant Site Selection",1982,"Journal of the Operational Research Society","33","4",,"353","363",,28,10.1057/jors.1982.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020114363&doi=10.1057%2fjors.1982.77&partnerID=40&md5=135d63e3be0198bf50154159ddab35e1",Article,Scopus,2-s2.0-0020114363
"Kirkwood, C.W., Pollock, S.M.","Multiple attribute scenarios, bounded probabilities, and threats of nuclear theft",1982,"Futures","14","6",,"545","553",,11,10.1016/0016-3287(82)90038-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020250348&doi=10.1016%2f0016-3287%2882%2990038-6&partnerID=40&md5=14316ed82da7bd4895dc5924f3805eea",Article,Scopus,2-s2.0-0020250348
"Keeney, R.L., Beley, J.R., Fleischauer, P., Kirkwood, C.W., Sicherman, A.","DECISION FRAMEWORK FOR TECHNOLOGY CHOICE - VOLUME 1. A CASE STUDY OF ONE UTILITY'S COAL-NUCLEAR CHOICE.",1981,"Electric Power Research Institute (Report) EPRI EA","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019674081&partnerID=40&md5=00a71160d8827372108160eb253f2a2b",Article,Scopus,2-s2.0-0019674081
"Kirkwood, Craig W., Sarin, Rakesh","PREFERENCE CONDITIONS FOR MULTIATTRIBUTE VALUE FUNCTIONS.",1980,"Operations Research","28","1",,"225","232",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018960663&partnerID=40&md5=e31e82b67d48ee886899e9f2303d3d5a",Article,Scopus,2-s2.0-0018960663
"Kirkwood, Craig W.","PARETO OPTIMALITY AND EQUITY IN SOCIAL DECISION ANALYSIS.",1979,"IEEE Trans Syst Man Cybern","SMC-9","2",,"89","91",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018429850&partnerID=40&md5=8c38c01d1c98c2f031f6b3a651f0fdd4",Article,Scopus,2-s2.0-0018429850
"Ford, Coleen K., Keeney, Ralph L., Kirkwood, Craig W.","EVALUATING METHODOLOGIES: A PROCEDURE AND APPLICATION TO NUCLEAR POWER PLANT SITING METHODOLOGIES.",1979,"Manage Sci","25","1",,"1","10",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018296668&partnerID=40&md5=65db26d65f554b00d5a9e4dd07c89a4f",Article,Scopus,2-s2.0-0018296668
"Crawford, Dale M., Huntzinger, Bruce C., Kirkwood, Craig W.","MULTIOBJECTIVE DECISION ANALYSIS FOR TRANSMISSION CONDUCTOR SELECTION.",1978,"Manage Sci","24","16",,"1700","1709",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018060743&partnerID=40&md5=42f3c8f55182b4e2025f1515a9bf4316",Article,Scopus,2-s2.0-0018060743
"Keefer, D.L., Kirkwood, C.W.","A multiobjective decision analysis: Budget planning for product engineering",1978,"Journal of the Operational Research Society","29","5",,"435","442",,19,10.1057/jors.1978.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017969468&doi=10.1057%2fjors.1978.89&partnerID=40&md5=befb9d91c4082cf7f292b0b88c6214a5",Article,Scopus,2-s2.0-0017969468
"Kirkwood, Craig W.","SUPERIORITY CONDITIONS IN DECISION PROBLEMS WITH MULTIPLE OBJECTIVES.",1977,"IEEE Transactions on Systems, Man and Cybernetics","SMC-7","7",,"542","544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017517445&partnerID=40&md5=513a7fba553bd393c821f3a9a8e67777",Article,Scopus,2-s2.0-0017517445
"Chen, K., Kirkwood, C.W., Lathrop, J.W., Pollock, S.M.","Energy R&amp;D Modeling for Budgetary Decisions",1977,"IEEE Transactions on Systems, Man and Cybernetics","7","4",,"222","227",,1,10.1109/TSMC.1977.4309695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017482420&doi=10.1109%2fTSMC.1977.4309695&partnerID=40&md5=c0ac91ac065a85c6f81299a0bfa71d68",Article,Scopus,2-s2.0-0017482420
"Kirkwood, Craig W.","PARAMETRICALLY DEPENDENT PREFERENCES FOR MULTIATTRIBUTED CONSEQUENCES.",1976,"Operations Research","24","1",,"92","103",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016871433&partnerID=40&md5=3b28e5863c6a841ae7eec71f597826da",Article,Scopus,2-s2.0-0016871433
"Keeney, Ralph L., Kirkwood, Craig W.","GROUP DECISION MAKING USING CARDINAL SOCIAL WELFARE FUNCTIONS.",1975,"Management Science","22","4",,"430","437",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016655266&partnerID=40&md5=849048b6b2241c35aeeaae0df6d0dc44",Article,Scopus,2-s2.0-0016655266
