Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, M.A., Fry, E.A., Eddy, M.T., Dedeo, M.T., Anagnost, A.E., Long, J.R.","Structure of the alanine dipeptide in condensed phases determined by 13C NMR",2004,"Journal of Physical Chemistry B","108","9",,"2777","2780",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542306742&partnerID=40&md5=e6a375ee99e29d883668147ba950ad93",Letter,Scopus,2-s2.0-1542306742
"Drobny, G.P., Long, J.R., Karlsson, T., Shaw, W., Popham, J., Oyler, N., Bower, P., Stringer, J., Gregory, D., Mehta, M., Stayton, P.S.","Structural Studies of Biomaterials Using Double-Quantum Solid-State NMR Spectroscopy",2003,"Annual Review of Physical Chemistry","54",,,"531","571",,50,10.1146/annurev.physchem.54.011002.103903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043283118&doi=10.1146%2fannurev.physchem.54.011002.103903&partnerID=40&md5=96353dd48188874c3399c499e7ba3f80",Review,Scopus,2-s2.0-0043283118
"Bower, P.V., Oyler, N., Mehta, M.A., Long, J.R., Stayton, P.S., Drobny, G.P.","Determination of torsion angles in proteins and peptides using solid state NMR",1999,"Journal of the American Chemical Society","121","36",,"8373","8375",,53,10.1021/ja991330q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033568334&doi=10.1021%2fja991330q&partnerID=40&md5=58bc14f336f9558fb8c5eed6f6da6c58",Article,Scopus,2-s2.0-0033568334
"Kiihne, S.R., Geahigan, K.B., Oyler, N.A., Zebroski, H., Mehta, M.A., Drobny, G.P.","Distance measurements in multiply labeled crystalline cytidines by dipolar recoupling solid state NMR",1999,"Journal of Physical Chemistry A","103","20",,"3890","3903",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000369374&partnerID=40&md5=0b7dfe3ac61b3997492a47d4e2ef0b2c",Article,Scopus,2-s2.0-0000369374
"Kiihne, S., Mehta, M.A., Stringer, J.A., Gregory, D.M., Shiels, J.C., Drobny, G.P.","Distance measurements by dipolar recoupling two-dimensional solid-state NMR",1998,"Journal of Physical Chemistry A","102","13",,"2274","2282",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001110063&partnerID=40&md5=266f08f0f33fb5ab33be967e3c6726e1",Article,Scopus,2-s2.0-0001110063
"Gregory, D.M., Mehta, M.A., Shiels, J.C., Drobny, G.P.","Determination of local structure in solid nucleic acids using double quantum nuclear magnetic resonance spectroscopy",1997,"Journal of Chemical Physics","107","1",,"28","42",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031188840&partnerID=40&md5=d95fcc3dd0b9f55a95b2d5178c64096c",Article,Scopus,2-s2.0-0031188840
"Mehta, M.A., Gregory, D.M., Kiihne, S., Mitchell, D.J., Hatcher, M.E., Shiels, J.C., Drobny, G.P.","Distance measurements in nucleic acids using windowless dipolar recoupling solid state NMR",1996,"Solid State Nuclear Magnetic Resonance","7","3",,"211","228",,37,10.1016/S0926-2040(96)01267-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030300098&doi=10.1016%2fS0926-2040%2896%2901267-2&partnerID=40&md5=f154cc5eca1eec14af30f289cce72df8",Article,Scopus,2-s2.0-0030300098
"Gregory, D.M., Mitchell, D.J., Stringer, J.A., Kiihne, S., Shiels, J.C., Callahan, J., Mehta, M.A., Drobny, G.P.","Windowless dipolar recoupling: the detection of weak dipolar couplings between spin 1 2 nuclei with large chemical shift anisotropies",1995,"Chemical Physics Letters","246","6",,"654","663",,133,10.1016/0009-2614(95)01166-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000137948&doi=10.1016%2f0009-2614%2895%2901166-3&partnerID=40&md5=bcfbacb3184463b10c9cf4b0faad5eb0",Article,Scopus,2-s2.0-0000137948
"Deleon, N., Mehta, M.A., Topper, R.Q.","Cylindrical manifolds in phase space as mediators of chemical reaction dynamics and kinetics. II. Numerical considerations and applications to models with two degrees of freedom",1991,"The Journal of Chemical Physics","94","12",,"8329","8341",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547832633&partnerID=40&md5=27ef3363bf45b6b3653a384f00d97388",Article,Scopus,2-s2.0-34547832633
"De Leon, N., Mehta, M.A., Topper, R.Q.","Cylindrical manifolds in phase space as mediators of chemical reaction dynamics and kinetics. I. Theory",1991,"The Journal of Chemical Physics","94","12",,"8310","8328",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342932565&partnerID=40&md5=5f9f1e3a0b74d83053d1c5d220e21f9d",Article,Scopus,2-s2.0-3342932565
"de Almeida, A.M.O., de Leon, N., Mehta, M.A., Marston, C.C.","Geometry and dynamics of stable and unstable cylinders in Hamiltonian systems",1990,"Physica D: Nonlinear Phenomena","46","2",,"265","285",,41,10.1016/0167-2789(90)90040-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243720776&doi=10.1016%2f0167-2789%2890%2990040-V&partnerID=40&md5=be5b90caaa74ad91fdf6a30efd1edcf2",Article,Scopus,2-s2.0-4243720776
"Mehta, M.A., De Leon, N.","Semiclassical quantization by circuit counting: Application to SO <inf>2</inf>",1988,"The Journal of Chemical Physics","89","2",,"882","888",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549100323&partnerID=40&md5=144e8bff8e4978f93da8c3b5ecbc63e2",Article,Scopus,2-s2.0-36549100323
"De Leon, N., Mehta, M.A.","Semiclassical spectral quantization: Molecular energies and eigenfunctions",1988,"Computer Physics Reports","8","6",,"293","318",,10,10.1016/0167-7977(88)90010-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748592180&doi=10.1016%2f0167-7977%2888%2990010-X&partnerID=40&md5=50231102ff2f7d9a30f4fa96389db825",Review,Scopus,2-s2.0-33748592180
"Mehta, M.A., De Leon, N.","LUCY: A FORTRAN implementation of semiclassical spectral quantization",1988,"Computer Physics Communications","51","1-2",,"115","134",,,10.1016/0010-4655(88)90066-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449121068&doi=10.1016%2f0010-4655%2888%2990066-5&partnerID=40&md5=3aac5e17b0a6725b4f4e950e6a37e834",Article,Scopus,2-s2.0-45449121068
