Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toomey, M., Friedl, M.A., Frolking, S., Hufkens, K., Klosterman, S., Sonnentag, O., Baldocchi, D.D., Bernacchi, C.J., Biraud, S.C., Bohrer, G., Brzostek, E., Burns, S.P., Coursolle, C., Hollinger, D.Y., Margolis, H.A., McCaughey, H., Monson, R.K., Munger, J.W., Pallardy, S., Phillips, R.P., Torn, M.S., Wharton, S., Zeri, M., Richardson, A.D.","Greenness indices from digital cameras predict the timing and seasonal dynamics of canopy-scale photosynthesis",2015,"Ecological Applications","25","1",,"99","115",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032841&partnerID=40&md5=10a1763641c4695176897ed24329584f",Article,Scopus,2-s2.0-84922032841
"Zobitz, J.M., Moore, D.J.P., Quaife, T., Braswell, B.H., Bergeson, A., Anthony, J.A., Monson, R.K.","Joint data assimilation of satellite reflectance and net ecosystem exchange data constrains ecosystem carbon fluxes at a high-elevation subalpine forest",2014,"Agricultural and Forest Meteorology","195-196",,,"73","88",,7,10.1016/j.agrformet.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901376519&doi=10.1016%2fj.agrformet.2014.04.011&partnerID=40&md5=384cb4594ca7acd49e9295033c1e2e5c",Article,Scopus,2-s2.0-84901376519
"Ortega, J., Turnipseed, A., Guenther, A.B., Karl, T.G., Day, D.A., Gochis, D., Huffman, J.A., Prenni, A.J., Levin, E.J.T., Kreidenweis, S.M., Demott, P.J., Tobo, Y., Patton, E.G., Hodzic, A., Cui, Y.Y., Harley, P.C., Hornbrook, R.S., Apel, E.C., Monson, R.K., Eller, A.S.D., Greenberg, J.P., Barth, M.C., Campuzano-Jost, P., Palm, B.B., Jimenez, J.L., Aiken, A.C., Dubey, M.K., Geron, C., Offenberg, J., Ryan, M.G., Fornwalt, P.J., Pryor, S.C., Keutsch, F.N., Digangi, J.P., Chan, A.W.H., Goldstein, A.H., Wolfe, G.M., Kim, S., Kaser, L., Schnitzhofer, R., Hansel, A., Cantrell, C.A., Mauldin, R.L., Smith, J.N.","Overview of the Manitou experimental forest observatory: Site description and selected science results from 2008 to 2013",2014,"Atmospheric Chemistry and Physics","14","12",,"6345","6367",,27,10.5194/acp-14-6345-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312941&doi=10.5194%2facp-14-6345-2014&partnerID=40&md5=129aabf6542e02c74c61967577f72dd0",Article,Scopus,2-s2.0-84903312941
"Burns, S.P., Molotch, N.P., Williams, M.W., Knowles, J.F., Seok, B., Monson, R.K., Turnipseed, A.A., Blanken, P.D.","Snow temperature changes within a seasonal snowpack and their relationship to turbulent fluxes of sensible and latent heat",2014,"Journal of Hydrometeorology","15","1",,"117","142",,16,10.1175/JHM-D-13-026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894089445&doi=10.1175%2fJHM-D-13-026.1&partnerID=40&md5=95013fc3f298e872123967792bbb706c",Article,Scopus,2-s2.0-84894089445
"Sharkey, T.D., Monson, R.K.","The future of isoprene emission from leaves, canopies and landscapes",2014,"Plant, Cell and Environment","37","8",,"1727","1740",,20,10.1111/pce.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904313280&doi=10.1111%2fpce.12289&partnerID=40&md5=f2c5af28d6e185a978a05d8874b444f5",Article,Scopus,2-s2.0-84904313280
"Harley, P., Eller, A., Guenther, A., Monson, R.K.","Observations and models of emissions of volatile terpenoid compounds from needles of ponderosa pine trees growing in situ: Control by light, temperature and stomatal conductance",2014,"Oecologia","176","1",,"35","55",,12,10.1007/s00442-014-3008-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906277804&doi=10.1007%2fs00442-014-3008-5&partnerID=40&md5=6cb15fb892c56b68e6cc59b02e8cb0d4",Article,Scopus,2-s2.0-84906277804
"Gray, C.M., Monson, R.K., Fierer, N.","Biotic and abiotic controls on biogenic volatile organic compound fluxes from a subalpine forest floor",2014,"Journal of Geophysical Research: Biogeosciences","119","4",,"547","556",,5,10.1002/2013JG002575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900810271&doi=10.1002%2f2013JG002575&partnerID=40&md5=7ef5448141dd4abe0ca2ff2cf8b37776",Article,Scopus,2-s2.0-84900810271
"Trowbridge, A.M., Daly, R.W., Helmig, D., Stoy, P.C., Monson, R.K.","Herbivory and climate interact serially to control monoterpene emissions from pinyon pine forests",2014,"Ecology","95","6",,"1591","1603",,11,10.1890/13-0989.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903538895&doi=10.1890%2f13-0989.1&partnerID=40&md5=ee553da0e60b07013a70fed571d813ca",Article,Scopus,2-s2.0-84903538895
"Gessler, A., Ferrio, J.P., Hommel, R., Treydte, K., Werner, R.A., Monson, R.K.","Stable isotopes in tree rings: Towards a mechanistic understanding of isotope fractionation and mixing processes from the leaves to the wood",2014,"Tree Physiology","34","8",,"796","818",,62,10.1093/treephys/tpu040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907721949&doi=10.1093%2ftreephys%2ftpu040&partnerID=40&md5=50f1bffea64bacd62bd38a2b506f885f",Review,Scopus,2-s2.0-84907721949
"Shao, P., Zeng, X., Sakaguchi, K., Monson, R.K., Zeng, X.","Terrestrial carbon cycle: Climate relations in eight CMIP5 earth system models",2013,"Journal of Climate","26","22",,"8744","8764",,31,10.1175/JCLI-D-12-00831.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888052621&doi=10.1175%2fJCLI-D-12-00831.1&partnerID=40&md5=b6e2a572390d712f236e0f0e6c81ac0f",Article,Scopus,2-s2.0-84888052621
"Eller, A.S.D., Harley, P., Monson, R.K.","Potential contribution of exposed resin to ecosystem emissions of monoterpenes",2013,"Atmospheric Environment","77",,,"440","444",,6,10.1016/j.atmosenv.2013.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879255261&doi=10.1016%2fj.atmosenv.2013.05.028&partnerID=40&md5=2ddc929e0b28eba8f96ee776b8326440",Article,Scopus,2-s2.0-84879255261
"Way, D.A., Ghirardo, A., Kanawati, B., Esperschütz, J., Monson, R.K., Jackson, R.B., Schmitt-Kopplin, P., Schnitzler, J.-P.","Increasing atmospheric CO<inf>2</inf> reduces metabolic and physiological differences between isoprene- and non-isoprene-emitting poplars",2013,"New Phytologist","200","2",,"534","546",,17,10.1111/nph.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884381315&doi=10.1111%2fnph.12391&partnerID=40&md5=b0512feb8867fc5f1afd840805250d07",Article,Scopus,2-s2.0-84884381315
"Scott-Denton, L.E., Moore, D.J.P., Rosenbloom, N.A., Kittel, T.G.F., Burns, S.P., Schimel, D.S., Monson, R.K.","Forecasting net ecosystem CO&lt;inf&gt;2&lt;/inf&gt; exchange in a subalpine forest using model data assimilation combined with simulated climate and weather generation",2013,"Journal of Geophysical Research: Biogeosciences","118","2",,"549","565",,7,10.1002/jgrg.20039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880095598&doi=10.1002%2fjgrg.20039&partnerID=40&md5=49f217cf9b0997f40c27b196fb4eff84",Article,Scopus,2-s2.0-84880095598
"Moore, D.J.P., Trahan, N.A., Wilkes, P., Quaife, T., Stephens, B.B., Elder, K., Desai, A.R., Negron, J., Monson, R.K.","Persistent reduced ecosystem respiration after insect disturbance in high elevation forests",2013,"Ecology Letters","16","6",,"731","737",,38,10.1111/ele.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877925555&doi=10.1111%2fele.12097&partnerID=40&md5=21888036be80d2eb83cbbee0daf88d07",Article,Scopus,2-s2.0-84877925555
"Ballaré, C.L., Gross, K.L., Monson, R.K.","Zooming in on plant interactions",2013,"Oecologia","171","3",,"601","603",,2,10.1007/s00442-013-2621-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875051524&doi=10.1007%2fs00442-013-2621-z&partnerID=40&md5=2fd3f8d54f72d03797212a0d16085e4c",Editorial,Scopus,2-s2.0-84875051524
"Monson, R.K., Jones, R.T., Rosenstiel, T.N., Schnitzler, J.-P.","Why only some plants emit isoprene",2013,"Plant, Cell and Environment","36","3",,"503","516",,37,10.1111/pce.12015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873083925&doi=10.1111%2fpce.12015&partnerID=40&md5=cc3f5f8aed1509b8bb99e8624d74be81",Article,Scopus,2-s2.0-84873083925
"Monson, R., Baldocchi, D.","Terrestrial biosphere-atmosphere fluxes",2013,"Terrestrial Biosphere-Atmosphere Fluxes",,,,"1","495",,7,10.1017/CBO9781139629218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923184351&doi=10.1017%2fCBO9781139629218&partnerID=40&md5=7fd2a458ad7b1c1be0fbf45fda280c01",Book,Scopus,2-s2.0-84923184351
"Burns, S.P., Horst, T.W., Jacobsen, L., Blanken, P.D., Monson, R.K.","Using sonic anemometer temperature to measure sensible heat flux in strong winds",2012,"Atmospheric Measurement Techniques","5","9",,"2095","2111",,21,10.5194/amt-5-2095-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871452727&doi=10.5194%2famt-5-2095-2012&partnerID=40&md5=30c30df594525f22b309ba7c3f71ebf3",Article,Scopus,2-s2.0-84871452727
"Eller, A.S.D., De Gouw, J., Graus, M., Monson, R.K.","Variation among different genotypes of hybrid poplar with regard to leaf volatile organic compound emissions",2012,"Ecological Applications","22","7",,"1865","1875",,13,10.1890/11-2273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868548032&doi=10.1890%2f11-2273.1&partnerID=40&md5=e326d397aedead8a5b195596d017607e",Article,Scopus,2-s2.0-84868548032
"Jardine, K., Barron-Gafford, G.A., Norman, J.P., Abrell, L., Monson, R.K., Meyers, K.T., Pavao-Zuckerman, M., Dontsova, K., Kleist, E., Werner, C., Huxman, T.E.","Green leaf volatiles and oxygenated metabolite emission bursts from mesquite branches following light-dark transitions",2012,"Photosynthesis Research","113","1-3",,"321","333",,13,10.1007/s11120-012-9746-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865754047&doi=10.1007%2fs11120-012-9746-5&partnerID=40&md5=64f540099214f3b6f6079b9e770fa73a",Conference Paper,Scopus,2-s2.0-84865754047
"Schaefer, K., Schwalm, C.R., Williams, C., Arain, M.A., Barr, A., Chen, J.M., Davis, K.J., Dimitrov, D., Hilton, T.W., Hollinger, D.Y., Humphreys, E., Poulter, B., Raczka, B.M., Richardson, A.D., Sahoo, A., Thornton, P., Vargas, R., Verbeeck, H., Anderson, R., Baker, I., Black, T.A., Bolstad, P., Chen, J., Curtis, P.S., Desai, A.R., Dietze, M., Dragoni, D., Gough, C., Grant, R.F., Gu, L., Jain, A., Kucharik, C., Law, B., Liu, S., Lokipitiya, E., Margolis, H.A., Matamala, R., McCaughey, J.H., Monson, R., Munger, J.W., Oechel, W., Peng, C., Price, D.T., Ricciuto, D., Riley, W.J., Roulet, N., Tian, H., Tonitto, C., Torn, M., Weng, E., Zhou, X.","A model-data comparison of gross primary productivity: Results from the north American carbon program site synthesis",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03010,"","",,128,10.1029/2012JG001960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864591925&doi=10.1029%2f2012JG001960&partnerID=40&md5=91c79850274b108b82deea8609d23148",Article,Scopus,2-s2.0-84864591925
"Monson, R.K., Grote, R., Niinemets, U., Schnitzler, J.-P.","Modeling the isoprene emission rate from leaves",2012,"New Phytologist","195","3",,"541","559",,49,10.1111/j.1469-8137.2012.04204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863783103&doi=10.1111%2fj.1469-8137.2012.04204.x&partnerID=40&md5=ad89a8e08facb8045de2a8cc62b9afe4",Review,Scopus,2-s2.0-84863783103
"Jardine, K.J., Monson, R.K., Abrell, L., Saleska, S.R., Arneth, A., Jardine, A., Ishida, F.Y., Serrano, A.M.Y., Artaxo, P., Karl, T., Fares, S., Goldstein, A., Loreto, F., Huxman, T.","Within-plant isoprene oxidation confirmed by direct emissions of oxidation products methyl vinyl ketone and methacrolein",2012,"Global Change Biology","18","3",,"973","984",,47,10.1111/j.1365-2486.2011.02610.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857142363&doi=10.1111%2fj.1365-2486.2011.02610.x&partnerID=40&md5=c313b7330fe84155604634ae9da109dc",Article,Scopus,2-s2.0-84857142363
"Trowbridge, A.M., Asensio, D., Eller, A.S.D., Way, D.A., Wilkinson, M.J., Schnitzler, J.-P., Jackson, R.B., Monson, R.K.","Contribution of various carbon sources toward isoprene biosynthesis in poplar leaves mediated by altered atmospheric co 2 concentrations",2012,"PLoS ONE","7","2", e32387,"","",,22,10.1371/journal.pone.0032387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857597145&doi=10.1371%2fjournal.pone.0032387&partnerID=40&md5=2bc05bb53694777b78775febda821334",Article,Scopus,2-s2.0-84857597145
"Richardson, A.D., Anderson, R.S., Arain, M.A., Barr, A.G., Bohrer, G., Chen, G., Chen, J.M., Ciais, P., Davis, K.J., Desai, A.R., Dietze, M.C., Dragoni, D., Garrity, S.R., Gough, C.M., Grant, R., Hollinger, D.Y., Margolis, H.A., Mccaughey, H., Migliavacca, M., Monson, R.K., Munger, J.W., Poulter, B., Raczka, B.M., Ricciuto, D.M., Sahoo, A.K., Schaefer, K., Tian, H., Vargas, R., Verbeeck, H., Xiao, J., Xue, Y.","Terrestrial biosphere models need better representation of vegetation phenology: Results from the North American Carbon Program Site Synthesis",2012,"Global Change Biology","18","2",,"566","584",,207,10.1111/j.1365-2486.2011.02562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855855291&doi=10.1111%2fj.1365-2486.2011.02562.x&partnerID=40&md5=e089449d5d5c2c30bcb3d7ebea94ab3b",Article,Scopus,2-s2.0-84855855291
"Blonquist, J.M., Montzka, S.A., Munger, J.W., Yakir, D., Desai, A.R., Dragoni, D., Griffis, T.J., Monson, R.K., Scott, R.L., Bowling, D.R.","The potential of carbonyl sulfide as a proxy for gross primary production at flux tower sites",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04019,"","",,27,10.1029/2011JG001723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255210902&doi=10.1029%2f2011JG001723&partnerID=40&md5=79eb54528e921df0a4baaf93921d41a7",Article,Scopus,2-s2.0-81255210902
"Desai, A.R., Moore, D.J.P., Ahue, W.K.M., Wilkes, P.T.V., De Wekker, S.F.J., Brooks, B.G., Campos, T.L., Stephens, B.B., Monson, R.K., Burns, S.P., Quaife, T., Aulenbach, S.M., Schimel, D.S.","Seasonal pattern of regional carbon balance in the central Rocky Mountains from surface and airborne measurements",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04009,"","",,13,10.1029/2011JG001655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155211497&doi=10.1029%2f2011JG001655&partnerID=40&md5=23bb99eea9abe1baba41c27a9f385861",Article,Scopus,2-s2.0-80155211497
"Lee, X., Goulden, M.L., Hollinger, D.Y., Barr, A., Black, T.A., Bohrer, G., Bracho, R., Drake, B., Goldstein, A., Gu, L., Katul, G., Kolb, T., Law, B.E., Margolis, H., Meyers, T., Monson, R., Munger, W., Oren, R., Paw U, K.T., Richardson, A.D., Schmid, H.P., Staebler, R., Wofsy, S., Zhao, L.","Observed increase in local cooling effect of deforestation at higher latitudes",2011,"Nature","479","7373",,"384","387",,129,10.1038/nature10588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227922&doi=10.1038%2fnature10588&partnerID=40&md5=6783b5e5fffe106efff7387591e9e722",Article,Scopus,2-s2.0-81555227922
"Niinemets, Ü., Kuhn, U., Harley, P.C., Staudt, M., Arneth, A., Cescatti, A., Ciccioli, P., Copolovici, L., Geron, C., Guenther, A., Kesselmeier, J., Lerdau, M.T., Monson, R.K., Peñuelas, J.","Estimations of isoprenoid emission capacity from enclosure studies: Measurements, data processing, quality and standardized measurement protocols",2011,"Biogeosciences","8","8",,"2209","2246",,55,10.5194/bg-8-2209-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051977692&doi=10.5194%2fbg-8-2209-2011&partnerID=40&md5=117534b5e152d4afa88fbe20f4f84c7d",Review,Scopus,2-s2.0-80051977692
"Wang, T., Ciais, P., Piao, S.L., Ottlé, C., Brender, P., Maignan, F., Arain, A., Cescatti, A., Gianelle, D., Gough, C., Gu, L., Lafleur, P., Laurila, T., Marcolla, B., Margolis, H., Montagnani, L., Moors, E., Saigusa, N., Vesala, T., Wohlfahrt, G., Koven, C., Black, A., Dellwik, E., Don, A., Hollinger, D., Knohl, A., Monson, R., Munger, J., Suyker, A., Varlagin, A., Verma, S.","Controls on winter ecosystem respiration in temperate and boreal ecosystems",2011,"Biogeosciences","8","7",,"2009","2025",,20,10.5194/bg-8-2009-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960767036&doi=10.5194%2fbg-8-2009-2011&partnerID=40&md5=88b0905384d44aeee6d9791bcc6a6197",Article,Scopus,2-s2.0-79960767036
"Riveros-Iregui, D.A., Hu, J., Burns, S.P., Bowling, D.R., Monson, R.K.","An interannual assessment of the relationship between the stable carbon isotopic composition of ecosystem respiration and climate in a high-elevation subalpine forest",2011,"Journal of Geophysical Research: Biogeosciences","116","2", G02005,"","",,12,10.1029/2010JG001556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955530636&doi=10.1029%2f2010JG001556&partnerID=40&md5=5a01ee0c88c23b682f9f7f07b8c251a3",Article,Scopus,2-s2.0-79955530636
"Eller, A.S.D., Sekimoto, K., Gilman, J.B., Kuster, W.C., de Gouw, J.A., Monson, R.K., Graus, M., Crespo, E., Warneke, C., Fall, R.","Volatile organic compound emissions from switchgrass cultivars used as biofuel crops",2011,"Atmospheric Environment","45","19",,"3333","3337",,16,10.1016/j.atmosenv.2011.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955600260&doi=10.1016%2fj.atmosenv.2011.03.042&partnerID=40&md5=a55b6b1af7569348502da96c26797f15",Article,Scopus,2-s2.0-79955600260
"Way, D.A., Schnitzler, J.-P., Monson, R.K., Jackson, R.B.","Enhanced isoprene-related tolerance of heat- and light-stressed photosynthesis at low, but not high, CO2 concentrations",2011,"Oecologia","166","1",,"273","282",,32,10.1007/s00442-011-1947-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954419121&doi=10.1007%2fs00442-011-1947-7&partnerID=40&md5=1f589fba83130be2f8f88c20b330d89a",Article,Scopus,2-s2.0-79954419121
"Obrist, D., Johnson, D.W., Lindberg, S.E., Luo, Y., Hararuk, O., Bracho, R., Battles, J.J., Dail, D.B., Edmonds, R.L., Monson, R.K., Ollinger, S.V., Pallardy, S.G., Pregitzer, K.S., Todd, D.E.","Mercury distribution across 14 U.S. Forests. Part I: Spatial patterns of concentrations in biomass, litter, and soils",2011,"Environmental Science and Technology","45","9",,"3974","3981",,80,10.1021/es104384m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952772100&doi=10.1021%2fes104384m&partnerID=40&md5=5be445bbd2a22ac3cf98e8b355752a13",Article,Scopus,2-s2.0-79952772100
"Bowling, D.R., Miller, J.B., Rhodes, M.E., Burns, S.P., Monson, R.K., Baer, D.","Erratum: Soil, plant, and transport influences on methane in a subalpine forest under high ultraviolet irradiance (Biogeosciences (2009) 6 (1311-1324))",2011,"Biogeosciences","8","4",,"851","",,1,10.5194/bg-8-851-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954434947&doi=10.5194%2fbg-8-851-2011&partnerID=40&md5=c627462b534434fcacf38a90a27c7fd9",Erratum,Scopus,2-s2.0-79954434947
