Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glancy, A.W., Moore, T.J., Guzey, S.S., Smith, K.A.","How fifth grade students apply data analysis and measurement in engineering design challenges (Fundamental)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996514&partnerID=40&md5=0f74ab20eaf485d61a588adc46d5c3d6",Conference Paper,Scopus,2-s2.0-84941996514
"Niesl, W.A., Guzey, S.S., Moore, T.J.","Incorporating engineering in the biology classroom (Curriculum Exchange)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996736&partnerID=40&md5=40ce996b3cae48ff9468a999d4e6ff9b",Conference Paper,Scopus,2-s2.0-84941996736
"Koller, E., Van Beek, L.M., Besser, D., Guzey, S.S., Thomas, A.P.","Implementing and evaluating an E-textile curriculum in an engineering summer program for girls (Evaluation)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996027&partnerID=40&md5=7f799526dcb08cdb1f56ff3c3f4cabba",Conference Paper,Scopus,2-s2.0-84941996027
"Moore, T.J., Guzey, S.S., Roehrig, G.H., Stohlmann, M.S., Park, M.S., Kim, Y.R., Callender, H.L., Teo, H.J.","Changes in Faculty Members' Instructional Beliefs while Implementing Model-Eliciting Activities",2015,"Journal of Engineering Education","104","3",,"279","302",,4,10.1002/jee.20081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937140977&doi=10.1002%2fjee.20081&partnerID=40&md5=29ba4df84025527b2999b4ea6b2b6b3f",Article,Scopus,2-s2.0-84937140977
"Langley, D., Guzey, S.S.","Conducting an Introductory Biology Course in an Active Learning Classroom: A Case Study of an Experienced Faculty Member",2014,"New Directions for Teaching and Learning",,"137",,"71","76",,1,10.1002/tl.20087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897653065&doi=10.1002%2ftl.20087&partnerID=40&md5=945c5601add8292eb4611c92f3ea7b47",Article,Scopus,2-s2.0-84897653065
"Moore, T.J., Guzey, S.S., Glancy, A.W.","The EngrTEAMS project: STEM integration curricula for grades 4-8 (curriculum exchange)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158508&partnerID=40&md5=d196e7c601773d08cd8394ef7a3d8267",Conference Paper,Scopus,2-s2.0-84905158508
"Glancy, A.W., Moore, T.J., Guzey, S.S., Mathis, C.A., Tank, K.M., Siverling, E.A.","Examination of integrated STEM curricula as a means toward quality K- 12 engineering education (research to practice)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171360&partnerID=40&md5=31ea3f955560dba17b6753705fca618f",Conference Paper,Scopus,2-s2.0-84905171360
"Guzey, S., Roehrig, G.","Educational technology in a novice science teacher's classroom",2011,"Cases on Educational Technology Integration in Urban Schools",,,,"145","153",,,10.4018/978-1-61350-492-5.ch025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899178305&doi=10.4018%2f978-1-61350-492-5.ch025&partnerID=40&md5=c6f4501cde3294d6d6114318101521a6",Book Chapter,Scopus,2-s2.0-84899178305
"Guzey, S.S., Moore, T.J., Roehrig, G.H.","Curriculum development for stem integration: Bridge design on the white earth reservation",2010,"Handbook of Curriculum Development",,,,"347","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896408766&partnerID=40&md5=3ea3cb08f575d8defbb34053f8399165",Book Chapter,Scopus,2-s2.0-84896408766
"Guzey, S., Moore, T., Roehrig, G.","Bridge design on the reservation: A study of curriculum implementation with American Indian youth",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249198704&partnerID=40&md5=cae749d1f45aa4229254347e86f517f9",Conference Paper,Scopus,2-s2.0-69249198704
