Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mok, S., Kumar, S., Hutchins, R.R., Joshi, Y.K.","Impact of a rotary regenerative heat exchanger on energy efficiency of an air cooled data center",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517682,"1182","1190",,,10.1109/ITHERM.2016.7517682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238469&doi=10.1109%2fITHERM.2016.7517682&partnerID=40&md5=3f53d5a6a084039732f3b0e5d6b76dab",Conference Paper,Scopus,2-s2.0-84983238469
"Kumar, S., Schwingenschlögl, U.","Thermoelectric performance of functionalized Sc2 C MXenes",2016,"Physical Review B","94","3", 035405,"","",,7,10.1103/PhysRevB.94.035405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978388136&doi=10.1103%2fPhysRevB.94.035405&partnerID=40&md5=a2ac3920a7b5c07c20ade112c2c825ff",Article,Scopus,2-s2.0-84978388136
"Yan, Z., Chen, L., Yoon, M., Kumar, S.","Phonon transport at the interfaces of vertically stacked graphene and hexagonal boron nitride heterostructures",2016,"Nanoscale","8","7",,"4037","4046",,8,10.1039/c5nr06818e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958569018&doi=10.1039%2fc5nr06818e&partnerID=40&md5=f7b31035bca69d6071a39068046d03e7",Article,Scopus,2-s2.0-84958569018
"Mok, S., Joshi, Y.K., Kumar, S., Hutchins, R.R.","Energy simulations of data centers with hybrid liquid/air cooling and waste heat re-use",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"","",,,10.1115/IMECE201667625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021782788&doi=10.1115%2fIMECE201667625&partnerID=40&md5=c2f21503dae5851d9ebc432cfbf11227",Conference Paper,Scopus,2-s2.0-85021782788
"Gupta, K., Liu, T., Kavian, R., Chae, H.G., Ryu, G.H., Lee, Z., Lee, S.W., Kumar, S.","High surface area carbon from polyacrylonitrile for high-performance electrochemical capacitive energy storage",2016,"Journal of Materials Chemistry A","4","47",,"18294","18299",,1,10.1039/C6TA08868F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114812&doi=10.1039%2fC6TA08868F&partnerID=40&md5=8d434ea0093bcccfc271d0350bb25ea4",Article,Scopus,2-s2.0-84999114812
"Chen, L., Wang, X., Kumar, S.","Thermal transport in fullerene derivatives using molecular dynamics simulations",2015,"Scientific Reports","5",, 12763,"","",,7,10.1038/srep12763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938785793&doi=10.1038%2fsrep12763&partnerID=40&md5=c55783c155a86f10d1bbeb7179045005",Article,Scopus,2-s2.0-84938785793
"Lee, K.Y., Brown, D., Kumar, S.","Silicon Nanowire Arrays Based On-Chip Thermoelectric Generators",2015,"IEEE Transactions on Components, Packaging and Manufacturing Technology","5","8", 7165637,"1100","1107",,1,10.1109/TCPMT.2015.2450234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780781&doi=10.1109%2fTCPMT.2015.2450234&partnerID=40&md5=fb484fa695e25c37f6f2cc36879cf4b2",Article,Scopus,2-s2.0-84939780781
"Lee, K. Y., Brown, D., Kumar, S.","Silicon Nanowire Arrays Based On-Chip Thermoelectric Generators",2015,"IEEE Transactions on Components, Packaging and Manufacturing Technology",,,,"","",,,10.1109/TCPMT.2015.2450234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937909978&doi=10.1109%2fTCPMT.2015.2450234&partnerID=40&md5=7b624193d226257328901ea6d425d056",Article in Press,Scopus,2-s2.0-84937909978
"Redmond, M., Kumar, S.","Optimization of thermoelectric coolers for hotspot cooling in three-dimensional stacked chips",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","1", 011006,"","",,4,10.1115/1.4028254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907735394&doi=10.1115%2f1.4028254&partnerID=40&md5=2a9add57565f204f23136165b0bc5a3e",Article,Scopus,2-s2.0-84907735394
"Sullivan, O., Gupta, M.P., Mukhopadhyay, S., Kumar, S.","On-chip power generation using ultrathin thermoelectric generators",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","1", 011005,"","",,2,10.1115/1.4027995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907791096&doi=10.1115%2f1.4027995&partnerID=40&md5=7d413f17f31e3b22301486eeed0749e5",Article,Scopus,2-s2.0-84907791096
"Brown, D.B., Bougher, T.L., Cola, B.A., Kumar, S.","Thermal boundary conductance at metal-graphene-metal interfaces using time-domain thermoreflectance method",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","3",,,"","",,,10.1115/IPACK2015-48444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897468&doi=10.1115%2fIPACK2015-48444&partnerID=40&md5=d9ae6247385c7949e925111383d2fffc",Conference Paper,Scopus,2-s2.0-84953897468
"Chen, X., Donmezer, F.N., Kumar, S., Graham, S.","A numerical study on comparing the active and passive cooling of AlGaN/GaN HEMTs",2014,"IEEE Transactions on Electron Devices","61","12", 6949666,"4056","4061",,9,10.1109/TED.2014.2360504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919465211&doi=10.1109%2fTED.2014.2360504&partnerID=40&md5=7067c81227f7b534866a3afdf3f9e30b",Article,Scopus,2-s2.0-84919465211
"Chen, L., Kumar, S.","Heat dissipation mechanism at carbon nanotube junctions on silicon oxide substrate",2014,"Journal of Heat Transfer","136","5", 052401,"","",,3,10.1115/1.4025436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896767026&doi=10.1115%2f1.4025436&partnerID=40&md5=75cac80c24b23a21509c0a8a40ef4be3",Article,Scopus,2-s2.0-84896767026
"Salazar, P.F., Kumar, S., Cola, B.A.","Design and optimization of thermo-electrochemical cells",2014,"Journal of Applied Electrochemistry","44","2",,"325","336",,15,10.1007/s10800-013-0638-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893709193&doi=10.1007%2fs10800-013-0638-y&partnerID=40&md5=644a6e7e43f3f5064288ec760cb8d553",Article,Scopus,2-s2.0-84893709193
"Chen, L., Huang, Z., Kumar, S.","Impact of bonding at multi-layer graphene/metal Interfaces on thermal boundary conductance",2014,"RSC Advances","4","68",,"35852","35861",,15,10.1039/c4ra03585b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906660463&doi=10.1039%2fc4ra03585b&partnerID=40&md5=f6fc2681f954e632c1f95a71c27be164",Article,Scopus,2-s2.0-84906660463
"Kumar, S., Alam, M.A., Murthy, J.Y.","Simulation of thermal and electrical transport in nanotube and nanowire composites",2014,"Advanced Structured Materials","35",,,"47","85",,,10.1007/978-3-642-54258-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927629300&doi=10.1007%2f978-3-642-54258-9_3&partnerID=40&md5=c0d2c4f83bbc8b53b5cd4b2af0022c84",Article,Scopus,2-s2.0-84927629300
"Lee, K.Y., Brown, D., Kumar, S.","Performance evaluation of silicon nanowire arrays based thermoelectric generators",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892443,"1394","1403",,,10.1109/ITHERM.2014.6892443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907687458&doi=10.1109%2fITHERM.2014.6892443&partnerID=40&md5=eea29cb84bb1ff0817dc5c0cc29aaf18",Conference Paper,Scopus,2-s2.0-84907687458
"Parthasarathy, S.K., Ahmed, K.Z., Alexandrov, B., Kumar, S., Mukhopadhyay, S.","Energy efficient active cooling of integrated circuits using autonomous Peltier/Seebeck mode switching of a thermoelectric module",2014,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6892222,"94","99",,,10.1109/SEMI-THERM.2014.6892222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907691828&doi=10.1109%2fSEMI-THERM.2014.6892222&partnerID=40&md5=63d76a21ca05c67f596bf15f19acaa32",Conference Paper,Scopus,2-s2.0-84907691828
"Alexandrov, B., Sullivan, O., Song, W.J., Yalamanchili, S., Kumar, S., Mukhopadhyay, S.","Control principles and on-chip circuits for active cooling using integrated superlattice-based thin-film thermoelectric devices",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","9", 6595140,"1909","1919",,1,10.1109/TVLSI.2013.2278951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906949309&doi=10.1109%2fTVLSI.2013.2278951&partnerID=40&md5=0a79e7ca32ffbcdd0adf576565ede02e",Article,Scopus,2-s2.0-84906949309
"Sullivan, O., Alexandrov, B., Mukhopadhyay, S., Kumar, S.","3D compact model of packaged thermoelectric coolers",2013,"Journal of Electronic Packaging, Transactions of the ASME","135","3", 031006,"","",,1,10.1115/1.4024653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887843331&doi=10.1115%2f1.4024653&partnerID=40&md5=753a6b447c81650413e1447618a6e628",Article,Scopus,2-s2.0-84887843331
"Chatterjee, S., Salahuddin, S., Kumar, S., Mukhopadhyay, S.","Electrothermal analysis of spin-transfer-torque random access memory arrays",2013,"ACM Journal on Emerging Technologies in Computing Systems","9","2", 15,"","",,,10.1145/2463585.2463591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885644949&doi=10.1145%2f2463585.2463591&partnerID=40&md5=4881a957451b5a0c1f00590b4dcf7db9",Article,Scopus,2-s2.0-84885644949
"Gupta, M.P., Behnam, A., Lian, F., Estrada, D., Pop, E., Kumar, S.","High field breakdown characteristics of carbon nanotube thin film transistors",2013,"Nanotechnology","24","40", 405204,"","",,8,10.1088/0957-4484/24/40/405204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884274398&doi=10.1088%2f0957-4484%2f24%2f40%2f405204&partnerID=40&md5=89911148a08e0a9cd447c7041bcafb09",Article,Scopus,2-s2.0-84884274398
"Chen, L., Huang, Z., Kumar, S.","Phonon transmission and thermal conductance across graphene/Cu interface",2013,"Applied Physics Letters","103","12", 123110,"","",,22,10.1063/1.4821439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884895348&doi=10.1063%2f1.4821439&partnerID=40&md5=b21d9d3f2965220ef4e818bbc1a60638",Article,Scopus,2-s2.0-84884895348
"Feng, B., Faruque, F., Bao, P., An-Ting Chien, Kumar, S., Peterson, G.P.","Double-sided tin nanowire arrays for advanced thermal interface materials",2013,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6526813,"105","109",,,10.1109/SEMI-THERM.2013.6526813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880715723&doi=10.1109%2fSEMI-THERM.2013.6526813&partnerID=40&md5=9c9d0015ca1de184ce771e9a0d5e535d",Conference Paper,Scopus,2-s2.0-84880715723
"Feng, B., Faruque, F., Bao, P., Chien, A.-T., Kumar, S., Peterson, G.P.","Double-sided tin nanowire arrays for advanced thermal interface materials",2013,"Applied Physics Letters","102","9", 093105,"","",,6,10.1063/1.4791575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875168109&doi=10.1063%2f1.4791575&partnerID=40&md5=76f0c2b9fabf048b6f123f196c81507c",Article,Scopus,2-s2.0-84875168109
"Redmond, M., Manickaraj, K., Sullivan, O., Mukhopadhyay, S., Kumar, S.","Hotspot cooling in stacked chips using thermoelectric coolers",2013,"IEEE Transactions on Components, Packaging and Manufacturing Technology","3","5", 6397673,"759","767",,11,10.1109/TCPMT.2012.2226721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877585810&doi=10.1109%2fTCPMT.2012.2226721&partnerID=40&md5=fec976a6c25dadb9098901b87ca54000",Article,Scopus,2-s2.0-84877585810
"Ghoshal, S., Liu, Y., Gulgunje, P., Gupta, K., Chae, H.G., Leisen, J., Kumar, S.","Effect of thermal treatment on the spin finish in precursor fiber: A solid state NMR study",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969772250&partnerID=40&md5=ce3672f1fba4fa8950d57a9ac877047c",Conference Paper,Scopus,2-s2.0-84969772250
"Cho, M., Kersey, C., Gupta, M.P., Sathe, N., Kumar, S., Yalamanchili, S., Mukhopadhyay, S.","Power multiplexing for thermal field management in many-core processors",2013,"IEEE Transactions on Components, Packaging and Manufacturing Technology","3","1", 6363584,"94","104",,1,10.1109/TCPMT.2012.2220546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872304760&doi=10.1109%2fTCPMT.2012.2220546&partnerID=40&md5=dff944c1074a9b7404f903ce91812b50",Article,Scopus,2-s2.0-84872304760
"Chen, L., Kumar, S.","Thermal transport in graphene supported on copper",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"761","767",,,10.1115/MNHMT2012-75075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882443640&doi=10.1115%2fMNHMT2012-75075&partnerID=40&md5=0595ba6620534ddf650b4b8d945870fa",Conference Paper,Scopus,2-s2.0-84882443640
"Chen, L., Kumar, S.","Heat dissipation mechanism at supported CNT-CNT junctions",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","1",,,"559","566",,,10.1115/HT2012-58283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892661444&doi=10.1115%2fHT2012-58283&partnerID=40&md5=a87d1286879507f75637b802c1d5a110",Conference Paper,Scopus,2-s2.0-84892661444
"Gupta, M.P., Estrada, D., Pop, E., Kumar, S.","Imapact of contact resistances on electrical and thermal transport in carbon nanotube network transistors",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"769","776",,,10.1115/MNHMT2012-75111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882319426&doi=10.1115%2fMNHMT2012-75111&partnerID=40&md5=fd5fd6fa82eba7c252ed88079b1284aa",Conference Paper,Scopus,2-s2.0-84882319426
"Sullivan, O., Mukhopadhyay, S., Kumar, S.","Thermoelectric generators embedded in microelectronic chip",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"961","968",,,10.1115/IMECE2012-87953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887306681&doi=10.1115%2fIMECE2012-87953&partnerID=40&md5=daa4c28150d6bc001c2bbc734360a2ac",Conference Paper,Scopus,2-s2.0-84887306681
"Liu, Y., Choi, Y.H., Chae, H.G., Gulgunje, P., Kumar, S.","Temperature dependent tensile behavior of gelspun polyacrylonitrile and polyacrylonitrile/carbon nanotube fibers",2012,"International SAMPE Technical Conference",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875881906&partnerID=40&md5=ca63a386b4e876847e06f25ecabe298b",Conference Paper,Scopus,2-s2.0-84875881906
"Prakash Gupta, M., Chen, L., Estrada, D., Behnam, A., Pop, E., Kumar, S.","Impact of thermal boundary conductances on power dissipation and electrical breakdown of carbon nanotube network transistors",2012,"Journal of Applied Physics","112","12", 124506,"","",,9,10.1063/1.4767920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872835155&doi=10.1063%2f1.4767920&partnerID=40&md5=0550a35fb4d3549618e59c4c30d9b65d",Article,Scopus,2-s2.0-84872835155
"Sullivan, O., Gupta, M.P., Mukhopadhyay, S., Kumar, S.","Array of thermoelectric coolers for on-chip thermal management",2012,"Journal of Electronic Packaging, Transactions of the ASME","134","2", 021005,"","",,13,10.1115/1.4006141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869753191&doi=10.1115%2f1.4006141&partnerID=40&md5=e99033298c7f8815c68d251d3fb31388",Article,Scopus,2-s2.0-84869753191
"Fu, B., Baltazar, J., Hu, Z., Chien, A.-T., Kumar, S., Henderson, C.L., Collard, D.M., Reichmanis, E.","High charge carrier mobility, low band gap donor-acceptor benzothiadiazole-oligothiophene based polymeric semiconductors",2012,"Chemistry of Materials","24","21",,"4123","4133",,46,10.1021/cm3021929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869070343&doi=10.1021%2fcm3021929&partnerID=40&md5=6aeaa413d97d5ded9aff6f851c38a317",Article,Scopus,2-s2.0-84869070343
"Chen, L., Kumar, S.","Thermal transport in graphene supported on copper",2012,"Journal of Applied Physics","112","4", 043502,"","",,36,10.1063/1.4740071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865844551&doi=10.1063%2f1.4740071&partnerID=40&md5=75ef1b5fee1a9281366c33ecd2761c13",Article,Scopus,2-s2.0-84865844551
"Prakash Gupta, M., Cho, M., Mukhopadhyay, S., Kumar, S.","Thermal investigation into power multiplexing for homogeneous many-core processors",2012,"Journal of Heat Transfer","134","6", 061401,"","",,3,10.1115/1.4006012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862224290&doi=10.1115%2f1.4006012&partnerID=40&md5=7db6781342b631cfd1a45c0996a74ed3",Article,Scopus,2-s2.0-84862224290
"Alexandrov, B., Sullivan, O., Kumar, S., Mukhopadhyay, S.","Prospects of active cooling with integrated super-lattice based thin-film thermoelectric devices for mitigating hotspot challenges in microprocessors",2012,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6165033,"633","638",,11,10.1109/ASPDAC.2012.6165033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860005525&doi=10.1109%2fASPDAC.2012.6165033&partnerID=40&md5=83e6ebfc94bdb60d33c57e237a41f38c",Conference Paper,Scopus,2-s2.0-84860005525
"Salazar, P.F., Kumar, S., Cola, B.A.","Nitrogen- and boron-doped carbon nanotube electrodes in a thermo-electrochemical cell",2012,"Journal of the Electrochemical Society","159","5",,"B483","B488",,20,10.1149/2.043205jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328505&doi=10.1149%2f2.043205jes&partnerID=40&md5=61c86bdccb10c933e192878dd0f206b9",Article,Scopus,2-s2.0-84859328505
"Chatterjee, S., Salahuddin, S., Kumar, S., Mukhopadhyay, S.","Impact of self-heating on reliability of a spin-torque-transfer RAM cell",2012,"IEEE Transactions on Electron Devices","59","3", 6138906,"791","799",,5,10.1109/TED.2011.2180726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862831058&doi=10.1109%2fTED.2011.2180726&partnerID=40&md5=fd323bd329146d0d0261e1f071e68c1d",Article,Scopus,2-s2.0-84862831058
"Basu-Dutt, S., Minus, M.L., Jain, R., Nepal, D., Kumar, S.","Chemistry of carbon nanotubes for everyone",2012,"Journal of Chemical Education","89","2",,"221","229",,19,10.1021/ed1005163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863050083&doi=10.1021%2fed1005163&partnerID=40&md5=c40cbe5b98990567db2f8e638dc4ee3f",Article,Scopus,2-s2.0-84863050083
"Newcomb, B.A., Gulgunje, P., Gupta, K., Liu, Y., Nair, S., Chae, H.G., Kumar, S.","Low-density carbon fibers based on honeycomb structure",2012,"International SAMPE Technical Conference",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995268976&partnerID=40&md5=5186b3cf011fccb68a57fced2db7aae4",Conference Paper,Scopus,2-s2.0-84995268976
"Sullivan, O., Alexandrov, B., Mukhopadhyay, S., Kumar, S.","Compact model of thermoelectric coolers on a micro-electronic chip",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","10","PARTS A AND B",,"953","960",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869185719&partnerID=40&md5=da7e1cac024cc9e7246286e178976909",Conference Paper,Scopus,2-s2.0-84869185719
"Gupta, M.P., Cho, M., Mukhopadhyay, S., Kumar, S.","An investigation of power migration policies for many-core processors to manage on-chip thermal profile",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"153","163",,,10.1115/IPACK2011-52094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860337226&doi=10.1115%2fIPACK2011-52094&partnerID=40&md5=1a25b5e7ea9d8cdd6d6259e841d85928",Conference Paper,Scopus,2-s2.0-84860337226
"Redmond, M., Manickaraj, K., Sullivan, O., Kumar, S.","Thermoelectric coolers for hotspot thermal management of 3D stacked chips",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"775","784",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869157946&partnerID=40&md5=1f3e8dadcbacc05da3245288c57d8b0a",Conference Paper,Scopus,2-s2.0-84869157946
"Chen, L., Kumar, S.","Thermal transport in double-wall carbon nanotubes using heat pulse",2011,"Journal of Applied Physics","110","7", 074305,"","",,11,10.1063/1.3641970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055005416&doi=10.1063%2f1.3641970&partnerID=40&md5=33ea40bb8caed967fc90029b97e4e42b",Article,Scopus,2-s2.0-80055005416
"Gupta, M.P., Sayer, M.-H., Mukhopadhyay, S., Kumar, S.","Ultrathin thermoelectric devices for on-chip peltier cooling",2011,"IEEE Transactions on Components, Packaging and Manufacturing Technology","1","9", 6019140,"1395","1405",,39,10.1109/TCPMT.2011.2159304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859806238&doi=10.1109%2fTCPMT.2011.2159304&partnerID=40&md5=a5fc53253ffe0f57cf59d08bc8c2dc40",Article,Scopus,2-s2.0-84859806238
"Kumar, S.A., Wang, S.-F., Chang, Y.-T., Lu, H.-C., Yeh, C.-T.","Electrochemical properties of myoglobin deposited on multi-walled carbon nanotube/ciprofloxacin film",2011,"Colloids and Surfaces B: Biointerfaces","82","2",,"526","531",,8,10.1016/j.colsurfb.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649448375&doi=10.1016%2fj.colsurfb.2010.10.011&partnerID=40&md5=2908538920437363d1ba9ea9df3155a0",Article,Scopus,2-s2.0-78649448375
"Kumar, S.A., Wang, S.-F., Chang, Y.-T.","Chemical synthesis of gold nanoparticles using fluoroquinolone and their characterizations",2011,"Biocompatible Nanomaterials: Synthesis, Characterization and Applications",,,,"285","296",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897230669&partnerID=40&md5=cef9373dcbfb463f93ca5f3b90e11eba",Book Chapter,Scopus,2-s2.0-84897230669
"Kumar, S.A., Wang, S.-F., Yeh, C.-T., Lu, H.-C.","Direct electron transfer of cytochrome C and its electrocatalytic properties on multi-walled carbon nanotube films",2011,"Biocompatible Nanomaterials: Synthesis, Characterization and Applications",,,,"337","346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897298321&partnerID=40&md5=8e9e02f6822784ec70eb5ebf21359e22",Book Chapter,Scopus,2-s2.0-84897298321
