Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Briggs, F., Fern, X.Z., Raich, R., Betts, M.","Multi-instance multi-label class discovery: A computational approach for assessing bird biodiversity",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3807","3813",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182971&partnerID=40&md5=687ddc5d9843dd0d22ee7c5b09790b6b",Conference Paper,Scopus,2-s2.0-84986182971
"Moriarty, K.M., Epps, C.W., Betts, M.G., Hance, D.J., Bailey, J.D., Zielinski, W.J.","Experimental evidence that simplified forest structure interacts with snow cover to influence functional connectivity for Pacific martens",2015,"Landscape Ecology","30","10",,"1865","1877",,4,10.1007/s10980-015-0216-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945445248&doi=10.1007%2fs10980-015-0216-2&partnerID=40&md5=71f3deaf1f2bc223593fb3864eeab2fc",Article,Scopus,2-s2.0-84945445248
"Betts, M.G., Hadley, A.S., Kress, W.J.","Pollinator recognition by a keystone tropical plant",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3433","3438",,14,10.1073/pnas.1419522112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308607&doi=10.1073%2fpnas.1419522112&partnerID=40&md5=80fd9c8ded0950cebe560e7a2202ac15",Article,Scopus,2-s2.0-84925308607
"Betts, M.G., Gutzwiller, K.J., Smith, M.J., Robinson, W.D., Hadley, A.S.","Improving inferences about functional connectivity from animal translocation experiments",2015,"Landscape Ecology","30","4",,"585","593",,5,10.1007/s10980-015-0156-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925489059&doi=10.1007%2fs10980-015-0156-x&partnerID=40&md5=1483e27d66d00c78c9106bc6404a4a19",Article,Scopus,2-s2.0-84925489059
"Bennett, V.J., Betts, M.G., Smith, W.P.","Influence of thermal conditions on habitat use by a rare spring-emerging butterfly Euphydryas editha taylori",2014,"Journal of Applied Entomology","138","8",,"623","634",,2,10.1111/jen.12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522627&doi=10.1111%2fjen.12137&partnerID=40&md5=5952dbb4765399d389544621233a7df6",Article,Scopus,2-s2.0-84937522627
"Rivers, J.W., Liebl, A.L., Martin, L.B., Betts, M.G.","Corticosterone in territorial male Swainson's Thrushes varies in relation to forest age but not vegetation cover",2014,"Journal of Ornithology","155","2",,"539","548",,,10.1007/s10336-013-1037-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897439773&doi=10.1007%2fs10336-013-1037-1&partnerID=40&md5=93953437226f8d588f921ea05c70a61c",Article,Scopus,2-s2.0-84897439773
"Volpe, N.L., Hadley, A.S., Robinson, W.D., Betts, M.G.","Functional connectivity experiments reflect routine movement behavior of a tropical hummingbird species",2014,"Ecological Applications","24","8",,"2122","2131",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919326431&partnerID=40&md5=21ba68939958212269bc93449844154c",Article,Scopus,2-s2.0-84919326431
"Hadley, A.S., Frey, S.J.K., Douglas Robinson, W., John Kress, W., Betts, M.G.","Tropical forest fragmentation limits pollination of a keystone understory herb",2014,"Ecology","95","8",,"2202","2212",,11,10.1890/13-0929.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905661966&doi=10.1890%2f13-0929.1&partnerID=40&md5=96146d9129922551fec2b10dbe22e26a",Article,Scopus,2-s2.0-84905661966
"Illán, J.G., Thomas, C.D., Jones, J.A., Wong, W.-K., Shirley, S.M., Betts, M.G.","Precipitation and winter temperature predict long-term range-scale abundance changes in Western North American birds",2014,"Global Change Biology","20","11",,"3351","3364",,20,10.1111/gcb.12642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907900122&doi=10.1111%2fgcb.12642&partnerID=40&md5=2cec8b1f7e8fd84dcb538221b697ce49",Article,Scopus,2-s2.0-84907900122
"Betts, M.G., Fahrig, L., Hadley, A.S., Halstead, K.E., Bowman, J., Robinson, W.D., Wiens, J.A., Lindenmayer, D.B.","A species-centered approach for uncovering generalities in organism responses to habitat loss and fragmentation",2014,"Ecography","37","6",,"517","527",,30,10.1111/ecog.00740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901695458&doi=10.1111%2fecog.00740&partnerID=40&md5=9629c1b65c2dcebfca89666d6fe2f5f4",Article,Scopus,2-s2.0-84901695458
"Pfeifer, M., Lefebvre, V., Gardner, T.A., Arroyo-Rodriguez, V., Baeten, L., Banks-Leite, C., Barlow, J., Betts, M.G., Brunet, J., Cerezo, A., Cisneros, L.M., Collard, S., D'Cruze, N., da Silva Motta, C., Duguay, S., Eggermont, H., Eigenbrod, F., Hadley, A.S., Hanson, T.R., Hawes, J.E., Heartsill Scalley, T., Klingbeil, B.T., Kolb, A., Kormann, U., Kumar, S., Lachat, T., Lakeman Fraser, P., Lantschner, V., Laurance, W.F., Leal, I.R., Lens, L., Marsh, C.J., Medina-Rangel, G.F., Melles, S., Mezger, D., Oldekop, J.A., Overal, W.L., Owen, C., Peres, C.A., Phalan, B., Pidgeon, A.M., Pilia, O., Possingham, H.P., Possingham, M.L., Raheem, D.C., Ribeiro, D.B., Ribeiro Neto, J.D., Douglas Robinson, W., Robinson, R., Rytwinski, T., Scherber, C., Slade, E.M., Somarriba, E., Stouffer, P.C., Struebig, M.J., Tylianakis, J.M., Tscharntke, T., Tyre, A.J., Urbina Cardona, J.N., Vasconcelos, H.L., Wearn, O., Wells, K., Willig, M.R., Wood, E., Young, R.P., Bradley, A.V., Ewers, R.M.","BIOFRAG - a new database for analyzing BIOdiversity responses to forest FRAGmentation",2014,"Ecology and Evolution","4","9",,"1524","1537",,8,10.1002/ece3.1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899759218&doi=10.1002%2fece3.1036&partnerID=40&md5=7b8be1fc3e2e3a968522821b2e61b1ea",Article,Scopus,2-s2.0-84899759218
"Yegorova, S., Betts, M.G., Hagar, J., Puettmann, K.J.","Bird-vegetation associations in thinned and unthinned young Douglas-fir forests 10years after thinning",2013,"Forest Ecology and Management","310",,,"1057","1070",,2,10.1016/j.foreco.2013.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888127533&doi=10.1016%2fj.foreco.2013.06.052&partnerID=40&md5=b33f54fb4680686ca1fd9cc823dca87b",Article,Scopus,2-s2.0-84888127533
"Betts, M.G., Verschuyl, J., Giovanini, J., Stokely, T., Kroll, A.J.","Initial experimental effects of intensive forest management on avian abundance",2013,"Forest Ecology and Management","310",,,"1036","1044",,11,10.1016/j.foreco.2013.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888127460&doi=10.1016%2fj.foreco.2013.06.022&partnerID=40&md5=465d5a09ff6c9074c7e126c7cb3f7b4f",Article,Scopus,2-s2.0-84888127460
"Smith, M.J., Forbes, G.J., Betts, M.G.","Landscape configuration influences gap-crossing decisions of northern flying squirrel (Glaucomys sabrinus)",2013,"Biological Conservation","168",,,"176","183",,7,10.1016/j.biocon.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887204906&doi=10.1016%2fj.biocon.2013.10.008&partnerID=40&md5=8b1b9e288d816bd75468665939cebd15",Article,Scopus,2-s2.0-84887204906
"Briggs, F., Huang, Y., Raich, R., Eftaxias, K., Lei, Z., Cukierski, W., Hadley, S.F., Hadley, A., Betts, M., Fern, X.Z., Irvine, J., Neal, L., Thomas, A., Fodor, G., Tsoumakas, G., Ng, H.W., Nguyen, T.N.T., Huttunen, H., Ruusuvuori, P., Manninen, T., Diment, A., Virtanen, T., Marzat, J., Defretin, J., Callender, D., Hurlburt, C., Larrey, K., Milakov, M.","The 9th annual MLSP competition: New methods for acoustic classification of multiple simultaneous bird species in a noisy environment",2013,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP",,, 6661934,"","",,21,10.1109/MLSP.2013.6661934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893242911&doi=10.1109%2fMLSP.2013.6661934&partnerID=40&md5=bbc40d45611c24541bd92be371992e32",Conference Paper,Scopus,2-s2.0-84893242911
"Jenkins, S.R., Betts, M.B., Huso, M.M., Hagar, J.C.","Habitat selection by juvenile Swainson's thrushes (Catharus ustulatus) in headwater riparian areas, Northwestern Oregon, USA",2013,"Forest Ecology and Management","305",,,"88","95",,3,10.1016/j.foreco.2013.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879302822&doi=10.1016%2fj.foreco.2013.04.041&partnerID=40&md5=312241c911beb46603a0aada0cb5f295",Article,Scopus,2-s2.0-84879302822
"Bennett, V.J., Pack, S.M., Smith, W.P., Betts, M.G.","Sex-biased dispersal in a rare butterfly and the implications for its conservation",2013,"Journal of Insect Conservation","17","5",,"949","958",,6,10.1007/s10841-013-9577-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884532303&doi=10.1007%2fs10841-013-9577-5&partnerID=40&md5=c5ca116fd833d6b78620fed428ebfe6d",Article,Scopus,2-s2.0-84884532303
"Cahall, R.E., Hayes, J.P., Betts, M.G.","Will they come? Long-term response by forest birds to experimental thinning supports the ""Field of Dreams"" hypothesis",2013,"Forest Ecology and Management","304",,,"137","149",,6,10.1016/j.foreco.2013.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878362154&doi=10.1016%2fj.foreco.2013.04.042&partnerID=40&md5=bca2f87c0e9dde2c48748ac409201a77",Article,Scopus,2-s2.0-84878362154
"Shirley, S.M., Yang, Z., Hutchinson, R.A., Alexander, J.D., Mcgarigal, K., Betts, M.G.","Species distribution modelling for the people: Unclassified landsat TM imagery predicts bird occurrence at fine resolutions",2013,"Diversity and Distributions","19","7",,"855","866",,17,10.1111/ddi.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879183572&doi=10.1111%2fddi.12093&partnerID=40&md5=9e14207493f5e1ecfecc431f2be1afe8",Article,Scopus,2-s2.0-84879183572
"Rivers, J.W., Liebl, A.L., Owen, J.C., Martin, L.B., Betts, M.G.","Baseline corticosterone is positively related to juvenile survival in a migrant passerine bird",2012,"Functional Ecology","26","5",,"1127","1134",,24,10.1111/j.1365-2435.2012.02025.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866890747&doi=10.1111%2fj.1365-2435.2012.02025.x&partnerID=40&md5=f0d81c9a4baad8ec0451a203c78f8f18",Article,Scopus,2-s2.0-84866890747
"Jones, J.E., Kroll, A.J., Giovanini, J., Duke, S.D., Ellis, T.M., Betts, M.G.","Avian species richness in relation to intensive forest management practices in early seral tree plantations",2012,"PLoS ONE","7","8", e43290,"","",,14,10.1371/journal.pone.0043290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865055623&doi=10.1371%2fjournal.pone.0043290&partnerID=40&md5=561ef2ea31402ebee4333539c8c0f1a0",Article,Scopus,2-s2.0-84865055623
"Hadley, A.S., Betts, M.G.","The effects of landscape fragmentation on pollination dynamics: Absence of evidence not evidence of absence",2012,"Biological Reviews","87","3",,"526","544",,51,10.1111/j.1469-185X.2011.00205.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863543441&doi=10.1111%2fj.1469-185X.2011.00205.x&partnerID=40&md5=9534485c4e71f53c181733fb194d0b90",Review,Scopus,2-s2.0-84863543441
"Kroll, A.J., Duke, S.D., Hane, M.E., Johnson, J.R., Rochelle, M., Betts, M.G., Arnett, E.B.","Landscape composition influences avian colonization of experimentally created snags",2012,"Biological Conservation","152",,,"145","151",,15,10.1016/j.biocon.2012.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668243&doi=10.1016%2fj.biocon.2012.03.029&partnerID=40&md5=783e8c63dc4e780b651524708738c42c",Article,Scopus,2-s2.0-84862668243
"Briggs, F., Lakshminarayanan, B., Neal, L., Fern, X.Z., Raich, R., Hadley, S.J., Hadley, A.S., Betts, M.G.","Acoustic classification of multiple simultaneous bird species: a multi-instance multi-label approach.",2012,"The Journal of the Acoustical Society of America","131","6",,"4640","4650",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866460268&partnerID=40&md5=5daf90f5be490cd22180c8649764dabd",Article,Scopus,2-s2.0-84866460268
"Ellis, T.M., Kroll, A.J., Betts, M.G.","Early seral hardwood vegetation increases adult and fledgling bird abundance in Douglas-fir plantations of the Oregon Coast Range, USA",2012,"Canadian Journal of Forest Research","42","5",,"918","933",,7,10.1139/X2012-035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860293257&doi=10.1139%2fX2012-035&partnerID=40&md5=8df552361dbf82e1045a00b92302ab49",Article,Scopus,2-s2.0-84860293257
"Bennett, V.J., Smith, W.P., Betts, M.G.","Evidence for Mate Guarding Behavior in the Taylor's Checkerspot Butterfly",2012,"Journal of Insect Behavior","25","2",,"183","196",,7,10.1007/s10905-011-9289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856227960&doi=10.1007%2fs10905-011-9289-1&partnerID=40&md5=4fb6ccd9130ae3f7ad730e9d236abf38",Article,Scopus,2-s2.0-84856227960
"Swatantran, A., Dubayah, R., Goetz, S., Hofton, M., Betts, M.G., Sun, M., Simard, M., Holmes, R.","Mapping migratory bird prevalence using remote sensing data fusion",2012,"PLoS ONE","7","1", e28922,"","",,35,10.1371/journal.pone.0028922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855315676&doi=10.1371%2fjournal.pone.0028922&partnerID=40&md5=c0204496053dd79ca965394c74739e9c",Article,Scopus,2-s2.0-84855315676
"Briggs, F., Lakshminarayanan, B., Neal, L., Fern, X.Z., Raich, R., Hadley, S.J.K., Hadley, A.S., Betts, M.G.","Acoustic classification of multiple simultaneous bird species: A multi-instance multi-label approach",2012,"Journal of the Acoustical Society of America","131","6",,"4640","4650",,16,10.1121/1.4707424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918783217&doi=10.1121%2f1.4707424&partnerID=40&md5=90470bb5a270b021f122d6fd89bf5672",Article,Scopus,2-s2.0-84918783217
"Jones, J.E., Kroll, A.J., Giovanini, J., Duke, S.D., Betts, M.G.","Estimating thresholds in occupancy when species detection is imperfect",2011,"Ecology","92","12",,"2299","2309",,8,10.1890/10-2403.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555195087&doi=10.1890%2f10-2403.1&partnerID=40&md5=f3908a703b9765efaa59a6c17ce0652b",Article,Scopus,2-s2.0-84555195087
"Zitske, B.P., Betts, M.G., Diamond, A.W.","Negative Effects of Habitat Loss on Survival of Migrant Warblers in a Forest Mosaic",2011,"Conservation Biology","25","5",,"993","1001",,14,10.1111/j.1523-1739.2011.01709.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052576905&doi=10.1111%2fj.1523-1739.2011.01709.x&partnerID=40&md5=8225e1d708ade8accf7322237257a1be",Article,Scopus,2-s2.0-80052576905
"Smith, M.J., Forbes, G.J., Betts, M.G.","Evidence of multiple annual litters in glaucomys sabrinus (Northern Flying Squirrel)",2011,"Northeastern Naturalist","18","3",,"386","389",,,10.1656/045.018.0312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053523280&doi=10.1656%2f045.018.0312&partnerID=40&md5=f54b228f8fba2105dfea1a22feff15ed",Article,Scopus,2-s2.0-80053523280
"Bennett, V.J., Smith, W.P., Betts, M.G.","Toward understanding the ecological impact of transportation corridors",2011,"USDA Forest Service - General Technical Report PNW-GTR",,"846",,"1","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961205330&partnerID=40&md5=31edb6e5843b841207c2181fc664e83e",Article,Scopus,2-s2.0-79961205330
"Rivers, J.W., Martin, L.B., Liebl, A.L., Betts, M.G.","Parental Alarm Calls of the White-Crowned Sparrow Fail to Stimulate Corticosterone Production in Nest-Bound Offspring",2011,"Ethology","117","5",,"374","384",,3,10.1111/j.1439-0310.2011.01883.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953692677&doi=10.1111%2fj.1439-0310.2011.01883.x&partnerID=40&md5=9f844a2aa14a94f780f3217ed310659a",Article,Scopus,2-s2.0-79953692677
"Smith, M.J., Betts, M.G., Forbes, G.J., Kehler, D.G., Bourgeois, M.C., Flemming, S.P.","Independent effects of connectivity predict homing success by northern flying squirrel in a forest mosaic",2011,"Landscape Ecology","26","5",,"709","721",,13,10.1007/s10980-011-9595-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867764106&doi=10.1007%2fs10980-011-9595-1&partnerID=40&md5=d58537a0cadb576cb428b09cf57c2053",Article,Scopus,2-s2.0-84867764106
"Ellis, T.M., Betts, M.G.","Bird abundance and diversity across a hardwood gradient within early seral plantation forest",2011,"Forest Ecology and Management","261","8",,"1372","1381",,20,10.1016/j.foreco.2011.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952040223&doi=10.1016%2fj.foreco.2011.01.018&partnerID=40&md5=291f4e8e02916bc345ebc26d9e5a3a2e",Article,Scopus,2-s2.0-79952040223
"Betts, M.G., Hagar, J.C., Rivers, J.W., Alexander, J.D., McGarigal, K., McComb, B.C.","Thresholds in forest bird occurrence as a function of the amount of early-seral broadleaf forest at landscape scales",2010,"Ecological Applications","20","8",,"2116","2130",,51,10.1890/09-1305.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649844870&doi=10.1890%2f09-1305.1&partnerID=40&md5=c9ebd79e3e6a96f77901b3fa5557b67c",Article,Scopus,2-s2.0-78649844870
"Goetz, S.J., Steinberg, D., Betts, M.G., Holmes, R.T., Doran, P.J., Dubayah, R., Hofton, M.","Lidar remote sensing variables predict breeding habitat of a Neotropical migrant bird",2010,"Ecology","91","6",,"1569","1576",,92,10.1890/09-1670.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953273240&doi=10.1890%2f09-1670.1&partnerID=40&md5=1e0a1e575a59e203e2336f96799747fe",Article,Scopus,2-s2.0-77953273240
"Betts, M.G., Nocera, J.J., Hadley, A.S.","Settlement in novel habitats induced by social information may disrupt community structure",2010,"Condor","112","2",,"265","273",,8,10.1525/cond.2010.090244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953408292&doi=10.1525%2fcond.2010.090244&partnerID=40&md5=6670579e266fcb6dad3053b7ac2e74cd",Article,Scopus,2-s2.0-77953408292
"Ahlering, M.A., Arlt, D., Betts, M.G., Fletcher Jr., R.J., Nocera, J.J., Ward, M.P.","Research needs and recommendations for the use of conspecificattraction methods in the conservation of migratory songbirds",2010,"Condor","112","2",,"252","264",,38,10.1525/cond.2010.090239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953403476&doi=10.1525%2fcond.2010.090239&partnerID=40&md5=3edc36e9282b80780362351cf33536ae",Article,Scopus,2-s2.0-77953403476
"Wuest, L.J., Betts, M.G.","Quantitative tracking of the vegetative integrity and distinctness of forested ecological communities: A case study of plantation impacts",2010,"Canadian Journal of Forest Research","40","2",,"330","346",,1,10.1139/X09-165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049100519&doi=10.1139%2fX09-165&partnerID=40&md5=2f9fc942f1d183de83ae7a88ba95f677",Article,Scopus,2-s2.0-77049100519
"Rota, C.T., Fletcher Jr., R.J., Dorazio, R.M., Betts, M.G.","Occupancy estimation and the closure assumption",2009,"Journal of Applied Ecology","46","6",,"1173","1181",,95,10.1111/j.1365-2664.2009.01734.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849134639&doi=10.1111%2fj.1365-2664.2009.01734.x&partnerID=40&md5=afbf31026173b846b1158c2d68bee30c",Article,Scopus,2-s2.0-72849134639
"Wilson, D.S., Stoddard, M.A., Betts, M.G., Puettmann, K.J.","Bayesian small area models for assessing wildlife conservation risk in patchy populations",2009,"Conservation Biology","23","4",,"982","991",,2,10.1111/j.1523-1739.2008.01160.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650418133&doi=10.1111%2fj.1523-1739.2008.01160.x&partnerID=40&md5=16365f30209688d88045b2a4659cfe10",Article,Scopus,2-s2.0-67650418133
"Betts, M.G., Ganio, L.M., Huso, M.M.P., Som, N.A., Huettmann, F., Bowman, J., Wintle, B.A.","Comment on ""methods to account for spatial autocorrelation in the analysis of species distributional data: A review""",2009,"Ecography","32","3",,"374","378",,40,10.1111/j.1600-0587.2008.05562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649921143&doi=10.1111%2fj.1600-0587.2008.05562.x&partnerID=40&md5=7a90a9a5b97dde06e02a81d3173ed01d",Article,Scopus,2-s2.0-67649921143
"Hadley, A.S., Betts, M.G.","Tropical deforestation alters hummingbird movement patterns",2009,"Biology Letters","5","2",,"207","210",,47,10.1098/rsbl.2008.0691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349128749&doi=10.1098%2frsbl.2008.0691&partnerID=40&md5=2e3a37213157f5def4702c4e4b5f5bf1",Article,Scopus,2-s2.0-65349128749
"Ritchie, L.E., Betts, M.G., Forbes, G., Vernes, K.","Effects of landscape composition and configuration on northern flying squirrels in a forest mosaic",2009,"Forest Ecology and Management","257","9",,"1920","1929",,32,10.1016/j.foreco.2009.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049096874&doi=10.1016%2fj.foreco.2009.01.028&partnerID=40&md5=70ffbb7d65ec64afba1af5f6dd4b8388",Article,Scopus,2-s2.0-63049096874
"Betts, M.G., Hadley, A.S., Rodenhouse, N., Nocera, J.J.","Social information trumps vegetation structure in breeding-site selection by a migrant songbird",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1648",,"2257","2263",,105,10.1098/rspb.2008.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749112388&doi=10.1098%2frspb.2008.0217&partnerID=40&md5=1922354fb63047aaa8178c68dff3c0e4",Article,Scopus,2-s2.0-49749112388
"Betts, M.G., Rodenhouse, N.L., Scott Sillett, T., Doran, P.J., Holmes, R.T.","Dynamic occupancy models reveal within-breeding season movement up a habitat quality gradient by a migratory songbird",2008,"Ecography","31","5",,"592","600",,50,10.1111/j.0906-7590.2008.05490.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349172713&doi=10.1111%2fj.0906-7590.2008.05490.x&partnerID=40&md5=dbc4b7f721cc520906f7eee27f5eaf89",Article,Scopus,2-s2.0-53349172713
"Betts, M.G., Mitchell, D., Diamond, A.W., Bêty, J.","Uneven rates of landscape change as a source of bias in roadside wildlife surveys",2007,"Journal of Wildlife Management","71","7",,"2266","2273",,26,10.2193/2006-004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249085287&doi=10.2193%2f2006-004&partnerID=40&md5=e15a4b31d95d6bac3d1599d805dfe430",Article,Scopus,2-s2.0-48249085287
"Betts, M.G., Forbes, G.J., Diamond, A.W.","Thresholds in songbird occurrence in relation to landscape structure",2007,"Conservation Biology","21","4",,"1046","1058",,114,10.1111/j.1523-1739.2007.00723.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447503549&doi=10.1111%2fj.1523-1739.2007.00723.x&partnerID=40&md5=77a6b0849a3ca420e13279ecfb5c1a60",Article,Scopus,2-s2.0-34447503549
