Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Westmoreland, P.R., Kasper, T., Hansen, N., Yang, B., Cool, T.A., Kohse-Höinghaus, K.","Advances in understanding acetylene combustion from MBMS experiment and modeling",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863069280&partnerID=40&md5=5cd5287bcb8ed11c706bd2eceaa8bfc1",Conference Paper,Scopus,2-s2.0-84863069280
"Kasper, T., Lucassen, A., Jasper, A.W., Li, W., Westmoreland, P.R., Kohse-Höinghaus, K., Yang, B., Wang, J., Cool, T.A., Hansen, N.","Identification of tetrahydrofuran reaction pathways in premixed flames",2011,"Zeitschrift fur Physikalische Chemie","225","11-12",,"1237","1270",,28,10.1524/zpch.2011.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255199958&doi=10.1524%2fzpch.2011.0163&partnerID=40&md5=05c5921ee3fdcef0c0f3b3e0288daf3c",Article,Scopus,2-s2.0-84255199958
"Li, W., Law, M.E., Westmoreland, P.R., Kasper, T., Hansen, N., Kohse-Höinghaus, K.","Multiple benzene-formation paths in a fuel-rich cyclohexane flame",2011,"Combustion and Flame","158","11",,"2077","2089",,27,10.1016/j.combustflame.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052936695&doi=10.1016%2fj.combustflame.2011.03.014&partnerID=40&md5=76abbb7bbacb81e9cb4f7420126d34f0",Article,Scopus,2-s2.0-80052936695
"Lucassen, A., Labbe, N., Westmoreland, P.R., Kohse-Höinghaus, K.","Combustion chemistry and fuel-nitrogen conversion in a laminar premixed flame of morpholine as a model biofuel",2011,"Combustion and Flame","158","9",,"1647","1666",,44,10.1016/j.combustflame.2011.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960415779&doi=10.1016%2fj.combustflame.2011.02.010&partnerID=40&md5=8b5a386dbfa09973b786857fa164396c",Article,Scopus,2-s2.0-79960415779
"Frassoldati, A., Faravelli, T., Ranzi, E., Kohse-Höinghaus, K., Westmoreland, P.R.","Kinetic modeling study of ethanol and dimethyl ether addition to premixed low-pressure propene-oxygen-argon flames",2011,"Combustion and Flame","158","7",,"1264","1276",,35,10.1016/j.combustflame.2010.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955934050&doi=10.1016%2fj.combustflame.2010.12.015&partnerID=40&md5=65431aa7ab15f7357440d0fcc63ee89a",Article,Scopus,2-s2.0-79955934050
"Smith, K.D., Bruns, M., Stoliarov, S.I., Nyden, M.R., Ezekoye, O.A., Westmoreland, P.R.","Assessing the effect of molecular weight on the kinetics of backbone scission reactions in polyethylene using reactive molecular dynamics",2011,"Polymer","52","14",,"3104","3111",,15,10.1016/j.polymer.2011.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958787696&doi=10.1016%2fj.polymer.2011.04.035&partnerID=40&md5=b47692c4e5a16cc9c50b6bf78f49637e",Article,Scopus,2-s2.0-79958787696
"Hansen, N., Kasper, T., Yang, B., Cool, T.A., Li, W., Westmoreland, P.R., Oßwald, P., Kohse-Höinghaus, K.","Fuel-structure dependence of benzene formation processes in premixed flames fueled by C<inf>6</inf>H<inf>12</inf> isomers",2011,"Proceedings of the Combustion Institute","33","1",,"585","592",,37,10.1016/j.proci.2010.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650898930&doi=10.1016%2fj.proci.2010.05.056&partnerID=40&md5=fbeaa48970defc6b48844c9ddc7e376c",Article,Scopus,2-s2.0-78650898930
"Labbe, N.J., Westmoreland, P.R.","Reaction kinetics for TMEDA combustion with red fuming nitric acid",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"114","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781771&partnerID=40&md5=1137b396d0181aeef7324020d6be733a",Conference Paper,Scopus,2-s2.0-84946781771
"Seshadri, V., Keith, J.R., Westmoreland, P.R.","Elementary-reaction kinetics of glucose pyrolysis",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"212","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946727332&partnerID=40&md5=3768004f8464b37238a5afebd125d8a3",Conference Paper,Scopus,2-s2.0-84946727332
"Li, W., Westmoreland, P.R., Yang, B., Hansen, N.","Molecular-weight growth in fuel-rich toluene + methane and toluene + acetylene flames",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"295","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946751756&partnerID=40&md5=ca48fdc8f76928447a45839dcff06d16",Conference Paper,Scopus,2-s2.0-84946751756
"Yang, X., Chen, C., Westmoreland, P.R.","Experimental and theoretical study on the reactions of CHF radicals with C<inf>2</inf>H<inf>2</inf>, C<inf>2</inf>H<inf>4</inf> and NO in the temperature range of 296-670K",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"92","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946746372&partnerID=40&md5=6a3d990e4815e3455daa75ce5f7e6ba2",Conference Paper,Scopus,2-s2.0-84946746372
"Li, W., Westmoreland, P.R., Yang, B., Hansen, N.","Stoichiometric effects on oxidation and benzene-formation chemistry in premixed 1-hexene flames",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"88","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946739692&partnerID=40&md5=c1a95d051d8ca981a97d3d03a32b97fa",Conference Paper,Scopus,2-s2.0-84946739692
"Smith, K., Stoliarov, S., Burns, M., Westmoreland, P., Lyon, R., Nyden, M.","Molecular dynamics of backbone scission in polyolefins",2010,"21st Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials 2010",,,,"68","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213593&partnerID=40&md5=a8f120cfccf8c8c5891e7ae805abcdfb",Conference Paper,Scopus,2-s2.0-84893213593
"Mosurkal, R., Tucci, V., Samuelson, L.A., Smith, K.D., Westmoreland, P.R., Parmar, V.S., Kumar, J., Watterson, A.C.","Novel organo-siloxane copolymers for flame retardant applications",2010,"ACS Symposium Series","1051",,,"157","165",,3,10.1021/bk-2010-1051.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905511202&doi=10.1021%2fbk-2010-1051.ch013&partnerID=40&md5=49adc51b7bc54fe3c1eda7026dd2f04f",Conference Paper,Scopus,2-s2.0-84905511202
"Hansen, N., Li, W., Law, M.E., Kasper, T., Westmoreland, P.R., Yang, B., Cool, T.A., Lucassen, A.","The importance of fuel dissociation and propargyl + allyl association for the formation of benzene in a fuel-rich 1-hexene flame",2010,"Physical Chemistry Chemical Physics","12","38",,"12112","12122",,38,10.1039/c0cp00241k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957122093&doi=10.1039%2fc0cp00241k&partnerID=40&md5=9038872168bda0ddabf1ea512c42efd5",Article,Scopus,2-s2.0-77957122093
"Kohse-Höinghaus, K., Oßwald, P., Cool, T.A., Kasper, T., Hansen, N., Qi, F., Westbrook, C.K., Westmoreland, P.R.","Biofuel combustion chemistry: From ethanol to biodiesel",2010,"Angewandte Chemie - International Edition","49","21",,"3572","3597",,317,10.1002/anie.200905335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952347807&doi=10.1002%2fanie.200905335&partnerID=40&md5=7d84906607e10fc82d78c822524fb8af",Review,Scopus,2-s2.0-77952347807
"Lin, Y.-C., Cho, J., Tompsett, G.A., Westmoreland, P.R., Huber, G.W.","Kinetics and mechanism of cellulose pyrolysis",2009,"Journal of Physical Chemistry C","113","46",,"20097","20107",,256,10.1021/jp906702p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149099093&doi=10.1021%2fjp906702p&partnerID=40&md5=c6734d34fee3e1565fe83fa4c15830b4",Article,Scopus,2-s2.0-72149099093
"Hansen, N., Miller, J.A., Westmoreland, P.R., Kasper, T., Kohse-Höinghaus, K., Wang, J., Cool, T.A.","Isomer-specific combustion chemistry in allene and propyne flames",2009,"Combustion and Flame","156","11",,"2153","2164",,76,10.1016/j.combustflame.2009.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349168649&doi=10.1016%2fj.combustflame.2009.07.014&partnerID=40&md5=9de1aa9f7e05dff6f31ce8e943bbcac0",Article,Scopus,2-s2.0-70349168649
"Lucassen, A., Oßwald, P., Struckmeier, U., Kohse-Höinghaus, K., Kasper, T., Hansen, N., Cool, T.A., Westmoreland, P.R.","Species identification in a laminar premixed low-pressure flame of morpholine as a model substance for oxygenated nitrogen-containing fuels",2009,"Proceedings of the Combustion Institute","32 I",,,"1269","1276",,23,10.1016/j.proci.2008.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149176391&doi=10.1016%2fj.proci.2008.06.053&partnerID=40&md5=5176b08ca98e05302105e3377c235b2c",Article,Scopus,2-s2.0-66149176391
"Kasper, T., Oßwald, P., Struckmeier, U., Kohse-Höinghaus, K., Taatjes, C.A., Wang, J., Cool, T.A., Law, M.E., Morel, A., Westmoreland, P.R.","Combustion chemistry of the propanol isomers - investigated by electron ionization and VUV-photoionization molecular-beam mass spectrometry",2009,"Combustion and Flame","156","6",,"1181","1201",,60,10.1016/j.combustflame.2009.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249156079&doi=10.1016%2fj.combustflame.2009.01.023&partnerID=40&md5=84d0fab1e4c0e247f04a106d49713096",Article,Scopus,2-s2.0-65249156079
"Huynh, L.K., Zhang, H.R., Zhang, S., Eddings, E., Sarofim, A., Law, M.E., Westmoreland, P.R., Truong, T.N.","Kinetics of enol formation from reaction of OH with propene",2009,"Journal of Physical Chemistry A","113","13",,"3177","3185",,36,10.1021/jp808050j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849260429&doi=10.1021%2fjp808050j&partnerID=40&md5=fc700c22f04c306e7794c2f8354923fe",Article,Scopus,2-s2.0-63849260429
"Hansen, N., Cool, T.A., Westmoreland, P.R., Kohse-Höinghaus, K.","Recent contributions of flame-sampling molecular-beam mass spectrometry to a fundamental understanding of combustion chemistry",2009,"Progress in Energy and Combustion Science","35","2",,"168","191",,160,10.1016/j.pecs.2008.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349088988&doi=10.1016%2fj.pecs.2008.10.001&partnerID=40&md5=bc6865e15eec1767f20b24c7e3cee32e",Review,Scopus,2-s2.0-59349088988
"Hansen, N., Miller, J.A., Kasper, T., Kohse-Höinghaus, K., Westmoreland, P.R., Wang, J., Cool, T.A.","Benzene formation in premixed fuel-rich 1,3-butadiene flames",2009,"Proceedings of the Combustion Institute","32 I",,,"623","630",,63,10.1016/j.proci.2008.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349119046&doi=10.1016%2fj.proci.2008.06.050&partnerID=40&md5=fef37185bc1d3317ee14b262b8e14abe",Article,Scopus,2-s2.0-59349119046
"Westbrook, C.K., Pitz, W.J., Westmoreland, P.R., Dryer, F.L., Chaos, M., Osswald, P., Kohse-Höinghaus, K., Cool, T.A., Wang, J., Yang, B., Hansen, N., Kasper, T.","A detailed chemical kinetic reaction mechanism for oxidation of four small alkyl esters in laminar premixed flames",2009,"Proceedings of the Combustion Institute","32 I",,,"221","228",,90,10.1016/j.proci.2008.06.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849144253&doi=10.1016%2fj.proci.2008.06.106&partnerID=40&md5=370784632a8d538feab6744ec5feb8c0",Article,Scopus,2-s2.0-61849144253
"Wang, J., Chaos, M., Yang, B., Cool, T.A., Dryer, F.L., Kasper, T., Hansen, N., Oßwald, P., Kohse-Höinghaus, K., Westmoreland, P.R.","Composition of reaction intermediates for stoichiometric and fuel-rich dimethyl ether flames: Flame-sampling mass spectrometry and modeling studies",2009,"Physical Chemistry Chemical Physics","11","9",,"1328","1339",,50,10.1039/b815988b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449091899&doi=10.1039%2fb815988b&partnerID=40&md5=820aa9df2afd989fb78941429155519d",Article,Scopus,2-s2.0-60449091899
"Labbe, N., Westmoreland, P.R.","Reaction pathways in hypergolic MMH/RFNA combustion",2009,"Fall Meeting of the Eastern States Section of the Combustion Institute 2009",,,,"251","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946570220&partnerID=40&md5=ab2c53154925d5f9e10ff942d3e6d2d5",Conference Paper,Scopus,2-s2.0-84946570220
"Westmoreland, P.R., Tulyani, S., Smith, K., Nyden, M.R., Stoliarov, S.I., Petersson, G.A.","Advances toward obtaining kinetics from reactive molecular dynamics",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298803&partnerID=40&md5=8975a117452cd4f32363f98030890e6f",Conference Paper,Scopus,2-s2.0-79952298803
"Westmoreland, P.R.","Chemical engineering in the next 25 years",2008,"Chemical Engineering Progress","104","11",,"31","41",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449732902&partnerID=40&md5=f4d7df2b41a823413c9d9c9418d77adc",Article,Scopus,2-s2.0-70449732902
"Pandey, M.K., Chandekar, A., Tyagi, R., Parmar, V.S., Tucci, V.B., Smith, K.D., Westmoreland, P.R., Mosurkal, R., Kumar, J., Watterson, A.C.","Design and lipase catalyzed synthesis of 4-methylcoumarin-siloxane hybrid copolymers",2008,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","45","11",,"926","931",,4,10.1080/10601320802380133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349142628&doi=10.1080%2f10601320802380133&partnerID=40&md5=334e52d1eb33eb2685454a00fbbbb0ce",Conference Paper,Scopus,2-s2.0-53349142628
"Mosurkal, R., Samuelson, L.A., Smith, K.D., Westmoreland, P.R., Parmar, V.S., Yan, F., Kumar, J., Watterson, A.C.","Nanocomposites of TiO2 and siloxane copolymers as environmentally safe flame-retardant materials",2008,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","45","11",,"943","947",,26,10.1080/10601320802380208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349102608&doi=10.1080%2f10601320802380208&partnerID=40&md5=ffa4fbac03529af606aea98fff851116",Conference Paper,Scopus,2-s2.0-53349102608
"Wang, J., Struckmeier, U., Yang, B., Cool, T.A., Osswald, P., Kohse-Höinghaus, K., Kasper, T., Hansen, N., Westmoreland, P.R.","Isomer-specific influences on the composition of reaction intermediates in dimethyl ether/propene and ethanol/propene flame",2008,"Journal of Physical Chemistry A","112","39",,"9255","9265",,65,10.1021/jp8011188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249116404&doi=10.1021%2fjp8011188&partnerID=40&md5=7e81a6a6fc4dcd93bceba2396ad028eb",Article,Scopus,2-s2.0-54249116404
"Ranganathan, T., Beaulieu, M., Zilberman, J., Smith, K.D., Westmoreland, P.R., Farris, R.J., Coughlin, E.B., Emrick, T.","Thermal degradation of deoxybenzoin polymers studied by pyrolysis-gas chromatography/mass spectrometry",2008,"Polymer Degradation and Stability","93","6",,"1059","1066",,11,10.1016/j.polymdegradstab.2008.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849101261&doi=10.1016%2fj.polymdegradstab.2008.03.021&partnerID=40&md5=314c400a7608f8c84264783e9e7e7eaf",Article,Scopus,2-s2.0-43849101261
"Hansen, N., Klippenstein, S.J., Westmoreland, P.R., Kasper, T., Kohse-Höinghaus, K., Wang, J., Cool, T.A.","A combined ab initio and photoionization mass spectrometric study of polyynes in fuel-rich flames",2008,"Physical Chemistry Chemical Physics","10","3",,"366","374",,41,10.1039/b711578d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849020532&doi=10.1039%2fb711578d&partnerID=40&md5=b37d4ab081b27574d1a01fde9ee3140e",Article,Scopus,2-s2.0-37849020532
"Taatjes, C.A., Hansen, N., Osborn, D.L., Kohse-Höinghaus, K., Cool, T.A., Westmoreland, P.R.","""Imaging"" combustion chemistry via multiplexed synchrotron-photoionization mass spectrometry",2008,"Physical Chemistry Chemical Physics","10","1",,"20","34",,117,10.1039/b713460f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349003155&doi=10.1039%2fb713460f&partnerID=40&md5=e6bee38b99bc1c29443dc6d5b152dac9",Article,Scopus,2-s2.0-37349003155
"Smith, K.D., Stoliarov, S.I., Nyden, M.R., Westmoreland, P.R.","Understanding polymer pyrolysis through advances in reactive molecular simulation",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349117271&partnerID=40&md5=57a4094f2d0d5e429c658aa13045aae0",Conference Paper,Scopus,2-s2.0-56349117271
"Stoliarov, S.I., Smith, K.D., Westmoreland, P.R., Lyon, R.E., Nyden, M.R.","A new reactive molecular dynamics model of polymer pyrolysis",2007,"Proceedings of the 18th Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials","1",,,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893268804&partnerID=40&md5=1a95353a121a33fdfc7f2223f6f49238",Conference Paper,Scopus,2-s2.0-84893268804
"Huynh, L.K., Zhang, H.R., Zhang, S., Eddings, E., Sarofim, A., Westmoreland, P.R., Truong, T.N.","Kinetics of Enol formation from reaction of OH with propene",2007,"2007 AIChE Annual Meeting",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049109609&partnerID=40&md5=29334eb6c0a855fb3d97c677df0dbad0",Conference Paper,Scopus,2-s2.0-58049109609
"Huynh, L.K., Zhang, H.R., Zhang, S., Eddings, E., Sarofim, A., Westmoreland, P.R., Truong, T.N.","Kinetics of enol formation from reaction of OH with propene",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349137623&partnerID=40&md5=ee0287ad0bbd544a5f1007c4f8942740",Conference Paper,Scopus,2-s2.0-56349137623
"Law, M.E., Westmoreland, P.R., Cool, T.A., Wang, J., Hansen, N., Taatjes, C.A., Kasper, T.","Benzene precursors and formation routes in a stoichiometric cyclohexane flame",2007,"Proceedings of the Combustion Institute","31 I",,,"565","573",,68,10.1016/j.proci.2006.07.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249808731&doi=10.1016%2fj.proci.2006.07.259&partnerID=40&md5=cf2934b7baefc11537aa1287c98199dd",Article,Scopus,2-s2.0-34249808731
"Hansen, N., Miller, J.A., Taatjes, C.A., Wang, J., Cool, T.A., Law, M.E., Westmoreland, P.R.","Photoionization mass spectrometric studies and modeling of fuel-rich allene and propyne flames",2007,"Proceedings of the Combustion Institute","31 I",,,"1157","1164",,41,10.1016/j.proci.2006.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249808143&doi=10.1016%2fj.proci.2006.07.045&partnerID=40&md5=f1747ecc017c9a6f6eafc2f8d2e7f642",Article,Scopus,2-s2.0-34249808143
