Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nunkaew, J., Gallagher, T.F.","Spectroscopy of barium 6p 1/2nk autoionizing states in a weak electric field",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","1", 013401,"","",,1,10.1103/PhysRevA.86.013401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863442637&doi=10.1103%2fPhysRevA.86.013401&partnerID=40&md5=79c654ab5cc6fff7bf6d59d5ce33e3f2",Article,Scopus,2-s2.0-84863442637
"Overstreet, K.R., Jones, R.R., Gallagher, T.F.","Phase-dependent energy transfer in a microwave field",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","5", 055401,"","",,2,10.1103/PhysRevA.85.055401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861598658&doi=10.1103%2fPhysRevA.85.055401&partnerID=40&md5=7ba3b66309768ccd6a599622547399e3",Article,Scopus,2-s2.0-84861598658
"Maeda, H., Gurian, J.H., Gallagher, T.F.","Population transfer in the Na s-p Rydberg ladder by a chirped microwave pulse",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","6", 063421,"","",,3,10.1103/PhysRevA.84.063421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455201810&doi=10.1103%2fPhysRevA.84.063421&partnerID=40&md5=b1b39799a4af0aeb48c9a6a116288465",Article,Scopus,2-s2.0-84455201810
"Park, H., Shuman, E.S., Gallagher, T.F.","Ionization of Rb Rydberg atoms in the attractive nsnp dipole-dipole potential",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","5", 052708,"","",,16,10.1103/PhysRevA.84.052708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055149743&doi=10.1103%2fPhysRevA.84.052708&partnerID=40&md5=de12f3f67aec1386674979b1e9f572f2",Article,Scopus,2-s2.0-81055149743
"Park, H., Tanner, P.J., Claessens, B.J., Shuman, E.S., Gallagher, T.F.","Dipole-dipole broadening of Rb ns-np microwave transitions",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","2", 022704,"","",,22,10.1103/PhysRevA.84.022704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051655791&doi=10.1103%2fPhysRevA.84.022704&partnerID=40&md5=719475d1f70a9ef3681d972cd1b558f5",Article,Scopus,2-s2.0-80051655791
"Maeda, H., Gurian, J.H., Gallagher, T.F.","Population transfer by multiphoton adiabatic rapid passage",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 033416,"","",,7,10.1103/PhysRevA.83.033416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952973637&doi=10.1103%2fPhysRevA.83.033416&partnerID=40&md5=18b033244c57816b16551c33b91cca8a",Article,Scopus,2-s2.0-79952973637
"Overstreet, K.R., Jones, R.R., Gallagher, T.F.","Phase-dependent electron-ion recombination in a microwave field",2011,"Physical Review Letters","106","3", 033002,"","",,8,10.1103/PhysRevLett.106.033002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251498280&doi=10.1103%2fPhysRevLett.106.033002&partnerID=40&md5=f93dc2355a4836d47dd9efc9354674d9",Article,Scopus,2-s2.0-79251498280
"Gurian, J.H., Overstreet, K.R., Maeda, H., Gallagher, T.F.","Connecting field ionization to photoionization via 17- and 36-GHz microwave fields",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 043415,"","",,9,10.1103/PhysRevA.82.043415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650964561&doi=10.1103%2fPhysRevA.82.043415&partnerID=40&md5=9df715815e9bef51d8374a34d91a00a9",Article,Scopus,2-s2.0-78650964561
"Nunkaew, J., Gallagher, T.F.","Up-down asymmetry of the electrons ejected from barium 6p1/2nk autoionizing states",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","3", 033413,"","",,,10.1103/PhysRevA.82.033413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957115335&doi=10.1103%2fPhysRevA.82.033413&partnerID=40&md5=4a0f060ac2e79fa316e2a6edeb711da7",Article,Scopus,2-s2.0-77957115335
"Park, H., Ali, R., Gallagher, T.F.","Probing the fields in an ultracold plasma by microwave spectroscopy",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 023421,"","",,5,10.1103/PhysRevA.82.023421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956315220&doi=10.1103%2fPhysRevA.82.023421&partnerID=40&md5=ee2177eb24aa6ba6b6ac30fd8f2e7d17",Article,Scopus,2-s2.0-77956315220
"Gurian, J.H., Maeda, H., Gallagher, T.F.","Kilohertz dye laser system for high resolution laser spectroscopy",2010,"Review of Scientific Instruments","81","7", 073111,"","",,5,10.1063/1.3462978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957142875&doi=10.1063%2f1.3462978&partnerID=40&md5=1a6e7c0a0dccea7ce2ba8c1442bb140b",Article,Scopus,2-s2.0-77957142875
"Nunkaew, J., Gallagher, T.F.","Dielectronic recombination and autoionization yields in weak static electric fields",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","2", 023417,"","",,1,10.1103/PhysRevA.81.023417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249172255&doi=10.1103%2fPhysRevA.81.023417&partnerID=40&md5=ce53829c8c6f07c40d47ab767bd4bd50",Article,Scopus,2-s2.0-77249172255
"Pillet, P., Vogt, T., Viteau, M., Chotia, A., Zhao, J., Comparat, D., Gallagher, T.F., Tate, D., Gatan, A., Miroshnychenko, Y., Wilk, T., Browaeys, A., Grangier, P.","Controllable interactions between Rydberg atoms and ultracold plasmas",2009,"Journal of Physics: Conference Series","194",, 012066,"","",,2,10.1088/1742-6596/194/1/012066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549213647&doi=10.1088%2f1742-6596%2f194%2f1%2f012066&partnerID=40&md5=d6456a2c8645c8a33dcc4832c1302782",Conference Paper,Scopus,2-s2.0-74549213647
"Maeda, H., Gurian, J.H., Gallagher, T.F.","Maeda et al. Reply:",2009,"Physical Review Letters","103","14", 149302,"","",,1,10.1103/PhysRevLett.103.149302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349758265&doi=10.1103%2fPhysRevLett.103.149302&partnerID=40&md5=cbd89b8c5f9766c90c9037b5c5bacd09",Note,Scopus,2-s2.0-70349758265
"Han, J., Gallagher, T.F.","Millimeter-wave rubidium Rydberg van der Waals spectroscopy",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","5", 053409,"","",,15,10.1103/PhysRevA.79.053409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049131971&doi=10.1103%2fPhysRevA.79.053409&partnerID=40&md5=3a2f14764c8958d089e39b4a791a5251",Article,Scopus,2-s2.0-66049131971
"Nunkaew, J., Shuman, E.S., Gallagher, T.F.","Indirect spin-orbit K splittings in strontium",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","5", 054501,"","",,5,10.1103/PhysRevA.79.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549084436&doi=10.1103%2fPhysRevA.79.054501&partnerID=40&md5=c81a0fbc16fcac142721773488cd0067",Article,Scopus,2-s2.0-65549084436
"Maeda, H., Gurian, J.H., Gallagher, T.F.","Nondispersing bohr wave packets",2009,"Physical Review Letters","102","10", 103001,"","",,17,10.1103/PhysRevLett.102.103001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149129658&doi=10.1103%2fPhysRevLett.102.103001&partnerID=40&md5=855925bb12b83e5f9941d0f4f978575e",Article,Scopus,2-s2.0-63149129658
"Shuman, E.S., Jones, R.R., Gallagher, T.F.","Multiphoton assisted recombination",2008,"Physical Review Letters","101","26", 263001,"","",,21,10.1103/PhysRevLett.101.263001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149302853&doi=10.1103%2fPhysRevLett.101.263001&partnerID=40&md5=f18e6c82dffb94b763641e4571ba4b0a",Article,Scopus,2-s2.0-58149302853
"Gallagher, T.F., Pillet, P.","Dipole-Dipole Interactions of Rydberg Atoms",2008,"Advances in Atomic, Molecular and Optical Physics","56",,,"161","218",,65,10.1016/S1049-250X(08)00013-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049094289&doi=10.1016%2fS1049-250X%2808%2900013-X&partnerID=40&md5=4ce4da76449fdcb19d826b54297e4b3a",Review,Scopus,2-s2.0-55049094289
"Viteau, M., Chotia, A., Comparat, D., Tate, D.A., Gallagher, T.F., Pillet, P.","Melting a frozen Rydberg gas with an attractive potential",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","4", 040704,"","",,20,10.1103/PhysRevA.78.040704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049116051&doi=10.1103%2fPhysRevA.78.040704&partnerID=40&md5=424b7cd8fff31360277425891dbb6c40",Article,Scopus,2-s2.0-55049116051
"Shuman, E.S., Yang, W., Gallagher, T.F.","Enhancement of dielectronic recombination in combined electric and magnetic fields",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","6", 063419,"","",,,10.1103/PhysRevA.77.063419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749102842&doi=10.1103%2fPhysRevA.77.063419&partnerID=40&md5=d716526b938222329790991769e18dc8",Article,Scopus,2-s2.0-45749102842
"Tanner, P.J., Han, J., Shuman, E.S., Gallagher, T.F.","Many-body ionization in a frozen Rydberg gas",2008,"Physical Review Letters","100","4", 043002,"","",,35,10.1103/PhysRevLett.100.043002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849096338&doi=10.1103%2fPhysRevLett.100.043002&partnerID=40&md5=d95569b831aa01b309a8f2cb8b9dddd6",Article,Scopus,2-s2.0-38849096338
"Han, J., Gallagher, T.F.","Field ionization of the frozen Rydberg gas",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","1", 015404,"","",,15,10.1103/PhysRevA.77.015404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849173009&doi=10.1103%2fPhysRevA.77.015404&partnerID=40&md5=51b17c096e6abda3e534cbbec8f94c07",Article,Scopus,2-s2.0-38849173009
"Shuman, E.S., Yang, W., Gallagher, T.F.","Magnetic field enhancement of dielectronic recombination from a continuum of finite bandwidth",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","3", 031401,"","",,3,10.1103/PhysRevA.76.031401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548421975&doi=10.1103%2fPhysRevA.76.031401&partnerID=40&md5=b87ec9b1671de13348ed98cc26d39de7",Article,Scopus,2-s2.0-34548421975
"Maeda, H., Nunkaew, J., Gallagher, T.F.","Classical phase locking in adiabatic rapid passage",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","5", 053417,"","",,8,10.1103/PhysRevA.75.053417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347327127&doi=10.1103%2fPhysRevA.75.053417&partnerID=40&md5=0d53696ed0f226234cbbba660cd15c16",Article,Scopus,2-s2.0-34347327127
"Shuman, E.S., Nunkaew, J., Gallagher, T.F.","Two-photon microwave spectroscopy of Ba 6snl states",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","4", 044501,"","",,2,10.1103/PhysRevA.75.044501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247187366&doi=10.1103%2fPhysRevA.75.044501&partnerID=40&md5=072608796c765c54851588b6467b31c9",Article,Scopus,2-s2.0-34247187366
"Maeda, H., Gallagher, T.F.","Nondispersing wave packets",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","3", 033410,"","",,12,10.1103/PhysRevA.75.033410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947600398&doi=10.1103%2fPhysRevA.75.033410&partnerID=40&md5=e223e56d57fc37b3531fbcda4ae70394",Article,Scopus,2-s2.0-33947600398
"Yang, W., Shuman, E.S., Gallagher, T.F.","Spectral hole burning in the dielectronic recombination from a continuum of finite bandwidth",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","2", 023411,"","",,,10.1103/PhysRevA.75.023411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847327948&doi=10.1103%2fPhysRevA.75.023411&partnerID=40&md5=55a29b3f660b817401cdaafff0fb3458",Article,Scopus,2-s2.0-33847327948
"Han, J., Jamil, Y., Norum, D.V.L., Tanner, P.J., Gallagher, T.F.","Rb nf quantum defects from millimeter-wave spectroscopy of cold Rb85 Rydberg atoms",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","5", 054502,"","",,40,10.1103/PhysRevA.74.054502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751076829&doi=10.1103%2fPhysRevA.74.054502&partnerID=40&md5=d08e1647cfe2558b995ecb60f3b8d077",Article,Scopus,2-s2.0-33751076829
"Li, W., Tanner, P.J., Jamil, Y., Gallagher, T.F.","Ionization and plasma formation in high n cold Rydberg samples",2006,"European Physical Journal D","40","1",,"27","35",,12,10.1140/epjd/e2006-00189-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748668447&doi=10.1140%2fepjd%2fe2006-00189-8&partnerID=40&md5=397378b985721cf362b228772c9fd1a6",Conference Paper,Scopus,2-s2.0-33748668447
"Shuman, E.S., Gallagher, T.F.","Ionic dipole and quadrupole matrix elements from nonadiabatic core polarization",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","2", 022502,"","",,12,10.1103/PhysRevA.74.022502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746790718&doi=10.1103%2fPhysRevA.74.022502&partnerID=40&md5=0d3d3a87f4d37266293756e8d3647104",Article,Scopus,2-s2.0-33746790718
"Shuman, E.S., Gallagher, T.F.","Microwave spectroscopy of autoionizing Ba 5 d32 n states",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","3", 032511,"","",,,10.1103/PhysRevA.73.032511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645531339&doi=10.1103%2fPhysRevA.73.032511&partnerID=40&md5=d2308f1008f2e2e3ca2eee92adef0f0e",Article,Scopus,2-s2.0-33645531339
"Maeda, H., Gurian, J.H., Norum, D.V.L., Gallagher, T.F.","Coherent population transfer in an atom by multiphoton adiabatic rapid passage",2006,"Physical Review Letters","96","7", 073002,"","",,26,10.1103/PhysRevLett.96.073002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344478153&doi=10.1103%2fPhysRevLett.96.073002&partnerID=40&md5=4e83380ca079ffd0ca0c9b496c72cca3",Article,Scopus,2-s2.0-33344478153
"Maeda, H., Gallagher, T.F.","Creation of a superradiance state by a sub-ps uni-polar half-cycle field pulse",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899097973&partnerID=40&md5=028b2a5b11351d3e8792cd8202d53eff",Conference Paper,Scopus,2-s2.0-84899097973
"Maeda, H., Gurian, J.H., Norum, D.V.L., Gallagher, T.F.","Coherent population control of rydberg atom by adiabatic rapid passage",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899148997&partnerID=40&md5=e94138c27b788ce3b305fb448134bfb6",Conference Paper,Scopus,2-s2.0-84899148997
"Maeda, H., Gallagher, T.F.","Creation of a superradiance state by a sub-ps uni-polar half-cycle field pulse",2005,"Quantum Electronics and Laser Science Conference (QELS)","2",, JTuC115,"1118","1120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144532925&partnerID=40&md5=4b00a515d979c832c1e95f2c7aa458da",Conference Paper,Scopus,2-s2.0-27144532925
"Maeda, H., Norum, D.V., Gallagher, T.F.","Quantum manipulation of a classical atom by a chirped microwave pulse",2005,"Quantum Electronics and Laser Science Conference (QELS)","1",, QThG5,"620","622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144441065&partnerID=40&md5=fce1a254ee1f501f7a1f79fcc526026f",Conference Paper,Scopus,2-s2.0-27144441065
"Cooper, J.W., Greene, C.H., Langhoff, P.W., Starace, A.F., Winstead, C., Eichmann, U., Gallagher, T.F., Konik, R.M.","Comment on ""fano line shapes reconsidered: Symmetric photoionization peaks from pure continuum excitation""",2005,"Physical Review Letters","94","22", 229301,"","",,,10.1103/PhysRevLett.94.229301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744598351&doi=10.1103%2fPhysRevLett.94.229301&partnerID=40&md5=8ac609b662995db01b0e4f9125ef77b4",Note,Scopus,2-s2.0-27744598351
"Li, W., Tanner, P.J., Gallagher, T.F.","Dipole-dipole excitation and ionization in an ultracold gas of Rydberg atoms",2005,"Physical Review Letters","94","17", 173001,"","",,145,10.1103/PhysRevLett.94.173001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144464473&doi=10.1103%2fPhysRevLett.94.173001&partnerID=40&md5=6e7d8381118b43955c8c0343fe3f38e8",Article,Scopus,2-s2.0-27144464473
"Maeda, H., Norum, D.V.L., Gallagher, T.F.","Microwave manipulation of an atomic electron in a classical orbit",2005,"Science","307","5716",,"1757","1760",,54,10.1126/science.1108470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244346506&doi=10.1126%2fscience.1108470&partnerID=40&md5=8e3a0e67c0337b5ee427283ab4bb7def",Article,Scopus,2-s2.0-15244346506
"Shuman, E.S., Gallagher, T.F.","Resonant enhancement of dielectronic recombination by a high-frequency microwave field",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","3", 033415,"","",,,10.1103/PhysRevA.71.033415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444405846&doi=10.1103%2fPhysRevA.71.033415&partnerID=40&md5=a62270fedde9ae597196f5de5f786622",Article,Scopus,2-s2.0-18444405846
"Maeda, H., Gallagher, T.F.","Creation of a superradiance state by a sub-ps uni-polar half-cycle field pulse",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899574142&partnerID=40&md5=2951a31e1e9f061bc89b53d6197ae182",Conference Paper,Scopus,2-s2.0-84899574142
"Maeda, H., Gallagher, T.F.","Creation of a superradiance state by a sub-ps uni-polar half-cycle field pulse",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899152473&partnerID=40&md5=f43aa5ac9fd993276d2c554fd60e8b94",Conference Paper,Scopus,2-s2.0-84899152473
"Maeda, H., Norum, D.V., Gallagher, T.F.","Quantum manipulation of a classical atom by a chirped microwave pulse",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899511334&partnerID=40&md5=a8d5620f971b37494339bed8cb5c003e",Conference Paper,Scopus,2-s2.0-84899511334
"Bajema, M.L., Jones, R.R., Gallagher, T.F.","Femtosecond laser control of the angular distribution of electrons due to autoionization",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","6", 062722,"062722","1-062722-6",,3,10.1103/PhysRevA.70.062722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749099508&doi=10.1103%2fPhysRevA.70.062722&partnerID=40&md5=f89d838224cd882638cc1e6d683c3e7f",Article,Scopus,2-s2.0-42749099508
"Maeda, H., Gallagher, T.F.","Quantum suppression of microwave ionization of Rydberg atoms at high scaled frequency",2004,"Physical Review Letters","93","19",,"193002","1-193002-4",,14,10.1103/PhysRevLett.93.193002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744366973&doi=10.1103%2fPhysRevLett.93.193002&partnerID=40&md5=14353963d9abd736632a7e924c89a32d",Article,Scopus,2-s2.0-19744366973
"Maeda, H., Gallagher, T.F.","Nondispersing wave packets",2004,"Physical Review Letters","92","13",,"133004","1",,50,10.1103/PhysRevLett.92.133004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342521860&doi=10.1103%2fPhysRevLett.92.133004&partnerID=40&md5=d3c46710777567f8e77e673162e482dc",Article,Scopus,2-s2.0-2342521860
"Shuman, E.S., Evans, C.M., Gallagher, T.F.","l dependence of dielectronic recombination from a continuum of finite bandwidth in a static electric field",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","6", 063402,"063402","1-063402-8",,3,10.1103/PhysRevA.69.063402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043178519&doi=10.1103%2fPhysRevA.69.063402&partnerID=40&md5=c86ce0de39d9d9b8bcff5e2168c30978",Article,Scopus,2-s2.0-4043178519
"Mourachko, I., Li, W., Gallagher, T.F.","Controlled many-body interactions in a frozen Rydberg gas",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","3", 031401,"031401","1-031401-4",,40,10.1103/PhysRevA.70.031401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644400953&doi=10.1103%2fPhysRevA.70.031401&partnerID=40&md5=2879c441f9cbbe4baa8f0767a42bff0a",Article,Scopus,2-s2.0-19644400953
"Mourachko, I., Li, W., Gallagher, T.F.","Erratum: Controlled many-body interactions in a frozen Rydberg gas (Physical Review A - Atomic, Molecular, and Optical Physics (2004) 70 (031401))",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","4", 049903,"049903","049901",,,10.1103/PhysRevA.70.049903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044288438&doi=10.1103%2fPhysRevA.70.049903&partnerID=40&md5=9abcb32e95d4c87390addf1af4812151",Erratum,Scopus,2-s2.0-10044288438
"Li, W., Noel, M.W., Robinson, M.P., Tanner, P.J., Gallagher, T.F., Comparat, D., Tolra, B.L., Vanhaecke, N., Vogt, T., Zahzam, N., Pillet, P., Tate, D.A.","Evolution dynamics of a dense frozen Rydberg gas to plasma",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","4", 042713,"042713","1-042713-10",,58,10.1103/PhysRevA.70.042713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844436131&doi=10.1103%2fPhysRevA.70.042713&partnerID=40&md5=3f501b14a557052181c6de88e87fdd2c",Article,Scopus,2-s2.0-20844436131
"Klimenko, V., Ko, L., Gallagher, T.F.","Enhancement of dielectronic recombination in crossed electric and magnetic fields",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","68","1",,"012723/1","012723/10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141683976&partnerID=40&md5=f976bf88c5576e2da14e42a63ace497c",Article,Scopus,2-s2.0-0141683976
"Eichmann, U., Gallagher, T.F., Konik, R.M.","Fano line shapes reconsidered: Symmetric photoionization peaks from pure continuum excitation",2003,"Physical Review Letters","90","23",,"233004/1","233004/4",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041309987&partnerID=40&md5=71085fc159963c2c0a6bb5a2751b1ade",Article,Scopus,2-s2.0-0041309987
"Evans, C.M., Shuman, E.S., Gallagher, T.F.","Microwave-induced dielectronic recombination above the classical ionization limit in a static field",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","4", 043410,"434101","434108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144469626&partnerID=40&md5=93ebce3d43957092b732c9182f71bf19",Article,Scopus,2-s2.0-17144469626
