Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dannenberg, M.P., Wise, E.K.","Performance of climate field reconstruction methods over multiple seasons and climate variables",2013,"Journal of Geophysical Research Atmospheres","118","17",,"9595","9610",,8,10.1002/jgrd.50765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886000419&doi=10.1002%2fjgrd.50765&partnerID=40&md5=3178f07e556d325d5893b8ac2e294801",Article,Scopus,2-s2.0-84886000419
"Wise, E.K.","Hydroclimatology of the US Intermountain West",2012,"Progress in Physical Geography","36","4",,"458","479",,16,10.1177/0309133312446538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863740464&doi=10.1177%2f0309133312446538&partnerID=40&md5=ba877799070bbec142bbea506ba530ab",Review,Scopus,2-s2.0-84863740464
"Wise, E.K.","Incorporating climatological techniques to improve tree-ring site selection in complex terrain",2011,"Tree-Ring Research","67","1",,"51","55",,,10.3959/2008-16.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951799654&doi=10.3959%2f2008-16.1&partnerID=40&md5=903a503eb8c9c3ae4eb47464fb9c62b4",Article,Scopus,2-s2.0-79951799654
"Wise, E.K.","Tree ring record of streamflow and drought in the upper Snake River",2010,"Water Resources Research","46","11", W11529,"","",,19,10.1029/2010WR009282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649500661&doi=10.1029%2f2010WR009282&partnerID=40&md5=0b4fa459fb13655213e55783dac2f523",Article,Scopus,2-s2.0-78649500661
"Wise, E.K.","Climate-streamflow linkages in the North-Central Rocky mountains: Implications for a changing climate",2010,"Annals of the Association of American Geographers","100","4",,"806","817",,2,10.1080/00045608.2010.500246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956781526&doi=10.1080%2f00045608.2010.500246&partnerID=40&md5=933b54b6ffcbea914438f38391e63270",Article,Scopus,2-s2.0-77956781526
"Wise, E.K.","Climate-based sensitivity of air quality to climate change scenarios for the southwestern United States",2009,"International Journal of Climatology","29","1",,"87","97",,16,10.1002/joc.1713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749083061&doi=10.1002%2fjoc.1713&partnerID=40&md5=e3f7a3b455fb7efea7e2411843787088",Article,Scopus,2-s2.0-61749083061
"Wise, E.K.","Meteorologically influenced wildfire impacts on urban particulate matter and visibility in Tucson, Arizona, USA",2008,"International Journal of Wildland Fire","17","2",,"214","223",,6,10.1071/WF06111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449137544&doi=10.1071%2fWF06111&partnerID=40&md5=713269d961002262e7699fdcf4c19a30",Article,Scopus,2-s2.0-42449137544
"Tamerius, J.D., Wise, E.K., Uejio, C.K., McCoy, A.L., Comrie, A.C.","Climate and human health: Synthesizing environmental complexity and uncertainty",2007,"Stochastic Environmental Research and Risk Assessment","21","5",,"601","613",,33,10.1007/s00477-007-0142-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347383028&doi=10.1007%2fs00477-007-0142-1&partnerID=40&md5=3bdf3513b61a3a84fefed625c5c2ec0c",Article,Scopus,2-s2.0-34347383028
"Wise, E.K., Comrie, A.C.","Meteorologically adjusted urban air quality trends in the Southwestern United States",2005,"Atmospheric Environment","39","16",,"2969","2980",,89,10.1016/j.atmosenv.2005.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344361817&doi=10.1016%2fj.atmosenv.2005.01.024&partnerID=40&md5=ea95a286f4bce94c6d49cd4c796ee92e",Article,Scopus,2-s2.0-19344361817
"Wise, E.K., Comrie, A.C.","Extending the kolmogorov–zurbenko filter: Application to ozone, particulate matter, and meteorological trends",2005,"Journal of the Air and Waste Management Association","55","8",,"1208","1216",,32,10.1080/10473289.2005.10464718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344368693&doi=10.1080%2f10473289.2005.10464718&partnerID=40&md5=66ab463998d709dbd5a697062602e713",Article,Scopus,2-s2.0-19344368693
