Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sneen, M.E., Cummings, K.S., Minarik Jr., T., Wasik, J.","The discovery of the nonindigenous, mottled fingernail clam, Eupera cubensis (Prime, 1865) (Bivalvia: Sphaeriidae) in the Chicago Sanitary and Ship Canal (Illinois River Drainage), Cook County, Illinois",2009,"Journal of Great Lakes Research","35","4",,"627","629",,2,10.1016/j.jglr.2009.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350770960&doi=10.1016%2fj.jglr.2009.08.008&partnerID=40&md5=6684a0aba9576ce2cfc9f6d0845d5078",Article,Scopus,2-s2.0-70350770960
"Tiemann, J.S., Cummings, K.S., Mayer, C.A.","Timed search technique used to evlauate freshwater mussel (bivalvia: Unionidae) species richness in headwater streams: Is a single one-hour visit enough?",2009,"Journal of Freshwater Ecology","24","1",,"85","92",,2,10.1080/02705060.2009.9664268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549110219&doi=10.1080%2f02705060.2009.9664268&partnerID=40&md5=8cea546ba5cde5d788114b496332da5e",Article,Scopus,2-s2.0-60549110219
"Tiemann, J.S., Cummings, K.S.","Sinistral Campeloma decisum (Say, 1817) (Gastropoda: Viviparidae) from the Fox River, Illinois",2008,"Nautilus","122","4",,"259","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649107078&partnerID=40&md5=19664001cbe2e341f4a9d2204fa246a0",Article,Scopus,2-s2.0-58649107078
"Graf, D.L., Cummings, K.S.","Review of the systematics and global diversity of freshwater mussel species (Bivalvia: Unionoida)",2007,"Journal of Molluscan Studies","73","4",,"291","314",,136,10.1093/mollus/eym029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448943280&doi=10.1093%2fmollus%2feym029&partnerID=40&md5=e8e0b76ab03262e9d2b1c6e547141aa6",Review,Scopus,2-s2.0-36448943280
"Graf, D.L., Cummings, K.S.","Freshwater mussels (Mollusca: Bivalvia: Unionoida) of Angola, with description of a new species, Mutela wistarmorrisi",2006,"Proceedings of the Academy of Natural Sciences of Philadelphia","155",,,"163","194",,7,10.1635/i0097-3157-155-1-163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845365087&doi=10.1635%2fi0097-3157-155-1-163.1&partnerID=40&md5=77c421a50c9198f5ca05f9743e425565",Article,Scopus,2-s2.0-33845365087
"Graf, D.L., Cummings, K.S.","Palaeoheterodont diversity (Mollusca: Trigonioida + Unionoida): What we know and what we wish we knew about freshwater mussel evolution",2006,"Zoological Journal of the Linnean Society","148","3",,"343","394",,83,10.1111/j.1096-3642.2006.00259.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750997580&doi=10.1111%2fj.1096-3642.2006.00259.x&partnerID=40&md5=bdc83623d6892502a0a0373638a1ac70",Article,Scopus,2-s2.0-33750997580
"Lydeard, C., Cowie, R.H., Ponder, W.F., Bogan, A.E., Bouchet, P., Clark, S.A., Cummings, K.S., Frest, T.J., Gargominy, O., Herbert, D.G., Hershler, R., Perez, K.E., Roth, B., Seddon, M., Strong, E.E., Thompson, F.G.","The global decline of nonmarine mollusks",2004,"BioScience","54","4",,"321","330",,485,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842784718&partnerID=40&md5=0927022f76a77392646ddce45a09734d",Review,Scopus,2-s2.0-1842784718
"Schneider, D.W., Ellis, C.D., Cummings, K.S.","A transportation model assessment of the risk to native mussel communities from zebra mussel spread",1998,"Conservation Biology","12","4",,"788","800",,58,10.1046/j.1523-1739.1998.97042.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031856977&doi=10.1046%2fj.1523-1739.1998.97042.x&partnerID=40&md5=dba8d2657171f519dbdbd8ced102272c",Article,Scopus,2-s2.0-0031856977
"Williams, J.D., Warren, M.L., Cummings, K.S., Harris, J.L., Neves, R.J.","Conservation status of freshwater mussels of the United States and Canada",1993,"Fisheries","18","9",,"6","22",,596,10.1577/1548-8446(1993)018&lt;0006:CSOFMO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940437297&doi=10.1577%2f1548-8446%281993%29018%26lt%3b0006%3aCSOFMO%26gt%3b2.0.CO%3b2&partnerID=40&md5=68eae3e0925f29d279bd2a40b0c8eaa9",Article,Scopus,2-s2.0-84940437297
"Page, L.M., Cummings, K.S.","A portable camera box for photographing small fishes",1984,"Environmental Biology of Fishes","11","2",,"160","",,2,10.1007/BF00002264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021577073&doi=10.1007%2fBF00002264&partnerID=40&md5=2de3cb7eeca3dabb26ed0a4251e9cc8d",Article,Scopus,2-s2.0-0021577073
