Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferreira, C.M., Irish, J.L., Olivera, F.","Uncertainty in hurricane surge simulation due to land cover specification",2014,"Journal of Geophysical Research: Oceans","119","3",,"1812","1827",,7,10.1002/2013JC009604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900366118&doi=10.1002%2f2013JC009604&partnerID=40&md5=acea9f150cf55834f10a02cd2e8585bb",Article,Scopus,2-s2.0-84900366118
"Ferreira, C.M., Irish, J.L., Olivera, F.","Quantifying the potential impact of land cover changes due to sea-level rise on storm surge on lower Texas coast bays",2014,"Coastal Engineering","94",,,"","",10,4,10.1016/j.coastaleng.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955478823&doi=10.1016%2fj.coastaleng.2014.08.011&partnerID=40&md5=7559453d4d6f5f343c00152225b14fe7",Article,Scopus,2-s2.0-84955478823
"Whilden, K.A., Socolofsky, S.A., Chang, K.-A., Irish, J.L.","Using surface drifter observations to measure tidal vortices and relative diffusion at Aransas Pass, Texas",2014,"Environmental Fluid Mechanics","14","5",,"1147","1172",,1,10.1007/s10652-014-9361-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907699656&doi=10.1007%2fs10652-014-9361-4&partnerID=40&md5=a0f0b9b35850e5014205a51f28d22231",Article,Scopus,2-s2.0-84907699656
"Irish, J.L., Weiss, R., Yang, Y., Song, Y.K., Zainali, A., Marivela-Colmenarejo, R.","Laboratory experiments of tsunami Run-Up and withdrawal in patchy coastal forest on a steep beach",2014,"Natural Hazards","74","3",,"1933","1949",,10,10.1007/s11069-014-1286-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918517793&doi=10.1007%2fs11069-014-1286-1&partnerID=40&md5=6ff65c1a0bd54ef5f1a1f8bac8ef8885",Article,Scopus,2-s2.0-84918517793
"Woodruff, J.D., Irish, J.L., Camargo, S.J.","Coastal flooding by tropical cyclones and sea-level rise",2013,"Nature","504","7478",,"44","52",,82,10.1038/nature12855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889606711&doi=10.1038%2fnature12855&partnerID=40&md5=00ad645693f291cf1121b1fa2de7a4ed",Review,Scopus,2-s2.0-84889606711
"Cox, N., Dunkin, L.M., Irish, J.L.","An empirical model for infragravity swash on barred beaches",2013,"Coastal Engineering","81",,,"44","50",,5,10.1016/j.coastaleng.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881263060&doi=10.1016%2fj.coastaleng.2013.06.008&partnerID=40&md5=c52bc29de5091f2ecd754893c6bcfea8",Article,Scopus,2-s2.0-84881263060
"Irish, J.L., Lynett, P.J., Weiss, R., Smallegan, S.M., Cheng, W.","Buried relic seawall mitigates Hurricane Sandy's impacts",2013,"Coastal Engineering","80",,,"79","82",,18,10.1016/j.coastaleng.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880358493&doi=10.1016%2fj.coastaleng.2013.06.001&partnerID=40&md5=5984db45ce3f708334e452f997e98bdb",Article,Scopus,2-s2.0-84880358493
"Irish, J.L., Resio, D.T.","Method for estimating future hurricane flood probabilities and associated uncertainty",2013,"Journal of Waterway, Port, Coastal and Ocean Engineering","139","2",,"126","134",,5,10.1061/(ASCE)WW.1943-5460.0000157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879705835&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000157&partnerID=40&md5=f84bcf4b2cf4d845d91e817ed763a389",Article,Scopus,2-s2.0-84879705835
"Hagen, S.C., Irish, J.L.","Implications, Planning, and Design Considerations for Rising Sea Levels at the Coast",2013,"Journal of Waterway, Port, Coastal and Ocean Engineering","139","2",,"81","",,,10.1061/(ASCE)WW.1943-5460.0000186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879726121&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000186&partnerID=40&md5=7e04b80ff1533734caab0051382e371c",Article,Scopus,2-s2.0-84879726121
"Resio, D.T., Irish, J.L., Westerink, J.J., Powell, N.J.","The effect of uncertainty on estimates of hurricane surge hazards",2013,"Natural Hazards","66","3",,"1443","1459",,12,10.1007/s11069-012-0315-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876949468&doi=10.1007%2fs11069-012-0315-1&partnerID=40&md5=7b4bbcd5014e5bb330940ee53c051fa5",Article,Scopus,2-s2.0-84876949468
"Guikema, S.D., Udoh, I., Irish, J., Nateghi, R.","The effects of hurricane surge in power system outage risk models",2012,"11th International Probabilistic Safety Assessment and Management Conference and the Annual European Safety and Reliability Conference 2012, PSAM11 ESREL 2012","7",,,"5740","5746",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873113049&partnerID=40&md5=64497608d7ec5061388371d0160f1537",Conference Paper,Scopus,2-s2.0-84873113049
"Irish, J.L., Ferreira, C., Resio, D.T., Olivera, F., Hsu, C.H.","Hurricane hazard assessment: Considerations for sea-level rise and climate change",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884912737&partnerID=40&md5=8c9327782dc29957a3b974e47f8f2123",Conference Paper,Scopus,2-s2.0-84884912737
"Song, Y.K., Irish, J.L., Udoh, I.E.","Regional attributes of hurricane surge response functions for hazard assessment",2012,"Natural Hazards","64","2",,"1475","1490",,8,10.1007/s11069-012-0309-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867234472&doi=10.1007%2fs11069-012-0309-z&partnerID=40&md5=4d24b0b0dc8236f7971391f8bf341373",Article,Scopus,2-s2.0-84867234472
"Irish, J.L., Ewing, L.C., Jones, C.P.","Observations from the 2009 samoa tsunami: Damage potential in coastal communities",2012,"Journal of Waterway, Port, Coastal and Ocean Engineering","138","2",,"131","141",,1,10.1061/(ASCE)WW.1943-5460.0000115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859372542&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000115&partnerID=40&md5=ec54d4ec594a7363cbc9af5fd3a1a6db",Article,Scopus,2-s2.0-84859372542
"Udoh, I.E., Irish, J.L.","Improvements in hurricane surge response functions: Incorporating the effects of forward speed, approach angle and sea level rise",2011,"Vulnerability, Uncertainty, and Risk: Analysis, Modeling, and Management - Proceedings of the ICVRAM 2011 and ISUMA 2011 Conferences",,,,"587","593",,4,10.1061/41170(400)71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958118817&doi=10.1061%2f41170%28400%2971&partnerID=40&md5=246c1197c80057f36a6575e7a349dd2c",Conference Paper,Scopus,2-s2.0-79958118817
"Feagin, R.A., Irish, J.L., Möller, I., Williams, A.M., Colón-Rivera, R.J., Mousavi, M.E.","Short communication: Engineering properties of wetland plants with application to wave attenuation",2011,"Coastal Engineering","58","3",,"251","255",,27,10.1016/j.coastaleng.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650595922&doi=10.1016%2fj.coastaleng.2010.10.003&partnerID=40&md5=c2c9ed2bef7e0780286612ad024e3e57",Article,Scopus,2-s2.0-78650595922
"Irish, J.L., Song, Y.K., Chang, K.-A.","Probabilistic hurricane surge forecasting using parameterized surge response functions",2011,"Geophysical Research Letters","38","3", L03606,"","",,20,10.1029/2010GL046347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751490418&doi=10.1029%2f2010GL046347&partnerID=40&md5=7e2fbb51b46432c65c2f27220a6db0c5",Article,Scopus,2-s2.0-79751490418
"Mousavi, M.E., Irish, J.L., Frey, A.E., Olivera, F., Edge, B.L.","Global warming and hurricanes: The potential impact of hurricane intensification and sea level rise on coastal flooding",2011,"Climatic Change","104","3-4",,"575","597",,79,10.1007/s10584-009-9790-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651444169&doi=10.1007%2fs10584-009-9790-0&partnerID=40&md5=7165ea3bc70742d26288dac92f4feaca",Article,Scopus,2-s2.0-78651444169
"Irish, J.L., Resio, D.T., Divoky, D.","Statistical properties of hurricane surge along a coast",2011,"Journal of Geophysical Research: Oceans","116","10", C10007,"","",,19,10.1029/2010JC006626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054011677&doi=10.1029%2f2010JC006626&partnerID=40&md5=5d3c4963e37c402486278f5abc252a9e",Article,Scopus,2-s2.0-80054011677
"Irish, J.L., Ferreira, C., Olivera, F., Udoh, I., Song, Y.K., Chang, K.-A.","Rapid probabilistic hurricane surge and damage forecasting using surge response functions",2010,"Proceedings of the Coastal Engineering Conference",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864419030&partnerID=40&md5=40f5efdefbe9978de071681d242b1338",Conference Paper,Scopus,2-s2.0-84864419030
"Frey, A.E., Olivera, F., Irish, J.L., Dunkin, L.M., Kaihatu, J.M., Ferreira, C.M., Edge, B.L.","Potential impact of climate change on hurricane flooding inundation, population affected and property damages in Corpus Christi",2010,"Journal of the American Water Resources Association","46","5",,"1049","1059",,9,10.1111/j.1752-1688.2010.00475.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957029366&doi=10.1111%2fj.1752-1688.2010.00475.x&partnerID=40&md5=a327c97243c3be8314968ed68f55c9d3",Article,Scopus,2-s2.0-77957029366
"Irish, J.L., Frey, A.E., Rosati, J.D., Olivera, F., Dunkin, L.M., Kaihatu, J.M., Ferreira, C.M., Edge, B.L.","Potential implications of global warming and barrier island degradation on future hurricane inundation, property damages, and population impacted",2010,"Ocean and Coastal Management","53","10",,"645","657",,17,10.1016/j.ocecoaman.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957878183&doi=10.1016%2fj.ocecoaman.2010.08.001&partnerID=40&md5=7ceb83114a847ef01b09a0db3605f137",Article,Scopus,2-s2.0-77957878183
"Irish, J.L., Resio, D.T.","Reply to discussion of""A hydrodynamics-based surge scale for hurricanes""",2010,"Ocean Engineering","37","11-12",,"1085","1088",,1,10.1016/j.oceaneng.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860407720&doi=10.1016%2fj.oceaneng.2010.04.002&partnerID=40&md5=b83137bd93fbc6d301bd9e4207515da0",Note,Scopus,2-s2.0-84860407720
"Irish, J.L., Resio, D.T.","A hydrodynamics-based surge scale for hurricanes",2010,"Ocean Engineering","37","1",,"69","81",,35,10.1016/j.oceaneng.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149118921&doi=10.1016%2fj.oceaneng.2009.07.012&partnerID=40&md5=fa85f62c6f8aafa6a8b2de2a9b58df98",Article,Scopus,2-s2.0-73149118921
"Loder, N., Cialone, M., Irish, J., Sleath, A.","Reducing storm impacts through marsh restoration: Idealized evaluation of wave condition sensitivity to marsh parameters",2009,"Proceedings of the Coastal Engineering Conference",,,,"1024","1036",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873810395&partnerID=40&md5=cfd68dd97c6723ff9b16a6372615b8ed",Conference Paper,Scopus,2-s2.0-84873810395
"Augustin, L., Irish, J., Balsmeier, G., Kaihatu, J.","Laboratory measurements of wave attenuation and wave setup by vegetation",2009,"Proceedings of the Coastal Engineering Conference",,,,"324","330",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873803154&partnerID=40&md5=bfad92dbc3de1aac271e763182626e31",Conference Paper,Scopus,2-s2.0-84873803154
"Irish, J.L., Frey, A.E., Mousavi, M.E., Olivera, F., Edge, B.L., Kaihatu, J., Dunkin, L.M., Song, Y.K.","Predicting the influence of climate change on hurricane flooding",2009,"Proceedings of the Coastal Engineering Conference",,,,"1050","1059",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873828958&partnerID=40&md5=1ee9b55bba23713ddef08dcaff485881",Conference Paper,Scopus,2-s2.0-84873828958
"Humbryd, C.J., Irish, J.L., Rahoy, D.S., Alpern, R.L., Rackmales, D.N.","Variable-Height bulkhead design concept for storm flood protection",2009,"Journal of Waterway, Port, Coastal and Ocean Engineering","135","6", 004906QWW,"296","300",,,10.1061/(ASCE)WW.1943-5460.0000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249087736&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000001&partnerID=40&md5=440c3bbbb6d8f9c2f4b42a494a8149a2",Article,Scopus,2-s2.0-76249087736
"Loder, N.M., Irish, J.L., Cialone, M.A., Wamsley, T.V.","Sensitivity of hurricane surge to morphological parameters of coastal wetlands",2009,"Estuarine, Coastal and Shelf Science","84","4",,"625","636",,49,10.1016/j.ecss.2009.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849084546&doi=10.1016%2fj.ecss.2009.07.036&partnerID=40&md5=08484582b3c5fb084701cfcf23c9c604",Article,Scopus,2-s2.0-69849084546
"Resio, D.T., Irish, J., Cialone, M.","A surge response function approach to coastal hazard assessment - Part 1: Basic concepts",2009,"Natural Hazards","51","1",,"163","182",,48,10.1007/s11069-009-9379-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949128678&doi=10.1007%2fs11069-009-9379-y&partnerID=40&md5=368910ac2e0ce7e4ca407804803d223e",Conference Paper,Scopus,2-s2.0-69949128678
"Irish, J.L., Resio, D.T., Cialone, M.A.","A surge response function approach to coastal hazard assessment. Part 2: Quantification of spatial attributes of response functions",2009,"Natural Hazards","51","1",,"183","205",,46,10.1007/s11069-009-9381-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949172483&doi=10.1007%2fs11069-009-9381-4&partnerID=40&md5=a23ca0b266f9b0eb84c1c4c2055d42de",Conference Paper,Scopus,2-s2.0-69949172483
"Augustin, L.N., Irish, J.L., Lynett, P.","Laboratory and numerical studies of wave damping by emergent and near-emergent wetland vegetation",2009,"Coastal Engineering","56","3",,"332","340",,124,10.1016/j.coastaleng.2008.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249089657&doi=10.1016%2fj.coastaleng.2008.09.004&partnerID=40&md5=aadc37b60c4dc6ee631ba196a14d5014",Article,Scopus,2-s2.0-60249089657
"Irish, J.L., Cañizares, R.","Storm-wave flow through tidal inlets and its influence on bay flooding",2009,"Journal of Waterway, Port, Coastal and Ocean Engineering","135","2",,"52","60",,5,10.1061/(ASCE)0733-950X(2009)135:2(52),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649100868&doi=10.1061%2f%28ASCE%290733-950X%282009%29135%3a2%2852%29&partnerID=40&md5=806cd1b97fc3d836f30635c12583682d",Article,Scopus,2-s2.0-60649100868
"Resio, D.T., Irish, J.","Hurricane characteristics along the Northern US gulf of Mexico coast for surge prediction",2008,"Solutions to Coastal Disasters Congress 2008 - Proceedings of the Solutions to Coastal Disasters Congress 2008","312",,,"170","184",,,10.1061/40968(312)16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649083275&doi=10.1061%2f40968%28312%2916&partnerID=40&md5=3dacd1106274909fdce8a45efac19696",Conference Paper,Scopus,2-s2.0-57649083275
"Cañizares, R., Irish, J.L.","Simulation of storm-induced barrier island morphodynamics and flooding",2008,"Coastal Engineering","55","12",,"1089","1101",,23,10.1016/j.coastaleng.2008.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449120535&doi=10.1016%2fj.coastaleng.2008.04.006&partnerID=40&md5=d6d4022d366be2e469848ae045ddf80d",Article,Scopus,2-s2.0-56449120535
"Irish, J.L., Resio, D.T., Ratcliff, J.J.","The influence of storm size on hurricane surge",2008,"Journal of Physical Oceanography","38","9",,"2003","2013",,127,10.1175/2008JPO3727.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049110183&doi=10.1175%2f2008JPO3727.1&partnerID=40&md5=7975dda11c0c0956ab32a2897729e77a",Article,Scopus,2-s2.0-58049110183
"Irish, J.L., Cañizares, R.","The role of wave setup in predicting back-bay storm water levels: Long Island, New York, Usa",2007,"Proceedings of the Coastal Engineering Conference",,,,"1395","1406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873048458&partnerID=40&md5=efa970d6f840a0a5198cbcc9307e653b",Conference Paper,Scopus,2-s2.0-84873048458
"Irish, J.L., Wozencraft, J.M., Cunningham, A.G., Giroud, C.","Nonintrusive measurement of ocean waves: Lidar wave gauge",2006,"Journal of Atmospheric and Oceanic Technology","23","11",,"1559","1572",,12,10.1175/JTECH1936.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845678067&doi=10.1175%2fJTECH1936.1&partnerID=40&md5=c38d67e5d038cd16927b2c72000a5d67",Article,Scopus,2-s2.0-33845678067
"Irish, J.L., Williams, B.P., Militello, A., Mark, D.J.","Regional-scale storm-surge modeling of Long Island, New York, USA",2005,"Proceedings of the Coastal Engineering Conference","2005-January",,,"1565","1577",,4,10.1142/9789812701916-0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323301&doi=10.1142%2f9789812701916-0125&partnerID=40&md5=a475bc681267d9bda768c181962dbdae",Conference Paper,Scopus,2-s2.0-84950323301
"Irish, J.L., Wozencraft, J.M., Cunningham, A.G.","Water wave measurement with lidar from a fixed platform",2001,"Coastal Dynamics 2001",,,,"998","1006",,1,10.1061/40566(260)102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904807620&doi=10.1061%2f40566%28260%29102&partnerID=40&md5=49a6c10bc6dbc6bce7e499a7d60549c9",Conference Paper,Scopus,2-s2.0-84904807620
"Wozencraft, J.M., Irish, J.L., Lillycrop, L.S.","Sand volumes and transport pathways for gulf of mexico regional sediment management",2001,"Coastal Dynamics 2001",,,,"693","702",,2,10.1061/40566(260)71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904802632&doi=10.1061%2f40566%28260%2971&partnerID=40&md5=73631ae08021769c1612f1d0f43b7581",Conference Paper,Scopus,2-s2.0-84904802632
"Wozencraft, J.M., Irish, J.L.","SHOALS surveys and carbonate beaches",2000,"Carbonate Beaches 2000",,,,"24","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034587997&partnerID=40&md5=587231eb5c8c404c209d7c90cf6a47c8",Conference Paper,Scopus,2-s2.0-0034587997
"Wozencraft, J.M., Irish, J.L.","SHOALS surveys and carbonate beaches",2000,"Proceedings of 1st International Symposium on Carbonate Sand Beaches - Carbonate Beaches 2000","305",,,"24","37",,,10.1061/40640(305)3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649429335&doi=10.1061%2f40640%28305%293&partnerID=40&md5=5c3434f67bca4854cc1a3e75924778f2",Conference Paper,Scopus,2-s2.0-78649429335
"Irish, J.L., Lillycrop, W.J.","Scanning laser mapping of the coastal zone: The SHOALS system",1999,"ISPRS Journal of Photogrammetry and Remote Sensing","54","2-3",,"123","129",,133,10.1016/S0924-2716(99)00003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032791519&doi=10.1016%2fS0924-2716%2899%2900003-9&partnerID=40&md5=039e5e56c7a2cc7fcb5ba173b1e4c8a8",Article,Scopus,2-s2.0-0032791519
"Irish, J.L., White, T.E.","Coastal engineering applications of high-resolution lidar bathymetry",1998,"Coastal Engineering","35","1-2",,"47","71",,80,10.1016/S0378-3839(98)00022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032194528&doi=10.1016%2fS0378-3839%2898%2900022-2&partnerID=40&md5=6a2425e99412c99853fcac9c47025a5a",Article,Scopus,2-s2.0-0032194528
"Irish, J.L., Lillycrop, W.J.","Monitoring New Pass, Florida, with high density lidar bathymetry",1997,"Journal of Coastal Research","13","4",,"1130","1140",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030821980&partnerID=40&md5=f33ea72c065ed54a6aff3cccea7aa3da",Article,Scopus,2-s2.0-0030821980
"Lillycrop, W.J., Irish, J.L., Parson, L.E.","SHOALS system",1997,"Sea Technology","38","6",,"17","25",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031156264&partnerID=40&md5=6d0994b206dee22cbc1c848e3de0180b",Article,Scopus,2-s2.0-0031156264
"Irish, Jennifer L., Lillycrop, W.Jeff, Parson, Larry E.","Accuracy of sand volumes as a function of survey density",1997,"Proceedings of the Coastal Engineering Conference","3",,,"3736","3749",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030643818&partnerID=40&md5=225c7e74b36da1a3edf6b7c75883c991",Conference Paper,Scopus,2-s2.0-0030643818
"Lillycrop, W.J., Parson, L.E., Irish, J.L.","Development and operation of the SHOALS airborne lidar hydrographic survey system",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2964",,,"26","37",,32,10.1117/12.258351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149379091&doi=10.1117%2f12.258351&partnerID=40&md5=69ab824fc40727b391f4b72f4a29e82a",Conference Paper,Scopus,2-s2.0-58149379091
