Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welch, G., Sonnenwald, D.H., Fuchs, H., Cairns, B., Mayer-Patel, K., Yang, R., State, A., Towles, H., Ilie, A., Krishnan, S., Söderholm, H.M.","Remote 3d medical consultation",2011,"Virtual Realities: Dagstuhl Seminar 2008",,,,"139","159",,1,10.1007/978-3-211-99178-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892832249&doi=10.1007%2f978-3-211-99178-7_8&partnerID=40&md5=fd9ffc68786eaf40b927b35235ceef4a",Book Chapter,Scopus,2-s2.0-84892832249
"Estes, C.D., Mayer-Patel, K.","Moving beyond the framebuffer",2011,"Proceedings of the 21st International Workshop on Network and Operating Systems Support for Digital Audio and Video, NOSSDAV 2011",,,,"93","98",,1,10.1145/1989240.1989264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959876577&doi=10.1145%2f1989240.1989264&partnerID=40&md5=4f78a9d4abee4b5b3aa36b2fa8ae03dc",Conference Paper,Scopus,2-s2.0-79959876577
"Begen, A.C., Mayer-Patel, K., Claypool, M., Timmerer, C.","MMSys'11 - Proceedings of the 2011 ACM Multimedia Systems Conference: Foreword",2011,"MMSys'11 - Proceedings of the 2011 ACM Multimedia Systems Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952821024&partnerID=40&md5=4fd09ccdc2bafbe4b02f0e761e2f4305",Editorial,Scopus,2-s2.0-79952821024
"Wei, L., Reiter, M.K., Mayer-Patel, K.","Summary-invisible networking: Techniques and defenses",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6531 LNCS",,,"210","225",,,10.1007/978-3-642-18178-8-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251562505&doi=10.1007%2f978-3-642-18178-8-19&partnerID=40&md5=b3b3cc5ca3ef125cd9467c3d813e3bc6",Conference Paper,Scopus,2-s2.0-79251562505
"Huet, B., Smeaton, A.F., Mayer-Patel, K., Avrithis, Y.","Editorial: Selected papers from multiMedia modeling conference 2009",2010,"Eurasip Journal on Image and Video Processing","2010",, 792567,"","",,,10.1155/2010/792567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955318704&doi=10.1155%2f2010%2f792567&partnerID=40&md5=9d957ae6b077cfeff532447b74edf829",Editorial,Scopus,2-s2.0-77955318704
"Guebert, J., Makaroff, D., Mayer Patel, K.","Request generation for a peer-based PVR",2010,"Proceedings of the International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"99","104",,,10.1145/1806565.1806590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954739697&doi=10.1145%2f1806565.1806590&partnerID=40&md5=2bcaf71fb700538b5f21e9e1dd8e832d",Conference Paper,Scopus,2-s2.0-77954739697
"Mayer-Patel, K., Jones, A.","StrandCast: Peer-to-peer content distribution for latency tolerant applications",2010,"2010 2nd International Conference on COMmunication Systems and NETworks, COMSNETS 2010",,, 5431998,"","",,1,10.1109/COMSNETS.2010.5431998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952131546&doi=10.1109%2fCOMSNETS.2010.5431998&partnerID=40&md5=b2dfaa9dc90fdf41e20c95c3e9a691fc",Conference Paper,Scopus,2-s2.0-77952131546
"Feng, W.-C., Mayer-Patel, K.","MMSys'10 - Proceedings of the 2010 ACM SIGMM Conference on Multimedia Systems: Foreword",2010,"MMSys'10 - Proceedings of the 2010 ACM SIGMM Conference on Multimedia Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951290896&partnerID=40&md5=37874563cf87d2861a69c47db4f4f09e",Editorial,Scopus,2-s2.0-77951290896
"Rejaie, R., Mayer-Patel, K.D.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7253",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249130893&partnerID=40&md5=6b8d040f7db438b932c4de8822fd0722",Editorial,Scopus,2-s2.0-62249130893
"Mayer-Patel, K.","Systems challenges of media collectives supporting media collectives with adaptive MDC",2007,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"625","630",,4,10.1145/1291233.1291383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849029208&doi=10.1145%2f1291233.1291383&partnerID=40&md5=cc51af018d014c1274128c93d635e286",Conference Paper,Scopus,2-s2.0-37849029208
"Kum, S.-U., Mayer-Patel, K.","Reference stream selection for multiple depth stream encoding",2007,"Proceedings - Third International Symposium on 3D Data Processing, Visualization, and Transmission, 3DPVT 2006",,, 4155782,"623","630",,3,10.1109/3DPVT.2006.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249130395&doi=10.1109%2f3DPVT.2006.117&partnerID=40&md5=f3e4eb1a4072c73b46139d58226cc7c4",Conference Paper,Scopus,2-s2.0-47249130395
"Krishnan, S., Mayer-Patel, K.","A utility-driven framework for loss and encoding aware video adaptation",2007,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"1026","1035",,1,10.1145/1291233.1291459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849039201&doi=10.1145%2f1291233.1291459&partnerID=40&md5=96438188075f70eb4e3933abaf739b35",Conference Paper,Scopus,2-s2.0-37849039201
"Ott, D.E., Mayer-Patel, K.","An open architecture for transport-level protocol coordination in distributed multimedia applications",2007,"ACM Transactions on Multimedia Computing, Communications and Applications","3","3", 1236476,"","",,7,10.1145/1236471.1236476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548723895&doi=10.1145%2f1236471.1236476&partnerID=40&md5=58ad9589a7baece92104628b1f654a4e",Article,Scopus,2-s2.0-34548723895
"Mayer-Patel, K., Gotz, D.","Scalable, adaptive streaming for nonlinear media",2007,"IEEE Multimedia","14","3",,"68","83",,11,10.1109/MMUL.2007.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548216724&doi=10.1109%2fMMUL.2007.63&partnerID=40&md5=9a3843ab8f49f99c30b1624255e40794",Conference Paper,Scopus,2-s2.0-34548216724
"Rui, Y., Mayer-Patel, K., Klas, W.","Guest Editors' Introduction: Advances in multimedia computing",2007,"IEEE Multimedia","14","3",,"12","13",,,10.1109/MMUL.2007.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548202615&doi=10.1109%2fMMUL.2007.50&partnerID=40&md5=3913073af428a64ab4d36659901796a5",Editorial,Scopus,2-s2.0-34548202615
"Kum, S.-U., Mayer-Patel, K.","Intra-stream encoding for multiple depth streams",2006,"Proceedings of the International Workshop on Network and Operating System Support for Digital Audio and Video",,, 1378205,"","",,4,10.1145/1378191.1378205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149145047&doi=10.1145%2f1378191.1378205&partnerID=40&md5=dd94e226785aacc66b524a8f560c7c7c",Conference Paper,Scopus,2-s2.0-57149145047
"Feng, W.-C., Mayer-Patel, K.","Proceeding of the International Workshop on Network and Operating System Support for Digital Audio and Video: Foreword",2005,"Proceedings of the International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844447979&partnerID=40&md5=d0ee7c07baf5ae7e55cb8d035d96dc9e",Editorial,Scopus,2-s2.0-29844447979
"Welch, G., Sonnenwald, D.H., Mayer-Patel, K., Yang, R., State, A., Towles, H., Cairns, B., Fuchs, H.","Remote 3D medical consultation",2005,"2nd International Conference on Broadband Networks, BROADNETS 2005","2005",, 1589719,"103","110",,8,10.1109/ICBN.2005.1589719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645519391&doi=10.1109%2fICBN.2005.1589719&partnerID=40&md5=973692451b443206ae1721eeebb6e159",Conference Paper,Scopus,2-s2.0-33645519391
"Gotz, D., Mayer-Patel, K.","A framework for scalable delivery of digitized spaces",2005,"International Journal on Digital Libraries","5","3",,"205","218",,6,10.1007/s00799-004-0106-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144452824&doi=10.1007%2fs00799-004-0106-8&partnerID=40&md5=0c7f579de651c7c8b4ff86e9d9833716",Review,Scopus,2-s2.0-24144452824
"Kum, S.-U., Mayer-Patel, K.","Real-Time Multidepth Stream Compression",2005,"ACM Transactions on Multimedia Computing, Communications and Applications","1","2",,"128","150",,14,10.1145/1062253.1062255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969697650&doi=10.1145%2f1062253.1062255&partnerID=40&md5=067fcb13d900c85ddbb4cccba05bf083",Article,Scopus,2-s2.0-84969697650
"Mayer-Patel, K., Smith, B.C., Rowe, L.A.","The Berkeley Software MPEG-1 Video Decoder",2005,"ACM Transactions on Multimedia Computing, Communications and Applications","1","1",,"110","125",,8,10.1145/1047936.1047944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876209922&doi=10.1145%2f1047936.1047944&partnerID=40&md5=034c191973fbfcee002dce3632e19294",Article,Scopus,2-s2.0-84876209922
"Mayer-Patel, K., Miaw, W.","Evaluating the effectiveness of automatic PVR management",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5307",,,"360","364",,,10.1117/12.527252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844221252&doi=10.1117%2f12.527252&partnerID=40&md5=31768181a5b78f5d1ba2985a09126562",Conference Paper,Scopus,2-s2.0-8844221252
"Ott, D.E., Mayer-Patel, K.","Coordinated multi-streaming for 3D tele-immersion",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"596","603",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444257448&partnerID=40&md5=de8924fb2ca409ac919d701bf71d455b",Conference Paper,Scopus,2-s2.0-13444257448
"Gotz, D., Mayer-Patel, K.","A general framework for multidimensional adaptation",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"612","619",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444256074&partnerID=40&md5=3325fa28b2b9c39fd138313df4897a89",Conference Paper,Scopus,2-s2.0-13444256074
"Ott, D.E., Sparks, T., Mayer-Patel, K.","Aggregate congestion control for distributed multimedia applications",2004,"Proceedings - IEEE INFOCOM","1",,,"13","23",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344227661&partnerID=40&md5=de904f95d4e6aae025fd77c54e53723d",Conference Paper,Scopus,2-s2.0-8344227661
"Considine, J., Byers, J.W., Mayer-Patel, K.","A constraint satisfaction approach to testbed embedding services",2004,"Computer Communication Review","34","1",,"137","142",,4,10.1145/972374.972398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645769766&doi=10.1145%2f972374.972398&partnerID=40&md5=ed05db296a612f61d1f6cb8dce8ba86a",Conference Paper,Scopus,2-s2.0-33645769766
"Ott, D.E., Mayer-Patel, K.","Transport-level protocol coordination in distributed multimedia applications",2003,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"644","645",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342519995&partnerID=40&md5=cc86e999d58d1c33b7a2d35ebf37a03c",Conference Paper,Scopus,2-s2.0-2342519995
"Kum, S.-U., Mayer-Patel, K., Fuchs, H.","Real-time compression for dynamic 3D environments",2003,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"185","194",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342488732&partnerID=40&md5=24ea952fabd8d7c53250b843778708d5",Conference Paper,Scopus,2-s2.0-2342488732
"Kelshikar, N., Zabulis, X., Mulligan, J., Daniilidis, K., Sawant, V., Sinha, S., Sparks, T., Larsen, S., Towles, H., Mayer-Patel, K., Fuchs, H., Urbanic, J., Benninger, K., Reddy, R., Huntoon, G.","Real-time terascale implementation of tele-immersion",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2660",,,"33","42",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248840090&partnerID=40&md5=4137fd0bfd3b1d4f8f0f2b814da00e95",Article,Scopus,2-s2.0-35248840090
"Shenoy, P., Mayer-Patel, K.","Introduction to selected papers from MMCN 2002",2003,"Multimedia Systems","9","2",,"169","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442308713&partnerID=40&md5=c309798ee8f53a12eed2b219c4893bf5",Conference Paper,Scopus,2-s2.0-1442308713
"Gotz, D., Mayer-Patel, K., Manocha, D.","IRW: An incremental representation for image-based walkthroughs",2002,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"67","76",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037700960&partnerID=40&md5=79a2abe708bd8a36fcf068a21df4e4a1",Conference Paper,Scopus,2-s2.0-0037700960
"Mayer-Patel, K., Le, L., Carle, G.","An MPEG performance model and its application to adaptive forward error correction",2002,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"1","10",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037700968&partnerID=40&md5=40abe10927554f2d7d69af7f65ff6529",Conference Paper,Scopus,2-s2.0-0037700968
"Ott, D.E., Mayer-Patel, K.","Transport-level protocol coordination in cluster-to-cluster applications",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2158",,,"10","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966760&partnerID=40&md5=e5f0693b742c987180130ffb6ce4d899",Conference Paper,Scopus,2-s2.0-84947966760
"Yu, T.-P., Wu, D., Mayer-Patel, K., Rowe, L.A.","dc: A live webcast control system",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4312",,,"111","122",,10,10.1117/12.410902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035046624&doi=10.1117%2f12.410902&partnerID=40&md5=a83d91a49962cc1ea0e51903a487804f",Conference Paper,Scopus,2-s2.0-0035046624
"Wilson, A., Mayer-Patel, K., Manocha, D.","Spatially-encoded far-field representations for interactive walkthroughs",2001,"Proceedings of the ACM International Multimedia Conference and Exhibition",,"IV",,"348","357",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034787015&partnerID=40&md5=7a8c0195bf913ac24d29643cb10df1e8",Conference Paper,Scopus,2-s2.0-0034787015
"Mayer-Patel, Ketan, Rowe, Lawrence A.","Multicast control scheme for parallel software-only video effects processing",1999,"Proceedings of the ACM International Multimedia Conference &amp; Exhibition",,,,"409","418",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033279680&partnerID=40&md5=c55d110491faf7a7b099f29df78c9c60",Conference Paper,Scopus,2-s2.0-0033279680
"McCanne, S., Brewer, E., Katz, R., Amir, E., Chawathe, Y., Hodes, T., Mayer-Patel, K., Raman, S., Romer, C., Schuett, A., Swan, A., Tung, T.-L., Wong, T., Wright, K.","MASH: Enabling scalable multipoint collaboration",1999,"ACM Computing Surveys","31","2", 2,"","",,1,10.1145/323216.323220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900291397&doi=10.1145%2f323216.323220&partnerID=40&md5=882d0cc99d3bf16f44af21245c1ab774",Conference Paper,Scopus,2-s2.0-84900291397
"Mayer-Patel, Ketan, Rowe, Lawrence A.","Exploiting spatial parallelism for software-only video effects processing",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3654",,,"252","263",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032633209&partnerID=40&md5=ffd0cf218bc691388982581fb31755e8",Article,Scopus,2-s2.0-0032633209
"Wong, T., Mayer-Patel, K., Simpson, D., Rowe, L.A.","Software-only video production switcher for the Internet MBone",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3310",,,"28","39",,3,10.1117/12.298427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032387978&doi=10.1117%2f12.298427&partnerID=40&md5=077a2c4540b0d4ce1b938229ed4666e7",Conference Paper,Scopus,2-s2.0-0032387978
"Mayer-Patel, K., Rowe, L.A.","Exploiting temporal parallelism for software-only video effects processing",1998,"Proceedings of the 6th ACM International Conference on Multimedia, MULTIMEDIA 1998",,,,"161","169",,8,10.1145/290747.290768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003249832&doi=10.1145%2f290747.290768&partnerID=40&md5=d08ef39e8937e07b4be2385213af1e80",Conference Paper,Scopus,2-s2.0-0003249832
"McCanne, Steven, Brewer, Eric, Katz, Randy, Rowe, Lawrence, Amir, Elan, Chawathe, Yatin, Coopersmith, Alan, Mayer-Patel, Ketan, Raman, Suchitra, Schuett, Angela, Simpson, David, Swan, Andrew, Tung, Teck-Lee, Wu, David, Smith, Brian","Toward a common infrastructure for multimedia-networking middleware",1997,"Proceedings of the IEEE International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"39","49",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031375289&partnerID=40&md5=ebb497574323e0abc42586a5a0925a68",Conference Paper,Scopus,2-s2.0-0031375289
"Mayer-Patel, Ketan, Simpson, David, Wu, David, Rowe, Lawrence A.","Synchronized continuous media playback through the World Wide Web",1996,"Proceedings of the ACM International Multimedia Conference &amp; Exhibition",,,,"435","436",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030387685&partnerID=40&md5=62e718487baf2e909acd010a82c0e56a",Conference Paper,Scopus,2-s2.0-0030387685
"Rowe, Lawrence A., Patel, Ketan D., Smith, Brian C., Liu, Kim","MPEG video in software: representation, transmission, and playback",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2188",,,"134","144",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028744508&partnerID=40&md5=d8d8ec89f508428e905262b89f3ddbdf",Conference Paper,Scopus,2-s2.0-0028744508
"Patel, Ketan, Smith, Brian C., Rowe, Lawrence A.","Performance of a software MPEG video decoder",1993,,,,,"75","82",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027804656&partnerID=40&md5=fd9c3571ead46c43d98769d87a957dc9",Conference Paper,Scopus,2-s2.0-0027804656
