Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Liu, J., Mine, A., Kapur, D., Wang, J.","An abstract domain to infer octagonal constraints with absolute value",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8723",,,"101","117",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921880517&partnerID=40&md5=d696c55ccc85a17cf80330184690285f",Article,Scopus,2-s2.0-84921880517
"Erbatur, S., Kapur, D., Marshall, A.M., Meadows, C., Narendran, P., Ringeissen, C.","On asymmetric unification and the combination problem in disjoint theories",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8412 LNCS",,,"274","288",,,10.1007/978-3-642-54830-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900563631&doi=10.1007%2f978-3-642-54830-7_18&partnerID=40&md5=ce452006ba0aa48ace548d8ed8c64556",Conference Paper,Scopus,2-s2.0-84900563631
"Varma, R., Kapur, D.","Comparative analysis of brain drain, brain circulation and brain retain: A case study of Indian Institutes of Technology",2013,"Journal of Comparative Policy Analysis: Research and Practice","15","4",,"315","330",,3,10.1080/13876988.2013.810376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890082773&doi=10.1080%2f13876988.2013.810376&partnerID=40&md5=da737bc9d8a28a97f0e1ddc645a1addf",Article,Scopus,2-s2.0-84890082773
"Kapur, D.","Elimination techniques for program analysis",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7797 LNCS",,,"194","215",,,10.1007/978-3-642-37651-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893219126&doi=10.1007%2f978-3-642-37651-1_8&partnerID=40&md5=1aa2cfe77934856c4a51e006719a1367",Article,Scopus,2-s2.0-84893219126
"Kapur, D., Nieuwenhuis, R., Voronkov, A., Weidenbach, C., Wilhelm, R.","Harald Ganzinger's legacy: Contributions to logics and programming",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7797 LNCS",,,"1","18",,,10.1007/978-3-642-37651-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893296820&doi=10.1007%2f978-3-642-37651-1_1&partnerID=40&md5=06e1b4080f9ac33f5a96f1e0d9b00c72",Article,Scopus,2-s2.0-84893296820
"Zhao, H., Zhan, N., Kapur, D.","Synthesizing switching controllers for hybrid systems by generating invariants",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8051 LNCS",,,"354","373",,4,10.1007/978-3-642-39698-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883223641&doi=10.1007%2f978-3-642-39698-4_22&partnerID=40&md5=c691659d05efdf62c8ef30a6382c4a0e",Conference Paper,Scopus,2-s2.0-84883223641
"Erbatur, S., Kapur, D., Marshall, A.M., Narendran, P., Ringeissen, C.","Hierarchical combination",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7898 LNAI",,,"249","266",,2,10.1007/978-3-642-38574-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879926588&doi=10.1007%2f978-3-642-38574-2_17&partnerID=40&md5=fa11b56d248bbac1ebfdc372cac092ea",Conference Paper,Scopus,2-s2.0-84879926588
"Erbatur, S., Escobar, S., Kapur, D., Liu, Z., Lynch, C.A., Meadows, C., Meseguer, J., Narendran, P., Santiago, S., Sasse, R.","Asymmetric unification: A new unification paradigm for cryptographic protocol analysis",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7898 LNAI",,,"231","248",,6,10.1007/978-3-642-38574-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879987551&doi=10.1007%2f978-3-642-38574-2_16&partnerID=40&md5=67f838ea89c571019bcb14937962a232",Conference Paper,Scopus,2-s2.0-84879987551
"Zhang, Z., Kapur, D.","On invariant checking",2013,"Journal of Systems Science and Complexity","26","3",,"470","482",,1,10.1007/s11424-013-1296-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879698415&doi=10.1007%2fs11424-013-1296-1&partnerID=40&md5=df3e50c652fd730bcd4001fa89bf5b90",Article,Scopus,2-s2.0-84879698415
"Kapur, D., Sun, Y., Wang, D.","An efficient method for computing comprehensive Gröbner bases",2013,"Journal of Symbolic Computation","52",,,"124","142",,6,10.1016/j.jsc.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873567716&doi=10.1016%2fj.jsc.2012.05.015&partnerID=40&md5=9451814b0a68ccd24e679eba2aa6ccfd",Article,Scopus,2-s2.0-84873567716
"Kapur, D., Zhang, Z., Horbach, M., Zhao, H., Lu, Q., Nguyen, T.","Geometric quantifier elimination heuristics for automatically generating octagonal and max-plus invariants",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7788",,,"189","228",,3,10.1007/978-3-642-36675-8-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875965965&doi=10.1007%2f978-3-642-36675-8-11&partnerID=40&md5=9aea74e761db63cd0d5f6f8b701dc399",Article,Scopus,2-s2.0-84875965965
"Kapur, D., Sun, Y., Wang, D.","An efficient algorithm for computing a comprehensive Gröbner system of a parametric polynomial system",2013,"Journal of Symbolic Computation","49",,,"27","44",,6,10.1016/j.jsc.2011.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870390187&doi=10.1016%2fj.jsc.2011.12.015&partnerID=40&md5=dffbf1abb6e4c95dcd48ee07320fc8a8",Article,Scopus,2-s2.0-84870390187
"Zhao, H., Zhan, N., Kapur, D., Larsen, K.G.","A ""hybrid"" approach for synthesizing optimal controllers of hybrid systems: A case study of the oil pump industrial example",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7436 LNCS",,,"471","485",,5,10.1007/978-3-642-32759-9_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865998709&doi=10.1007%2f978-3-642-32759-9_38&partnerID=40&md5=d824cddf445fa7c1f8669114b1e1fbd8",Conference Paper,Scopus,2-s2.0-84865998709
"Erbatur, S., Escobar, S., Kapur, D., Liu, Z., Lynch, C., Meadows, C., Meseguer, J., Narendran, P., Santiago, S., Sasse, R.","Effective symbolic protocol analysis via equational irreducibility conditions",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7459 LNCS",,,"73","90",,9,10.1007/978-3-642-33167-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865601872&doi=10.1007%2f978-3-642-33167-1_5&partnerID=40&md5=3240caa4d9137b3fd14ef1aca6222bee",Conference Paper,Scopus,2-s2.0-84865601872
"Nguyen, T., Kapur, D., Weimer, W., Forrest, S.","Using dynamic analysis to discover polynomial and array invariants",2012,"Proceedings - International Conference on Software Engineering",,, 6227149,"683","693",,33,10.1109/ICSE.2012.6227149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864217843&doi=10.1109%2fICSE.2012.6227149&partnerID=40&md5=aa0ca7f0339d727aaa44b24361d224c4",Conference Paper,Scopus,2-s2.0-84864217843
"Falke, S., Kapur, D.","Rewriting induction + linear arithmetic = decision procedure",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7364 LNAI",,,"241","255",,9,10.1007/978-3-642-31365-3_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863617045&doi=10.1007%2f978-3-642-31365-3_20&partnerID=40&md5=5b8028a4d3e32af80ac48f609e863648",Conference Paper,Scopus,2-s2.0-84863617045
"Gao, X.-S., Kapur, D.","A brief introduction to Wen-Tsun Wu's academic career",2012,"Journal of Symbolic Computation","47","6",,"586","588",,,10.1016/j.jsc.2011.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858291673&doi=10.1016%2fj.jsc.2011.12.021&partnerID=40&md5=3f8f8d38c44a3d4a159d3b77a2c03006",Editorial,Scopus,2-s2.0-84858291673
"Gao, X.-S., Kapur, D.","Preface",2012,"Journal of Symbolic Computation","47","6",,"583","585",,,10.1016/j.jsc.2011.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858203567&doi=10.1016%2fj.jsc.2011.12.020&partnerID=40&md5=8cd40d3f04f0bdc566126921f3808cf8",Editorial,Scopus,2-s2.0-84858203567
"Kapur, D.","Program analysis using quantifier-elimination heuristics",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7287 LNCS",,,"94","108",,1,10.1007/978-3-642-29952-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860991837&doi=10.1007%2f978-3-642-29952-0_15&partnerID=40&md5=fbb1232dccdca716b36c3005e25cb6bc",Conference Paper,Scopus,2-s2.0-84860991837
"Falke, S., Kapur, D., Sinz, C.","Termination analysis of imperative programs using bitvector arithmetic",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7152 LNCS",,,"261","277",,14,10.1007/978-3-642-27705-4_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856529525&doi=10.1007%2f978-3-642-27705-4_21&partnerID=40&md5=79c0aad2b54c72e55c2cd1a93b9ac9e5",Conference Paper,Scopus,2-s2.0-84856529525
"Falke, S., Kapur, D., Sinz, C.","Termination analysis of C programs using compiler intermediate languages",2011,"Leibniz International Proceedings in Informatics, LIPIcs","10",,,"41","50",,16,10.4230/LIPIcs.RTA.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856552864&doi=10.4230%2fLIPIcs.RTA.2011.41&partnerID=40&md5=c2da5e7264fa0f152afd9ec4701565ed",Conference Paper,Scopus,2-s2.0-84856552864
"Escobar, S., Kapur, D., Lynch, C., Meadows, C., Meseguer, J., Narendran, P., Sasse, R.","Protocol analysis in Maude-NPA using unification modulo homomorphic encryption",2011,"PPDP'11 - Proceedings of the 2011 Symposium on Principles and Practices of Declarative Programming",,,,"65","76",,5,10.1145/2003476.2003488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052144099&doi=10.1145%2f2003476.2003488&partnerID=40&md5=af1d357ca671e7e27de663a9247d79e7",Conference Paper,Scopus,2-s2.0-80052144099
"Kapur, D., Sun, Y., Wang, D.","Computing comprehensive Gröbner systems and comprehensive Gröbner bases simultaneously",2011,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"193","200",,3,10.1145/1993886.1993918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959636182&doi=10.1145%2f1993886.1993918&partnerID=40&md5=0d96b89b4921abe7c0ca9e81eff91b7a",Conference Paper,Scopus,2-s2.0-79959636182
"Kapur, D., Minimair, M.","Multivariate resultants in bernstein basis",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6301 LNAI",,,"60","85",,,10.1007/978-3-642-21046-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956321498&doi=10.1007%2f978-3-642-21046-4_4&partnerID=40&md5=a73bc90a88f1bb224eb328b87f6ef53c",Conference Paper,Scopus,2-s2.0-79956321498
"Kapur, D., Sun, Y., Wang, D.","A new algorithm for computing comprehensive Gröbner systems",2010,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"29","36",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956290453&partnerID=40&md5=f0961d7994aa639e9a41df7219350e83",Conference Paper,Scopus,2-s2.0-77956290453
"Hendrix, J., Kapur, D., Meseguer, J.","Coverset induction with partiality and subsorts: A powerlist case study",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6172 LNCS",,,"275","290",,4,10.1007/978-3-642-14052-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955257670&doi=10.1007%2f978-3-642-14052-5_20&partnerID=40&md5=bcb78246dbdf0ee1da3865c7c44559c8",Conference Paper,Scopus,2-s2.0-77955257670
"Varma, R., Kapur, D.","Access, satisfaction, and future: Undergraduate education at the Indian Institutes of Technology",2010,"Higher Education","59","6",,"703","717",,9,10.1007/s10734-009-9275-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951094842&doi=10.1007%2fs10734-009-9275-0&partnerID=40&md5=a9d6c6e27813ff1e5ca654a8affca3b6",Article,Scopus,2-s2.0-77951094842
"Falke, S., Kapur, D.","Termination of context-sensitive rewriting with built-in numbers and collection data structures",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5979 LNCS",,,"44","61",,1,10.1007/978-3-642-11999-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951579974&doi=10.1007%2f978-3-642-11999-6_4&partnerID=40&md5=85f504142d077f36d5b24ede01a8f580",Conference Paper,Scopus,2-s2.0-77951579974
"Marron, M., Majumdar, R., Stefanovic, D., Kapur, D.","Shape analysis with reference set relations",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5944 LNCS",,,"247","262",,1,10.1007/978-3-642-11319-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949406219&doi=10.1007%2f978-3-642-11319-2_19&partnerID=40&md5=83dab5932509c3fe8d8f4de1ed18e965",Conference Paper,Scopus,2-s2.0-77949406219
"Kapur, D., Cai, Y.","An algorithm for computing a Gröbner basis of a polynomial ideal over a ring with zero divisors",2009,"Mathematics in Computer Science","2","4",,"601","634",,2,10.1007/s11786-009-0072-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149099072&doi=10.1007%2fs11786-009-0072-z&partnerID=40&md5=0ea85564230fb1e3b925656094e1d9cb",Article,Scopus,2-s2.0-72149099072
"Marron, M., Kapur, D., Hermenegildo, M.","Identification of logically related heap regions",2009,"International Symposium on Memory Management, ISMM",,,,"89","98",,7,10.1145/1542431.1542446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450248732&doi=10.1145%2f1542431.1542446&partnerID=40&md5=01508a9e30c38707e825c21b4ff4e240",Conference Paper,Scopus,2-s2.0-70450248732
"Falke, S., Kapur, D.","A term rewriting approach to the automated termination analysis of imperative programs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5663 LNAI",,,"277","293",,10,10.1007/978-3-642-02959-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949176029&doi=10.1007%2f978-3-642-02959-2_22&partnerID=40&md5=81846eb073f405a06fe72a6427d27a8b",Conference Paper,Scopus,2-s2.0-69949176029
"Chtcherba, A.D., Kapur, D., Minimair, M.","Cayley-Dixon projection operator for multi-univariate composed polynomials",2009,"Journal of Symbolic Computation","44","8",,"972","999",,1,10.1016/j.jsc.2008.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349279789&doi=10.1016%2fj.jsc.2008.07.007&partnerID=40&md5=ecf76928ae9561fd5279487bcbd12ee2",Article,Scopus,2-s2.0-67349279789
"Falke, S., Kapur, D.","Operational Termination of Conditional Rewriting with Built-in Numbers and Semantic Data Structures",2009,"Electronic Notes in Theoretical Computer Science","237","C",,"75","90",,2,10.1016/j.entcs.2009.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949189642&doi=10.1016%2fj.entcs.2009.03.036&partnerID=40&md5=d891e30b8db1ee7752a6467f7c0748a3",Article,Scopus,2-s2.0-62949189642
"Falke, S., Kapur, D.","Operational termination of conditional rewriting with built-in numbers and semantic data structures",2008,"Electronic Notes in Theoretical Computer Science",,,,"46","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890288829&partnerID=40&md5=bfa67bab1eb0a645ad52cd71490dfe86",Conference Paper,Scopus,2-s2.0-84890288829
"Marron, M., Stefanovic, D., Kapur, D., Hermenegildo, M.","Identification of heap-carried data dependence via explicit store heap models",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5335 LNCS",,,"94","108",,4,10.1007/978-3-540-89740-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449102721&doi=10.1007%2f978-3-540-89740-8_7&partnerID=40&md5=4a1ef82e8b23d4064284a1e0dc9eb133",Conference Paper,Scopus,2-s2.0-58449102721
"Marron, M., Méndez-Lojo, M., Hermenegildo, M., Stefanovic, D., Kapur, D.","Sharing analysis of arrays, collections, and recursive structures",2008,"ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering",,,,"43","49",,14,10.1145/1512475.1512485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950552734&doi=10.1145%2f1512475.1512485&partnerID=40&md5=455a5e77ffe50f6a78006a4b57343b95",Conference Paper,Scopus,2-s2.0-77950552734
"Kapur, D.","Lecture Notes in Artificial Intelligence: Preface",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5081 LNAI",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249114401&partnerID=40&md5=06dac6487bae668130e542586a6168b1",Editorial,Scopus,2-s2.0-55249114401
"Falke, S., Kapur, D.","Dependency pairs for rewriting with built-in numbers and semantic data structures",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5117 LNCS",,,"94","109",,9,10.1007/978-3-540-70590-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949105476&doi=10.1007%2f978-3-540-70590-1_7&partnerID=40&md5=a2864b512390a12074ef651a74d898d4",Conference Paper,Scopus,2-s2.0-48949105476
"Marron, M., Hermenegildo, M., Kapur, D., Stefanovic, D.","Efficient context-sensitive shape analysis with graph based heap models",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4959 LNCS",,,"245","259",,17,10.1007/978-3-540-78791-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249125852&doi=10.1007%2f978-3-540-78791-4_17&partnerID=40&md5=144ff1aec1cf4aab1b3e5fd1ddd25de8",Conference Paper,Scopus,2-s2.0-47249125852
"Marron, M., Stefanovic, D., Hermenegildo, M., Kapur, D.","Heap analysis in the presence of collection libraries",2007,"ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering",,,,"31","36",,11,10.1145/1251535.1251541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549032138&doi=10.1145%2f1251535.1251541&partnerID=40&md5=560d6e99cd511628e97354c9583fbbf8",Conference Paper,Scopus,2-s2.0-36549032138
"Marron, M., Kapur, D., Stefanovic, D., Hermenegildo, M.","A static heap analysis for shape and connectivity: Unified memory analysis: The base framework",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4382 LNCS",,,"345","363",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149041997&partnerID=40&md5=626a0702c542b7af0e1b585a24f67bf7",Conference Paper,Scopus,2-s2.0-38149041997
"Falke, S., Kapur, D.","Dependency pairs for rewriting with non-free constructors",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4603 LNAI",,,"426","442",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148894552&partnerID=40&md5=f0f3ffea6ccc149ce42664dbb51d1569",Conference Paper,Scopus,2-s2.0-35148894552
"Winter, V., Kapur, D.","Towards dynamic partitioning of reactive system behavior: A train controller case study",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4322 LNCS",,,"47","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548061334&partnerID=40&md5=625298376311d805f1cdcc36e1e79054",Conference Paper,Scopus,2-s2.0-34548061334
"Rodríguez-Carbonell, E., Kapur, D.","Generating all polynomial invariants in simple loops",2007,"Journal of Symbolic Computation","42","4",,"443","476",,61,10.1016/j.jsc.2007.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047097816&doi=10.1016%2fj.jsc.2007.01.002&partnerID=40&md5=18042051a66878680e6dfcd60514afb5",Article,Scopus,2-s2.0-34047097816
"Rodríguez-Carbonell, E., Kapur, D.","Automatic generation of polynomial invariants of bounded degree using abstract interpretation",2007,"Science of Computer Programming","64","1 SPEC. ISS.",,"54","75",,37,10.1016/j.scico.2006.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751098295&doi=10.1016%2fj.scico.2006.03.003&partnerID=40&md5=17e6bcf390fdf67a4e94736de1afde79",Article,Scopus,2-s2.0-33751098295
"Kapur, D., Majumdar, R., Zarba, C.G.","Interpolation for data structures",2006,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,, 1181789,"105","116",,38,10.1145/1181775.1181789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547272737&doi=10.1145%2f1181775.1181789&partnerID=40&md5=5700129731b7861f5156bb221845246c",Conference Paper,Scopus,2-s2.0-34547272737
"Giesl, J., Kapur, D.","Third special issue on techniques for automated termination proofs",2006,"Journal of Automated Reasoning","37","3",,"153","154",,,10.1007/s10817-006-9052-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846631763&doi=10.1007%2fs10817-006-9052-z&partnerID=40&md5=af4d9302b26aed91d2867c514fc28d4a",Editorial,Scopus,2-s2.0-33846631763
"Chtcherba, A.D., Kapur, D.","Conditions for determinantal formula for resultant of a polynomial system",2006,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC","2006",,,"55","62",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748956298&partnerID=40&md5=de2c5bfb0040f97dc6c80daf0fa8772d",Conference Paper,Scopus,2-s2.0-33748956298
