Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, Z., Shen, H., Kandel, A.","Performance analysis of service composition based on fuzzy differential equations",2011,"IEEE Transactions on Fuzzy Systems","19","1", 5609197,"164","178",,11,10.1109/TFUZZ.2010.2089633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551645118&doi=10.1109%2fTFUZZ.2010.2089633&partnerID=40&md5=5e7c8c189a2e77933ae5638b45f98fa1",Article,Scopus,2-s2.0-79551645118
"Parker, J.K., Hall, L.O., Kandel, A.","Scalable fuzzy neighborhood DBSCAN",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010",,, 5584527,"","",,3,10.1109/FUZZY.2010.5584527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549283504&doi=10.1109%2fFUZZY.2010.5584527&partnerID=40&md5=c479ed6ba29db4115597c85b19434737",Conference Paper,Scopus,2-s2.0-78549283504
"Rotshtein, A., Shnaider, E., Schneider, M., Kandel, A.","Fuzzy multicriteria selection of alternatives: The worst-case method",2010,"International Journal of Intelligent Systems","25","9",,"948","957",,1,10.1002/int.20425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956935122&doi=10.1002%2fint.20425&partnerID=40&md5=9cf5fd9760fae0d3fd670a919f90d3cd",Article,Scopus,2-s2.0-77956935122
"Elovici, Y., Shapira, B., Last, M., Zaafrany, O., Friedman, M., Schneider, M., Kandel, A.","Detection of access to terror-related web sites using an Advanced Terror Detection System (ATDS)",2010,"Journal of the American Society for Information Science and Technology","61","2",,"405","418",,5,10.1002/asi.21249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649123989&doi=10.1002%2fasi.21249&partnerID=40&md5=7744088280ae1c116449c2992b71fabf",Article,Scopus,2-s2.0-76649123989
"Kramer, J., Kandel, A.","Fuzzy approaches to driven Kalman filtering for small robot localization",2009,"2009 International Conference on Advanced Robotics, ICAR 2009",,, 5174755,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449341856&partnerID=40&md5=ff37fd7d33a4cee333596cf6d97ef891",Conference Paper,Scopus,2-s2.0-70449341856
"Raptis, I.A., Valavanis, K.P., Kandel, A., Moreno, W.A.","System Identification for a Miniature Helicopter at Hover Using Fuzzy Models",2009,"Journal of Intelligent and Robotic Systems: Theory and Applications","56","3",,"345","362",,8,10.1007/s10846-009-9320-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349592741&doi=10.1007%2fs10846-009-9320-3&partnerID=40&md5=74637ef31cef1a997bcc1764c89943d6",Article,Scopus,2-s2.0-70349592741
"Shragai, A., Tamir, D.E., Schneider, M., Kandel, A.","High accuracy method for discovering quantitave association rules in datatables and databases",2009,"Fuzzy Economic Review","14","1",,"3","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015321783&partnerID=40&md5=26f20ac8b155b5debee3232bae0e3135",Article,Scopus,2-s2.0-85015321783
"Cohen, L., Avrahami, G., Last, M., Kandel, A.","Info-fuzzy algorithms for mining dynamic data streams",2008,"Applied Soft Computing Journal","8","4",,"1283","1294",,25,10.1016/j.asoc.2007.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149120100&doi=10.1016%2fj.asoc.2007.11.003&partnerID=40&md5=04f1a12a733e597ad216ccdf00717fc7",Article,Scopus,2-s2.0-50149120100
"Last, M., Markov, A., Kandel, A.","Multi-lingual detection of web terrorist content",2008,"Studies in Computational Intelligence","135",,,"79","96",,1,10.1007/978-3-540-69209-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949093087&doi=10.1007%2f978-3-540-69209-6_5&partnerID=40&md5=e69773f2f46a7b0159536f419d6afd88",Article,Scopus,2-s2.0-45949093087
"Cohen, L., Avrahami-Bakish, G., Last, M., Kandel, A., Kipersztok, O.","Real-time data mining of non-stationary data streams from sensor networks",2008,"Information Fusion","9","3",,"344","353",,40,10.1016/j.inffus.2005.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549086207&doi=10.1016%2fj.inffus.2005.05.005&partnerID=40&md5=5781f941f115d14799a8382a99ed886d",Article,Scopus,2-s2.0-43549086207
"Markov, A., Last, M., Kandel, A.","The hybrid representation model for web document classification",2008,"International Journal of Intelligent Systems","23","6",,"654","679",,14,10.1002/int.20290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649195119&doi=10.1002%2fint.20290&partnerID=40&md5=acb190dff77ba63d9aa421a2d8efca47",Article,Scopus,2-s2.0-44649195119
"Meghabghab, G., Kandel, A.","PageRank algorithm applied to web graphs",2008,"Studies in Computational Intelligence","99",,,"69","81",,,10.1007/978-3-540-77469-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049100203&doi=10.1007%2f978-3-540-77469-3_4&partnerID=40&md5=d2477d438b2df3939138eb1cd1e94f0a",Article,Scopus,2-s2.0-42049100203
"Meghabghab, G., Kandel, A.","Stochastic simulations of search engines",2008,"Studies in Computational Intelligence","99",,,"83","104",,,10.1007/978-3-540-77469-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049111066&doi=10.1007%2f978-3-540-77469-3_5&partnerID=40&md5=02904367df0f26fe2eace9c7805f4e13",Article,Scopus,2-s2.0-42049111066
"Meghabghab, G., Kandel, A.","Basic WWW technologies",2008,"Studies in Computational Intelligence","99",,,"1","22",,,10.1007/978-3-540-77469-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049117698&doi=10.1007%2f978-3-540-77469-3_1&partnerID=40&md5=7f1482a224498bbaa68e5f2380b5f659",Article,Scopus,2-s2.0-42049117698
"Meghabghab, G., Kandel, A.","Web graphs",2008,"Studies in Computational Intelligence","99",,,"23","45",,1,10.1007/978-3-540-77469-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049093676&doi=10.1007%2f978-3-540-77469-3_2&partnerID=40&md5=94ccf709da8ba87dd2b5e650b68502ed",Article,Scopus,2-s2.0-42049093676
"Meghabghab, G., Kandel, A.","Link analysis of web graphs",2008,"Studies in Computational Intelligence","99",,,"47","68",,,10.1007/978-3-540-77469-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049121268&doi=10.1007%2f978-3-540-77469-3_3&partnerID=40&md5=a166cb8c6f99f2e2f5f6732f82676bb0",Article,Scopus,2-s2.0-42049121268
"Meghabghab, G., Kandel, A.","Modeling human behavior on the web",2008,"Studies in Computational Intelligence","99",,,"105","215",,,10.1007/978-3-540-77469-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049085578&doi=10.1007%2f978-3-540-77469-3_6&partnerID=40&md5=b76a6f1c9d71b8237403248734443a4a",Article,Scopus,2-s2.0-42049085578
"Tsalatsanis, A., Valavanis, K.P., Kandel, A., Yalcin, A.","Multiple sensor based UGV localization using fuzzy extended kalman filtering",2007,"2007 Mediterranean Conference on Control and Automation, MED",,, 4433673,"","",,2,10.1109/MED.2007.4433673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249152486&doi=10.1109%2fMED.2007.4433673&partnerID=40&md5=ea738dabf56a2772647d3331bb6dff7f",Conference Paper,Scopus,2-s2.0-50249152486
"Garcia, R.D., Valavanis, K.P., Kandel, A.","Autonomous helicopter navigation during a tail rotor failure utilizing fuzzy logic",2007,"2007 Mediterranean Conference on Control and Automation, MED",,, 4433693,"","",,11,10.1109/MED.2007.4433693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249116826&doi=10.1109%2fMED.2007.4433693&partnerID=40&md5=7a501c8a6928ebedaf0c31abc7e12f7b",Conference Paper,Scopus,2-s2.0-50249116826
"Cohen, L., Avrahami, G., Last, M., Kandel, A.","Efficient learning algorithms for agents mining time-changing data streams",2007,"CIMCA 2006: International Conference on Computational Intelligence for Modelling, Control and Automation, Jointly with IAWTIC 2006: International Conference on Intelligent Agents Web Technologies ...",,, 4052864,"","",,,10.1109/CIMCA.2006.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849187287&doi=10.1109%2fCIMCA.2006.92&partnerID=40&md5=0ffa3c4b58f2614e1cba53cbcdcf0745",Conference Paper,Scopus,2-s2.0-38849187287
"Markov, A., Last, M., Kandel, A.","Fast categorization of web documents represented by graphs",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4811 LNAI",,,"56","71",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549124327&partnerID=40&md5=c2de4401cac5d5e409dfa8501433ebc4",Conference Paper,Scopus,2-s2.0-38549124327
"Rachlin, G., Last, M., Alberg, D., Kandel, A.","ADMIRAL: A data mining based financial trading system",2007,"Proceedings of the 2007 IEEE Symposium on Computational Intelligence and Data Mining, CIDM 2007",,, 4221371,"720","725",,9,10.1109/CIDM.2007.368947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548742455&doi=10.1109%2fCIDM.2007.368947&partnerID=40&md5=acb6f06a93e3421c814753d946ae903d",Conference Paper,Scopus,2-s2.0-34548742455
"Schenker, A., Bunke, H., Last, M., Kandel, A.","Clustering of web documents using graph representations",2007,"Studies in Computational Intelligence","52",,,"247","265",,5,10.1007/978-3-540-68020-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147208236&doi=10.1007%2f978-3-540-68020-8_10&partnerID=40&md5=14da730608cd6bf5abcad3e0070112ee",Article,Scopus,2-s2.0-34147208236
"Kandel, A., Last, M.","Special issue on advances in fuzzy logic",2007,"Information Sciences","177","2",,"329","331",,4,10.1016/j.ins.2006.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750361599&doi=10.1016%2fj.ins.2006.03.013&partnerID=40&md5=a07af57c575bd279fd96e8f5ff5acbdb",Editorial,Scopus,2-s2.0-33750361599
"Dick, S., Schenker, A., Pedrycz, W., Kandel, A.","Regranulation: A granular algorithm enabling communication between granular worlds",2007,"Information Sciences","177","2",,"408","435",,38,10.1016/j.ins.2006.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750318838&doi=10.1016%2fj.ins.2006.03.020&partnerID=40&md5=61e06b1618b177ca81bb45a09d003bfe",Article,Scopus,2-s2.0-33750318838
"Friedman, M., Last, M., Makover, Y., Kandel, A.","Anomaly detection in web documents using crisp and fuzzy-based cosine clustering methodology",2007,"Information Sciences","177","2",,"467","475",,23,10.1016/j.ins.2006.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750972001&doi=10.1016%2fj.ins.2006.03.006&partnerID=40&md5=b7b3e84f231f5c74b2e8b947227ea5bb",Article,Scopus,2-s2.0-33750972001
"Dick, S., Bethel, C.L., Kandel, A.","Software-reliability modeling: The case for deterministic behavior",2007,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","37","1",,"106","119",,16,10.1109/TSMCA.2006.886364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845745343&doi=10.1109%2fTSMCA.2006.886364&partnerID=40&md5=5b1876a49bcabbd7e77e60a904162737",Article,Scopus,2-s2.0-33845745343
"Reynolds, Z., Bunke, H., Last, M., Kandel, A.","Comparing representative selection strategies for dissimilarity representations",2006,"International Journal of Intelligent Systems","21","10",,"1093","1109",,,10.1002/int.20180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749484488&doi=10.1002%2fint.20180&partnerID=40&md5=dfb9678c22078421799b8a76352aac39",Article,Scopus,2-s2.0-33749484488
"Last, M., Markov, A., Kandel, A.","Multi-lingual detection of terrorist content on the Web",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3917 LNCS",,,"16","30",,11,10.1007/11734628_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745780530&doi=10.1007%2f11734628_3&partnerID=40&md5=d563ce8193498b743ef22d26b984e7ad",Conference Paper,Scopus,2-s2.0-33745780530
"Last, M., Eyal, S., Kandel, A.","Effective black-box testing with genetic algorithms",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3875 LNCS",,,"134","148",,7,10.1007/11678779_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745552861&doi=10.1007%2f11678779_10&partnerID=40&md5=942ecc8b5a4dc2cf9756c2ef7fe825f7",Conference Paper,Scopus,2-s2.0-33745552861
"Sanjuan, M., Kandel, A., Smith, C.A.","Design and implementation of a fuzzy supervisor for on-line compensation of nonlinearities: An instability avoidance module",2006,"Engineering Applications of Artificial Intelligence","19","3",,"323","333",,11,10.1016/j.engappai.2005.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744441334&doi=10.1016%2fj.engappai.2005.09.003&partnerID=40&md5=04373c8e0e5a154b1bbbe999ca1771df",Article,Scopus,2-s2.0-31744441334
"Ding, Z., Bunke, H., Kipersztok, O., Schneider, M., Kandel, A.","Fuzzy timed Petri nets - Analysis and implementation",2006,"Mathematical and Computer Modelling","43","3-4",,"385","400",,23,10.1016/j.mcm.2005.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644700802&doi=10.1016%2fj.mcm.2005.11.005&partnerID=40&md5=dcc4798c14954287cb82b17a8b0687ae",Article,Scopus,2-s2.0-33644700802
"Elovici, Y., Shapira, B., Last, M., Zaafrany, O., Friedman, M., Schneider, M., Kandel, A.","Content-based detection of terrorists browsing the web using an Advanced Terror Detection System (ATDS)",2005,"Lecture Notes in Computer Science","3495",,,"244","255",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944591498&partnerID=40&md5=4654ddb30ce1cffe626a80216d77b227",Conference Paper,Scopus,2-s2.0-24944591498
"Schenker, A., Last, M., Kandel, A.","Design and implementation of a web mining system for organizing search engine results",2005,"International Journal of Intelligent Systems","20","6",,"607","625",,2,10.1002/int.20086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544434207&doi=10.1002%2fint.20086&partnerID=40&md5=45e4ee07fd70c045b206ba202501ac8f",Article,Scopus,2-s2.0-20544434207
"Mathew, R., Kaimal, M.R., Song, Q., Kandel, A.","Comments on ""a fuzzy approach to strategic games""",2005,"IEEE Transactions on Fuzzy Systems","13","3",,"415","416",,,10.1109/TFUZZ.2004.840109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444449712&doi=10.1109%2fTFUZZ.2004.840109&partnerID=40&md5=1bc8310447b35f75b27714be2219b2b2",Article,Scopus,2-s2.0-21444449712
"Song, Q., Kandel, A.","Authors' Reply",2005,"IEEE Transactions on Fuzzy Systems","13","3",,"416","",,,10.1109/TFUZZ.2004.840107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008029125&doi=10.1109%2fTFUZZ.2004.840107&partnerID=40&md5=914f7c7cb8ea5d1f1372d5e08352bc1c",Note,Scopus,2-s2.0-85008029125
"Schenke, A., Bunke, H., Last, M., Kandel, A.","Clustering and classification of web documents using a graph model",2005,"Handbook of Pattern Recognition and Computer Vision, 3rd Edition",,,,"287","302",,,10.1142/9789812775320_0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918985&doi=10.1142%2f9789812775320_0016&partnerID=40&md5=2c79c45102b9137b54318acf9d15ce19",Book Chapter,Scopus,2-s2.0-84968918985
"Ding, Z., Bunke, H., Schneider, M., Kandel, A.","Fuzzy timed petri net definitions, properties, and applications",2005,"Mathematical and Computer Modelling","41","2-3",,"345","360",,28,10.1016/j.mcm.2003.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744377228&doi=10.1016%2fj.mcm.2003.02.015&partnerID=40&md5=21815c25dc9ce8e9bef424923bcd9d74",Article,Scopus,2-s2.0-19744377228
"Last, M., Kandel, A.","Discovering useful and understandable patterns in manufacturing data",2004,"Robotics and Autonomous Systems","49","3-4",,"137","152",,16,10.1016/j.robot.2004.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044258455&doi=10.1016%2fj.robot.2004.09.002&partnerID=40&md5=dc7694ebd29306bdeabd179d8e70121c",Review,Scopus,2-s2.0-10044258455
"Rodriguez, W., Last, M., Kandel, A., Bunke, H.","3-Dimensional curve similarity using string matching",2004,"Robotics and Autonomous Systems","49","3-4",,"165","172",,21,10.1016/j.robot.2004.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044269611&doi=10.1016%2fj.robot.2004.09.004&partnerID=40&md5=8f153a65d5b80e8dd30d985cf7667828",Article,Scopus,2-s2.0-10044269611
"Schenker, A., Bunke, H., Last, M., Kandel, A.","A graph-based framework for web document mining",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3163",,,"401","412",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048874758&partnerID=40&md5=6b2a90a950d069f3b1877f62721612f0",Article,Scopus,2-s2.0-35048874758
"Schenker, A., Last, M., Bunke, H., Kandel, A.","Comparison of algorithms for web document clustering using graph representations of data",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3138",,,"190","197",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744741210&partnerID=40&md5=d9ff3945735f2f02784cfa6f4957db37",Article,Scopus,2-s2.0-33744741210
