Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slota, G.M., Rajamanickam, S., Madduri, K.","BFS and coloring-based parallel algorithms for strongly connected components and related problems",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877288,"550","559",,22,10.1109/IPDPS.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906708734&doi=10.1109%2fIPDPS.2014.64&partnerID=40&md5=e2cd0ad458a9e58f7b19820cc18bc9d0",Conference Paper,Scopus,2-s2.0-84906708734
"Ibrahim, K.Z., Madduri, K., Williams, S., Wang, B., Ethier, S., Oliker, L.","Analysis and optimization of gyrokinetic toroidal simulations on homogenous and heterogenous platforms",2013,"International Journal of High Performance Computing Applications","27","4",,"454","473",,7,10.1177/1094342013492446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886424924&doi=10.1177%2f1094342013492446&partnerID=40&md5=c8a8c511fa674cff3cbdfcf4f55020ce",Conference Paper,Scopus,2-s2.0-84886424924
"Slota, G.M., Madduri, K.","Fast approximate subgraph counting and enumeration",2013,"Proceedings of the International Conference on Parallel Processing",,, 6687354,"210","219",,7,10.1109/ICPP.2013.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893250713&doi=10.1109%2fICPP.2013.30&partnerID=40&md5=f37c81bb6ec79aac027b16aad700fa2d",Conference Paper,Scopus,2-s2.0-84893250713
"Hadka, D., Madduri, K., Reed, P.","Scalability analysis of the asynchronous, master-slave borg multiobjective evolutionary algorithm",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650915,"425","434",,5,10.1109/IPDPSW.2013.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899758762&doi=10.1109%2fIPDPSW.2013.160&partnerID=40&md5=8833290610f84df7a4ce52de607c82e4",Conference Paper,Scopus,2-s2.0-84899758762
"Wang, B., Ethier, S., Tang, W., Williams, T., Ibrahim, K.Z., Madduri, K., Williams, S., Oliker, L.","Kinetic turbulence simulations at extreme scale on leadership-class systems",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 82,"","",,7,10.1145/2503210.2503258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899671062&doi=10.1145%2f2503210.2503258&partnerID=40&md5=9751d6b79de1178b1a492f7fcc83b301",Conference Paper,Scopus,2-s2.0-84899671062
"Frasca, M., Madduri, K., Raghavan, P.","NUMA-aware graph mining techniques for performance and energy efficiency",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468535,"","",,11,10.1109/SC.2012.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877711984&doi=10.1109%2fSC.2012.81&partnerID=40&md5=d28ca7fccf0b7d7e6733da60398cbfe7",Conference Paper,Scopus,2-s2.0-84877711984
"Wang, B., Either, S., Tang, W., Ibrahim, K., Madduri, K., Williams, S.W., Oliker, L., Williams, T.J.","Advances in gyrokinetic particle in cell simulation for fusion plasmas to extreme scale",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496026,"1439","1441",,1,10.1109/SC.Companion.2012.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876532701&doi=10.1109%2fSC.Companion.2012.243&partnerID=40&md5=c0d016d609a0b018b0502513e4ab3dde",Conference Paper,Scopus,2-s2.0-84876532701
"Madduri, K., Su, J., Williams, S., Oliker, L., Ethier, S., Yelick, K.","Optimization of parallel particle-to-grid interpolation on leading multicore platforms",2012,"IEEE Transactions on Parallel and Distributed Systems","23","10", 6133280,"1915","1922",,,10.1109/TPDS.2012.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865699225&doi=10.1109%2fTPDS.2012.28&partnerID=40&md5=b9459271916a5bb6210ef71d04b3d3d9",Article,Scopus,2-s2.0-84865699225
"Chandramowlishwaran, A., Choi, J.W., Madduri, K., Vuduc, R.","Brief announcement: Towards a communication optimal Fast Multipole Method and its implications at exascale",2012,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"182","184",,5,10.1145/2312005.2312039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864128713&doi=10.1145%2f2312005.2312039&partnerID=40&md5=506694299a8841c977aa73744bf13492",Conference Paper,Scopus,2-s2.0-84864128713
"Aluru, S., Bader, D.A., Kalyanaraman, A., Agarwal, G., Aubanel, E., Bhowmick, S., Çatalyürek, U., Chaudhary, V., Clement, M., Feng, W., Germain, R., Herbordt, M., Lin, H., Madduri, K., Meier, H., Oehmen, C., Rougemont, J., Samatova, N., Schmidt, B., Stamatakis, A., Straatsma, T.P., Taufer, M., Tseng, C.-W., Williams, T., Zola, J., Zomaya, A.","Message from the workshop chairs",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008861,"426","",,,10.1109/IPDPS.2011.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455253567&doi=10.1109%2fIPDPS.2011.398&partnerID=40&md5=ce0d6e8d566d50fa4cbb8cabfd54dece",Editorial,Scopus,2-s2.0-83455253567
"Buluç, A., Madduri, K.","Parallel breadth-first search on distributed memory systems",2011,"Proceedings of 2011 SC - International Conference for High Performance Computing, Networking, Storage and Analysis",,, 65,"","",,73,10.1145/2063384.2063471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155193230&doi=10.1145%2f2063384.2063471&partnerID=40&md5=b78f28cf1b7013dd78da650b7a40b955",Conference Paper,Scopus,2-s2.0-83155193230
"Madduri, K., Ibrahim, K.Z., Williams, S., Im, E.-J., Ethier, S., Shalf, J., Oliker, L.","Gyrokinetic toroidal simulations on leading multi- and manycore HPC systems",2011,"Proceedings of 2011 SC - International Conference for High Performance Computing, Networking, Storage and Analysis",,, 23,"","",,22,10.1145/2063384.2063415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155188965&doi=10.1145%2f2063384.2063415&partnerID=40&md5=a68132dfa0ed2053ff0c0c6f094438fe",Conference Paper,Scopus,2-s2.0-83155188965
"Madduri, K., Im, E.-J., Ibrahim, K.Z., Williams, S., Ethier, S., Oliker, L.","Gyrokinetic particle-in-cell optimization on emerging multi- and manycore platforms",2011,"Parallel Computing","37","9",,"501","520",,21,10.1016/j.parco.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052024564&doi=10.1016%2fj.parco.2011.02.001&partnerID=40&md5=a94cc3cbaa115912e7e1fa3d180a417e",Article,Scopus,2-s2.0-80052024564
"Madduri, K., Wu, K.","Massive-scale RDF processing using compressed bitmap indexes",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6809 LNCS",,,"470","479",,1,10.1007/978-3-642-22351-8_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961175154&doi=10.1007%2f978-3-642-22351-8_30&partnerID=40&md5=b978ab76b560a506a948ee619c0ea34f",Conference Paper,Scopus,2-s2.0-79961175154
"Sudarsan, R., Borrill, J., Cantalupo, C., Kisner, T., Madduri, K., Oliker, L., Zheng, Y., Simon, H.","Cosmic microwave background map-making at the petascale and beyond",2011,"Proceedings of the International Conference on Supercomputing",,,,"305","316",,2,10.1145/1995896.1995944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959621920&doi=10.1145%2f1995896.1995944&partnerID=40&md5=a3eba5bc5e006e91a106de81a0761123",Conference Paper,Scopus,2-s2.0-79959621920
"Wu, K., Madduri, K., Canon, S.","Multi-level bitmap indexes for flash memory storage",2010,"ACM International Conference Proceeding Series",,,,"114","116",,3,10.1145/1866480.1866497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649940437&doi=10.1145%2f1866480.1866497&partnerID=40&md5=d024359e6898ec6d321bc1d7adfd581f",Conference Paper,Scopus,2-s2.0-78649940437
"Chandramowlishwaran, A., Madduri, K., Vuduc, R.","Diagnosis, tuning, and redesign for multicore performance: A case study of the fast multipole method",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644891,"","",,17,10.1109/SC.2010.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650822594&doi=10.1109%2fSC.2010.19&partnerID=40&md5=3bb30c7aecb9fb7bc8d4da5bb230d475",Conference Paper,Scopus,2-s2.0-78650822594
"Strohmaier, E., Williams, S., Kaiser, A., Madduri, K., Ibrahim, K., Bailey, D., Demmel, J.W.","A kernel testbed for parallel architecture, language, and performance research",2010,"AIP Conference Proceedings","1281",,,"1297","1300",,,10.1063/1.3497950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954513072&doi=10.1063%2f1.3497950&partnerID=40&md5=e57e552910abfd4ef549cd3d2793e2c3",Conference Paper,Scopus,2-s2.0-79954513072
"Subramani, K., Madduri, K.","Two-level heaps: A new priority queue structure with applications to the single source shortest path problem",2010,"Computing (Vienna/New York)","90","3-4",,"113","130",,2,10.1007/s00607-010-0112-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650619342&doi=10.1007%2fs00607-010-0112-1&partnerID=40&md5=2b1f5471e2a5f2c48de3d941e91890e6",Article,Scopus,2-s2.0-78650619342
"Orlin, J.B., Madduri, K., Subramani, K., Williamson, M.","A faster algorithm for the single source shortest path problem with few distinct positive lengths",2010,"Journal of Discrete Algorithms","8","2",,"189","198",,26,10.1016/j.jda.2009.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649235919&doi=10.1016%2fj.jda.2009.03.001&partnerID=40&md5=18642e67e320046878fa04cd8f2f08fc",Article,Scopus,2-s2.0-77649235919
"Subramani, K., Tauras, C., Madduri, K.","Space-time tradeoffs in negative cycle detection - An empirical analysis of the Stressing Algorithm",2010,"Applied Mathematics and Computation","215","10",,"3563","3575",,1,10.1016/j.amc.2009.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749101379&doi=10.1016%2fj.amc.2009.10.053&partnerID=40&md5=983b4d41b8d0a1e914b5fa272ad826f5",Article,Scopus,2-s2.0-72749101379
"Madduri, K., Wu, K.","Efficient joins with compressed bitmap indexes",2009,"International Conference on Information and Knowledge Management, Proceedings",,,,"1017","1026",,5,10.1145/1645953.1646083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549186511&doi=10.1145%2f1645953.1646083&partnerID=40&md5=1fbd61315f8cbcb4a9c118733bf5e306",Conference Paper,Scopus,2-s2.0-74549186511
"Madduri, K., Williams, S., Ethier, S., Oliker, L., Shalf, J., Strohmaier, E., Yelicky, K.","Memory-efficient optimization of gyrokinetic particle-to-grid interpolation for multicore processors",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654108,"","",,12,10.1145/1654059.1654108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049134929&doi=10.1145%2f1654059.1654108&partnerID=40&md5=2bbe4859f1ee4c3662cc02befe793714",Conference Paper,Scopus,2-s2.0-74049134929
"Madduri, K., Bader, D.A.","Compact graph representations and parallel connectivity algorithms for massive dynamic network analysis",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161060,"","",,10,10.1109/IPDPS.2009.5161060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449844302&doi=10.1109%2fIPDPS.2009.5161060&partnerID=40&md5=8478634bc59ad3665aea2b25a3700277",Conference Paper,Scopus,2-s2.0-70449844302
"Madduri, K., Ediger, D., Jiang, K., Bader, D.A., Chavarría-Miranda, D.","A faster parallel algorithm and efficient multithreaded implementations for evaluating betweenness centrality on massive datasets",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161100,"","",,65,10.1109/IPDPS.2009.5161100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449792770&doi=10.1109%2fIPDPS.2009.5161100&partnerID=40&md5=ea1854c9234d86e25dcdc965eb4d0680",Conference Paper,Scopus,2-s2.0-70449792770
"Subramani, K., Madduri, K.","Two-level heaps: A new priority queue structure with applications to the single source shortest path problem",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5573 LNCS",,,"186","196",,,10.1007/978-3-642-02026-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350654268&doi=10.1007%2f978-3-642-02026-1_17&partnerID=40&md5=380d9728cdae809bf0dd3fc59a62a0b8",Conference Paper,Scopus,2-s2.0-70350654268
"Gu, X., Madduri, K., Subramani, K., Lai, H.-J.","Improved algorithms for detecting negative cost cycles in undirected graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5598 LNCS",,,"40","50",,1,10.1007/978-3-642-02270-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350625456&doi=10.1007%2f978-3-642-02270-8_7&partnerID=40&md5=4cb22c20f33ef169e9ac1bfc8e867e44",Conference Paper,Scopus,2-s2.0-70350625456
"Bader, D.A., Madduri, K.","A graph-theoretic analysis of the human protein-interaction network using multicore parallel algorithms",2008,"Parallel Computing","34","11",,"627","639",,20,10.1016/j.parco.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949115045&doi=10.1016%2fj.parco.2008.04.002&partnerID=40&md5=daa80feb2bcf681999aec45d5b988028",Article,Scopus,2-s2.0-54949115045
"Bader, D.A., Madduri, K.","SNAP, small-world network analysis and partitioning: An open-source parallel graph framework for the exploration of large-scale networks",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536261,"","",,18,10.1109/IPDPS.2008.4536261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049088410&doi=10.1109%2fIPDPS.2008.4536261&partnerID=40&md5=f8edfa77a0228cb312cc9c940d4bc8cd",Conference Paper,Scopus,2-s2.0-51049088410
"Subramani, K., Madduri, K.","Accomplishing approximate FCFS fairness without queues",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4873 LNCS",,,"540","551",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349048706&partnerID=40&md5=8c4a9b0bd5ce56dcaa7fd36f5dea8122",Conference Paper,Scopus,2-s2.0-38349048706
"Bader, D.A., Kintali, S., Madduri, K., Mihail, M.","Approximating betweenness centrality",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4863 LNCS",,,"124","137",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149071742&partnerID=40&md5=e519d5b0f2aa8fd4a77bfa447c8f5fb4",Conference Paper,Scopus,2-s2.0-38149071742
"Bader, D.A., Agarwal, V., Madduri, K., Kang, S.","High performance combinatorial algorithm design on the Cell Broadband Engine processor",2007,"Parallel Computing","33","10-11",,"720","740",,22,10.1016/j.parco.2007.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748930871&doi=10.1016%2fj.parco.2007.09.005&partnerID=40&md5=caa48178d16ade93af3e9ed82daee2dc",Article,Scopus,2-s2.0-35748930871
"Bader, D.A., Madduri, K.","A graph-theoretic analysis of the human protein-interaction network using multicore parallel algorithms",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228173,"","",,4,10.1109/IPDPS.2007.370445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548719204&doi=10.1109%2fIPDPS.2007.370445&partnerID=40&md5=169733d2960b82acc391e356f6658f6b",Conference Paper,Scopus,2-s2.0-34548719204
"Crobak, J.R., Berry, J.W., Madduri, K., Bader, D.A.","Advanced shortest paths algorithms on a massively-multithreaded architecture",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228415,"","",,14,10.1109/IPDPS.2007.370687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548784575&doi=10.1109%2fIPDPS.2007.370687&partnerID=40&md5=03b815c1c3442b709649f89c7134f40c",Conference Paper,Scopus,2-s2.0-34548784575
"Bader, D.A., Kanade, V., Madduri, K.","SWARM: A parallel programming framework for multicore processors",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228409,"","",,26,10.1109/IPDPS.2007.370681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548738436&doi=10.1109%2fIPDPS.2007.370681&partnerID=40&md5=7ae7b72a4a29f3cde81bf509f914ca33",Conference Paper,Scopus,2-s2.0-34548738436
"Bader, D.A., Agarwal, V., Madduri, K.","On the design and analysis of irregular algorithms on the cell processor: A case study of list ranking",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4227994,"","",,32,10.1109/IPDPS.2007.370266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548718683&doi=10.1109%2fIPDPS.2007.370266&partnerID=40&md5=049c85c3e7c38e3bebabaf6744304b46",Conference Paper,Scopus,2-s2.0-34548718683
"Madduri, K., Bader, D.A., Jonathan, W.B., Crobak, J.R.","An experimental study of a parallel shortest path algorithm for solving large-scale graph instances",2007,"Proceedings of the 9th Workshop on Algorithm Engineering and Experiments and the 4th Workshop on Analytic Algorithms and Combinatorics",,,,"23","35",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547953707&partnerID=40&md5=4bbcdce36591bca2704455a40f2dc82c",Conference Paper,Scopus,2-s2.0-34547953707
"Bader, D.A., Madduri, K.","Parallel algorithms for evaluating centrality indices in real-world networks",2006,"Proceedings of the International Conference on Parallel Processing",,, 1690659,"539","547",,93,10.1109/ICPP.2006.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547438167&doi=10.1109%2fICPP.2006.57&partnerID=40&md5=5da2cd74b662a240a50693777f0207cb",Conference Paper,Scopus,2-s2.0-34547438167
"Bader, D.A., Madduri, K.","Designing multithreaded algorithms for Breadth-First Search and si-connectivity on the Cray MTA-2",2006,"Proceedings of the International Conference on Parallel Processing",,, 1690657,"523","530",,129,10.1109/ICPP.2006.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547399946&doi=10.1109%2fICPP.2006.34&partnerID=40&md5=7f2101cc22321f4885f2d5f60bd8c137",Conference Paper,Scopus,2-s2.0-34547399946
"Bader, D.A., Madduri, K.","Design and implementation of the HPCS graph analysis benchmark on symmetric multiprocessors",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3769 LNCS",,,"465","476",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646744243&partnerID=40&md5=0499674bbf027f490fac923897b0c75d",Conference Paper,Scopus,2-s2.0-33646744243
"Bader, D.A., Madduri, K.","A parallel state assignment algorithm for finite state machines",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3296",,,"297","308",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048862988&partnerID=40&md5=b85becf2535d4042d0912d960034e254",Article,Scopus,2-s2.0-35048862988
"Madduri, K., Aparna, K.H., Chakravarthy, V.S.","PATRAM - A handwritten word processor for Indian languages",2004,"Proceedings - International Workshop on Frontiers in Handwriting Recognition, IWFHR",,,,"557","562",,2,10.1109/IWFHR.2004.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044386345&doi=10.1109%2fIWFHR.2004.82&partnerID=40&md5=598e55b8b45963f96a860cda6f139d54",Conference Paper,Scopus,2-s2.0-18044386345
