Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caswell, H.","Reproductive value, the stable stage distribution, and the sensitivity of the population growth rate to changes in vital rates",2010,"Demographic Research","23",,,"531","548",,14,10.4054/DemRes.2010.23.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049480523&doi=10.4054%2fDemRes.2010.23.19&partnerID=40&md5=46feba1e6fff22cb68b5df5164950ca9",Article,Scopus,2-s2.0-78049480523
"Hunter, C.M., Caswell, H., Runge, M.C., Regehr, E.V., Amstrup, S.C., Stirling, I.","Climate change threatens polar bear populations: A stochastic demographic analysis",2010,"Ecology","91","10",,"2883","2897",,111,10.1890/09-1641.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957725015&doi=10.1890%2f09-1641.1&partnerID=40&md5=2c77690780abb4b11febebbea475fef5",Article,Scopus,2-s2.0-77957725015
"Jenouvrier, S., Caswell, H., Barbraud, C., Weimerskirch, H.","Mating behavior, population growth, and the operational sex ratio: A periodic two-sex model approach",2010,"American Naturalist","175","6",,"739","752",,31,10.1086/652436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952053689&doi=10.1086%2f652436&partnerID=40&md5=8e032d1263ed04912407dc72943b9ba0",Article,Scopus,2-s2.0-77952053689
"Caswell, H.","Life table response experiment analysis of the stochastic growth rate",2010,"Journal of Ecology","98","2",,"324","333",,29,10.1111/j.1365-2745.2009.01627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749292131&doi=10.1111%2fj.1365-2745.2009.01627.x&partnerID=40&md5=2e57e85d554445267b60f723161f11a1",Article,Scopus,2-s2.0-77749292131
"Regehr, E.V., Hunter, C.M., Caswell, H., Amstrup, S.C., Stirling, I.","Survival and breeding of polar bears in the southern Beaufort Sea in relation to sea ice",2010,"Journal of Animal Ecology","79","1",,"117","127",,100,10.1111/j.1365-2656.2009.01603.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449141076&doi=10.1111%2fj.1365-2656.2009.01603.x&partnerID=40&md5=6000338e8a7b7b79bac107f088898679",Article,Scopus,2-s2.0-72449141076
"Caswell, H.","Stage, age and individual stochasticity in demography",2009,"Oikos","118","12",,"1763","1782",,63,10.1111/j.1600-0706.2009.17620.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049129779&doi=10.1111%2fj.1600-0706.2009.17620.x&partnerID=40&md5=2044190416edbdba27abdb9572e15761",Article,Scopus,2-s2.0-71049129779
"Neubert, M.G., Caswell, H., Solow, A.R.","Detecting reactivity",2009,"Ecology","90","10",,"2683","2688",,12,10.1890/08-2014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349937817&doi=10.1890%2f08-2014.1&partnerID=40&md5=7b3fb82341282752b5335b3adab5a3a0",Article,Scopus,2-s2.0-70349937817
"Jenouvrier, S., Barbraud, C., Weimerskirch, H., Caswell, H.","Limitation of population recovery: A stochastic approach to the case of the emperor penguin",2009,"Oikos","118","9",,"1292","1298",,26,10.1111/j.1600-0706.2009.17498.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549084714&doi=10.1111%2fj.1600-0706.2009.17498.x&partnerID=40&md5=9b77cfcbc562efe532447a05f0a1087b",Article,Scopus,2-s2.0-69549084714
"Lawler, R.R., Caswell, H., Richard, A.F., Ratsirarson, J., Dewar, R.E., Schwartz, M.","Demography of Verreaux's sifaka in a stochastic rainfall environment",2009,"Oecologia","161","3",,"491","504",,23,10.1007/s00442-009-1382-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349290553&doi=10.1007%2fs00442-009-1382-1&partnerID=40&md5=26b31eb40a4a51235d03b50f7d7445f7",Article,Scopus,2-s2.0-70349290553
"Jenouvrier, S., Caswell, H., Barbraud, C., Holland, M., Stroeve, J., Weimerskirch, H.","Demographic models and IPCC climate projections predict the decline of an emperor penguin population (Proceedings of the National Academy of Sciences of the United States of America (2009) 106, 10, (1844-1847) DOI: 10.1073/pnas.0806638106)",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","27",,"11425","",,2,10.1073/pnas.0905666106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650471972&doi=10.1073%2fpnas.0905666106&partnerID=40&md5=d75df0df3cf54dd42647951067808615",Erratum,Scopus,2-s2.0-67650471972
"Amstrup, S.C., Caswell, H., DeWeaver, E., Stirling, I., Douglas, D.C., Marcot, B.G., Hunter, C.M.","Rebuttal of ""polar bear population forecasts: A public-policy forecasting audit""",2009,"Interfaces","39","4",,"353","369",,8,10.1287/inte.1090.0444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149099266&doi=10.1287%2finte.1090.0444&partnerID=40&md5=1898255c2db50fc78870858d7757f57d",Article,Scopus,2-s2.0-69149099266
"Caswell, H.","Sensitivity and elasticity of density-dependent population models",2009,"Journal of Difference Equations and Applications","15","4",,"349","369",,18,10.1080/10236190802282669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849102094&doi=10.1080%2f10236190802282669&partnerID=40&md5=4877956c4ec2d68fa9570a74ba8527ba",Article,Scopus,2-s2.0-68849102094
"Åberg, P., Svensson, C.J., Caswell, H., Pavia, H.","Environment-specific elasticity and sensitivity analysis of the stochastic growth rate",2009,"Ecological Modelling","220","5",,"605","610",,12,10.1016/j.ecolmodel.2008.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949104579&doi=10.1016%2fj.ecolmodel.2008.11.014&partnerID=40&md5=a9f602daffc7d54767cce1cd6082cbb2",Article,Scopus,2-s2.0-58949104579
"Knight, T.M., Caswell, H., Kalisz, S.","Population growth rate of a common understory herb decreases non-linearly across a gradient of deer herbivory",2009,"Forest Ecology and Management","257","3",,"1095","1103",,36,10.1016/j.foreco.2008.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330086&doi=10.1016%2fj.foreco.2008.11.018&partnerID=40&md5=d337a019ef44dd03d14ce67bd7f0683c",Article,Scopus,2-s2.0-58149330086
"Jenouvrier, S., Caswell, H., Barbraud, C., Holland, M., Stroeve, J., Weimerskirch, H.","Demographic models and IPCC climate projections predict the decline of an emperor penguin population",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","6",,"1844","1847",,135,10.1073/pnas.0806638106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549099347&doi=10.1073%2fpnas.0806638106&partnerID=40&md5=15f9f023b736dc36c54d241dee0676a7",Article,Scopus,2-s2.0-60549099347
"Verdy, A., Caswell, H.","Sensitivity analysis of reactive ecological dynamics",2008,"Bulletin of Mathematical Biology","70","6",,"1634","1659",,29,10.1007/s11538-008-9312-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449097820&doi=10.1007%2fs11538-008-9312-7&partnerID=40&md5=22a5d2f6545cf10251408caf063d5a63",Article,Scopus,2-s2.0-48449097820
"Ripley, B.J., Caswell, H.","Contributions of growth, stasis, and reproduction to fitness in brooding and broadcast spawning marine bivalves",2008,"Population Ecology","50","2",,"207","214",,7,10.1007/s10144-008-0075-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049099499&doi=10.1007%2fs10144-008-0075-7&partnerID=40&md5=e538b85261ddd28d236018ed60ede54b",Article,Scopus,2-s2.0-41049099499
"Caswell, H.","Perturbation analysis of nonlinear matrix population models",2008,"Demographic Research","18",,,"59","116",,62,10.4054/DemRes.2008.18.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749145775&doi=10.4054%2fDemRes.2008.18.3&partnerID=40&md5=3677154a5f87f8b12e51e9e3a0522949",Article,Scopus,2-s2.0-40749145775
"Caswell, H.","Evolutionary demography: The invasion exponent and the effective population density in nonlinear matrix models",2007,"From Energetics to Ecosystems: The Dynamics and Structure of Ecological Systems",,,,"237","256",,3,10.1007/978-1-4020-5337-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849130588&doi=10.1007%2f978-1-4020-5337-5_12&partnerID=40&md5=be9de60ae12976435c1d0e76e8588138",Book Chapter,Scopus,2-s2.0-68849130588
"Klanjscek, T., Nisbet, R.M., Caswell, H., Neubert, M.G.","A model for energetics and bioaccumulation in marine mammals with applications to the right whale",2007,"Ecological Applications","17","8",,"2233","2250",,23,10.1890/06-0426.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349095078&doi=10.1890%2f06-0426.1&partnerID=40&md5=71318c4a028e34595b199724967e14b2",Article,Scopus,2-s2.0-39349095078
"Caswell, H.","Extrinsic mortality and the evolution of senescence",2007,"Trends in Ecology and Evolution","22","4",,"173","174",,28,10.1016/j.tree.2007.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947255051&doi=10.1016%2fj.tree.2007.01.006&partnerID=40&md5=96768aebe154e95b7825cc64bdb3c379",Letter,Scopus,2-s2.0-33947255051
"Chen, J., Senturk, D., Wang, J.-L., Müller, H.-G., Carey, J.R., Caswell, H., Caswell-Chen, E.P.","A demographic analysis of the fitness cost of extended longevity in Caenorhabditis elegans",2007,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","62","2",,"126","135",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249676266&partnerID=40&md5=ccac10bfd286155fb51acde3b00dce60",Article,Scopus,2-s2.0-34249676266
"Caswell, H.","Sensitivity analysis of transient population dynamics",2007,"Ecology Letters","10","1",,"1","15",,114,10.1111/j.1461-0248.2006.01001.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845623401&doi=10.1111%2fj.1461-0248.2006.01001.x&partnerID=40&md5=959b5b4648a451f9cbc2496a7b0175cf",Review,Scopus,2-s2.0-33845623401
"Caswell, H.","Preface",2006,"Advances in Ecological Research","39",,,"VII","VIII",,,10.1016/S0065-2504(06)39010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845453763&doi=10.1016%2fS0065-2504%2806%2939010-1&partnerID=40&md5=1a9cb23daa7c14a2bc5d52213660137a",Editorial,Scopus,2-s2.0-33845453763
"Lewis, M.A., Neubert, M.G., Caswell, H., Clark, J.S., Shea, K.","A guide to calculating discrete-time invasion rates from data",2006,"Conceptual Ecology and Invasion Biology: Reciprocal Approaches to Nature",,,,"169","192",,39,10.1007/1-4020-4925-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900101541&doi=10.1007%2f1-4020-4925-0_8&partnerID=40&md5=30ba0e1059e4558d0bf582baaf9c9197",Book Chapter,Scopus,2-s2.0-84900101541
"Chen, J., Lewis, E.E., Carey, J.R., Caswell, H., Caswell-Chen, E.P.","The ecology and biodemography of Caenorhabditis elegans",2006,"Experimental Gerontology","41","10",,"1059","1065",,16,10.1016/j.exger.2006.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751406164&doi=10.1016%2fj.exger.2006.07.005&partnerID=40&md5=95ae11d6ac7d3554cad5af7da20d0591",Article,Scopus,2-s2.0-33751406164
"Klanjscek, T., Caswell, H., Neubert, M.G., Nisbet, R.M.","Integrating dynamic energy budgets into matrix population models",2006,"Ecological Modelling","196","3-4",,"407","420",,19,10.1016/j.ecolmodel.2006.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745455362&doi=10.1016%2fj.ecolmodel.2006.02.023&partnerID=40&md5=413c893597c1f2685cba1e393d9e214f",Article,Scopus,2-s2.0-33745455362
"Fujiwara, M., Anderson, K.E., Neubert, M.G., Caswell, H.","On the estimation of dispersal kernels from individual mark-recapture data",2006,"Environmental and Ecological Statistics","13","2",,"183","197",,14,10.1007/s10651-005-0007-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646744362&doi=10.1007%2fs10651-005-0007-z&partnerID=40&md5=db906e25eea03ba551a83a1547d2fd20",Article,Scopus,2-s2.0-33646744362
"Kawasaki, K., Takasu, F., Caswell, H., Shigesada, N.","How does stochasticity in colonization accelerate the speed of invasion in a cellular automaton model?",2006,"Ecological Research","21","3",,"334","345",,23,10.1007/s11284-006-0166-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746434353&doi=10.1007%2fs11284-006-0166-x&partnerID=40&md5=0c8647d719c0d512e2b4d2417ba9be78",Review,Scopus,2-s2.0-33746434353
"Ripley, B.J., Caswell, H.","Recruitment variability and stochastic population growth of the soft-shell clam, Mya arenaria",2006,"Ecological Modelling","193","3-4",,"517","530",,20,10.1016/j.ecolmodel.2005.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644480840&doi=10.1016%2fj.ecolmodel.2005.07.033&partnerID=40&md5=bf113037cbb62d26586a947d72680176",Article,Scopus,2-s2.0-32644480840
