Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanders, R.L., Shapley, A.E., Kriek, M., Reddy, N.A., Freeman, W.R., Coil, A.L., Siana, B., Mobasher, B., Shivaei, I., Price, S.H., Groot, L.D.","The Mosdef survey: Detection of [O III]λ4363 and the direct-method oxygen abundance of a star-forming galaxy at z = 3.08",2016,"Astrophysical Journal Letters","825","2", L23,"","",,5,10.3847/2041-8205/825/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978520104&doi=10.3847%2f2041-8205%2f825%2f2%2fL23&partnerID=40&md5=5c7f37afb0e91291f14829d71d575c4e",Article,Scopus,2-s2.0-84978520104
"Faisst, A.L., Capak, P.L., Davidzon, I., Salvato, M., Laigle, C., Ilbert, O., Onodera, M., Hasinger, G., Kakazu, Y., Masters, D., McCracken, H.J., Mobasher, B., Sanders, D., Silverman, J.D., Yan, L., Scoville, N.Z.","REST-UV ABSORPTION LINES AS METALLICITY ESTIMATOR: The METAL CONTENT of STAR-FORMING GALAXIES at z ∼ 5",2016,"Astrophysical Journal","822","1", 29,"","",,3,10.3847/0004-637X/822/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830446&doi=10.3847%2f0004-637X%2f822%2f1%2f29&partnerID=40&md5=9ff1a2eb360a498417b4a3204f21e126",Article,Scopus,2-s2.0-84968830446
"Shivaei, I., Kriek, M., Reddy, N.A., Shapley, A.E., Barro, G., Conroy, C., Coil, A.L., Freeman, W.R., Mobasher, B., Siana, B., Sanders, R., Price, S.H., Azadi, M., Pasha, I., Inami, H.","THE MOSDEF SURVEY: THE STRONG AGREEMENT BETWEEN Hα AND UV-TO-FIR STAR FORMATION RATES FOR z ∼ 2 STAR-FORMING GALAXIES",2016,"Astrophysical Journal Letters","820","2", L23,"","",,10,10.3847/2041-8205/820/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963650726&doi=10.3847%2f2041-8205%2f820%2f2%2fL23&partnerID=40&md5=f37733962297b644c89e6ff566976015",Article,Scopus,2-s2.0-84963650726
"Kurczynski, P., Gawiser, E., Acquaviva, V., Bell, E.F., Dekel, A., De Mello, D.F., Ferguson, H.C., Gardner, J.P., Grogin, N.A., Guo, Y., Hopkins, P.F., Koekemoer, A.M., Koo, D.C., Lee, S.-K., Mobasher, B., Primack, J.R., Rafelski, M., Soto, E., Teplitz, H.I.","EVOLUTION of INTRINSIC SCATTER in the SFR-STELLAR MASS CORRELATION at 0.5 &lt; z &lt; 3",2016,"Astrophysical Journal Letters","820","1", L1,"","",,8,10.3847/2041-8205/820/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962267599&doi=10.3847%2f2041-8205%2f820%2f1%2fL1&partnerID=40&md5=847c3de1eef84c8892e8491b466f2994",Article,Scopus,2-s2.0-84962267599
"Price, S.H., Kriek, M., Shapley, A.E., Reddy, N.A., Freeman, W.R., Coil, A.L., Groot, L.D., Shivaei, I., Siana, B., Azadi, M., Barro, G., Mobasher, B., Sanders, R.L., Zick, T.","THE MOSDEF SURVEY: DYNAMICAL and BARYONIC MASSES and KINEMATIC STRUCTURES of STAR-FORMING GALAXIES at 1.4 ≤ z ≤ 2.6",2016,"Astrophysical Journal","819","1", 80,"","",,13,10.3847/0004-637X/819/1/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960964899&doi=10.3847%2f0004-637X%2f819%2f1%2f80&partnerID=40&md5=03c0394e48a97ff74e4116eeccc176b5",Article,Scopus,2-s2.0-84960964899
"Rodney, S.A., Riess, A.G., Scolnic, D.M., Jones, D.O., Hemmati, S., Molino, A., McCully, C., Mobasher, B., Strolger, L.-G., Graur, O., Hayden, B., Casertano, S.","Erratum: Two SNe Ia at redshift ∼2: Improved classification and redshift determination with medium-band infrared imaging (Astronomical Journal (2015) 150 (156))",2016,"Astronomical Journal","151","2", 47,"","",,1,10.3847/0004-6256/151/2/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025814&doi=10.3847%2f0004-6256%2f151%2f2%2f47&partnerID=40&md5=6f9ab681f09ae4407032d3623150f8d6",Erratum,Scopus,2-s2.0-84958025814
"Khostovan, A.A., Sobral, D., Mobasher, B., Smail, I., Darvish, B., Nayyeri, H., Hemmati, S., Stott, J.P.","The nature of Hα+[O III]and [O II] emitters to z ~ 5 with HiZELS: Stellar mass functions and the evolution of EWs",2016,"Monthly Notices of the Royal Astronomical Society","463","3",,"2363","2382",,3,10.1093/mnras/stw2174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014673382&doi=10.1093%2fmnras%2fstw2174&partnerID=40&md5=755e3fadbd1b2fe14707a0984789d9bc",Article,Scopus,2-s2.0-85014673382
"Sanders, R.L., Shapley, A.E., Kriek, M., Reddy, N.A., Freeman, W.R., Coil, A.L., Siana, B., Mobasher, B., Shivaei, I., Price, S.H., Groot, L.D.","The MOSDEF survey: Electron density and ionization parameter at z ∼ 2.3",2016,"Astrophysical Journal","816","1", 23,"","",,26,10.3847/0004-637X/816/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952948837&doi=10.3847%2f0004-637X%2f816%2f1%2f23&partnerID=40&md5=99e3e416068836e12cac081d2e888e56",Article,Scopus,2-s2.0-84952948837
"Shivaei, I., Reddy, N.A., Shapley, A.E., Kriek, M., Siana, B., Mobasher, B., Coil, A.L., Freeman, W.R., Sanders, R., Price, S.H., Groot, L.D., Azadi, M.","The MOSDEF survey: Dissecting the star formation rate versus stellar mass relation using Hα and Hβ emission lines at z ∼ 2",2015,"Astrophysical Journal","815","2", 98,"","",,17,10.1088/0004-637X/815/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951917646&doi=10.1088%2f0004-637X%2f815%2f2%2f98&partnerID=40&md5=895545fb22bb165b829550dee765dcf6",Article,Scopus,2-s2.0-84951917646
"Vivian, U., Hemmati, S., Darvish, B., Mobasher, B., Nayyeri, H., Dickinson, M., Stern, D., Spinrad, H., Mallery, R.","A CORRELATION between Ly SPECTRAL LINE PROFILE and REST-FRAME UV MORPHOLOGY",2015,"Astrophysical Journal","815","1", 57,"","",,,10.1088/0004-637X/815/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951271936&doi=10.1088%2f0004-637X%2f815%2f1%2f57&partnerID=40&md5=ec8ce8fe66fd6e8c6f8937fdedd728db",Article,Scopus,2-s2.0-84951271936
"Darvish, B., Mobasher, B., Sobral, D., Hemmati, S., Nayyeri, H., Shivaei, I.","SPECTROSCOPIC STUDY of STAR-FORMING GALAXIES in FILAMENTS and the FIELD at z ∼ 0.5: EVIDENCE for ENVIRONMENTAL DEPENDENCE of ELECTRON DENSITY",2015,"Astrophysical Journal","814","2", 84,"","",,12,10.1088/0004-637X/814/2/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808089&doi=10.1088%2f0004-637X%2f814%2f2%2f84&partnerID=40&md5=67d9a40193adf9ccb1cc3fd106434004",Article,Scopus,2-s2.0-84948808089
"Hemmati, S., Mobasher, B., Darvish, B., Nayyeri, H., Sobral, D., Miller, S.","Nebular and stellar dust extinction across the disk of emission-line galaxies on kiloparsec scales",2015,"Astrophysical Journal","814","1", 46,"","",,4,10.1088/0004-637X/814/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948697356&doi=10.1088%2f0004-637X%2f814%2f1%2f46&partnerID=40&md5=bb833b503c89bdee90d843e340e66fee",Article,Scopus,2-s2.0-84948697356
"Strolger, L.-G., Dahlen, T., Rodney, S.A., Graur, O., Riess, A.G., McCully, C., Ravindranath, S., Mobasher, B., Shahady, A.K.","THE RATE of CORE COLLAPSE SUPERNOVAE to REDSHIFT 2.5 from the CANDELS and CLASH SUPERNOVA SURVEYS",2015,"Astrophysical Journal","813","2", 93,"","",,12,10.1088/0004-637X/813/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967927&doi=10.1088%2f0004-637X%2f813%2f2%2f93&partnerID=40&md5=acec3e209f89802588f95484f3ad7229",Article,Scopus,2-s2.0-84947967927
"Finkelstein, K.D., Finkelstein, S.L., Tilvi, V., Malhotra, S., Rhoads, J.E., Grogin, N.A., Pirzkal, N., Dey, A., Jannuzi, B.T., Mobasher, B., Pakzad, S., Salmon, B., Wang, J.","Probing the physical properties of z = 4.5 Lyα emitters with spitzer",2015,"Astrophysical Journal","813","1", 78,"","",,7,10.1088/0004-637X/813/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946742785&doi=10.1088%2f0004-637X%2f813%2f1%2f78&partnerID=40&md5=9598a7f9cd9815bca85675c00f511be4",Article,Scopus,2-s2.0-84946742785
"Rodney, S.A., Riess, A.G., Scolnic, D.M., Jones, D.O., Hemmati, S., Molino, A., McCully, C., Mobasher, B., Strolger, L.-G., Graur, O., Hayden, B., Casertano, S.","Two SNe Ia at redshift ∼2: Improved classification and redshift determination with medium-band infrared imaging",2015,"Astronomical Journal","150","5", 156,"","",,3,10.1088/0004-6256/150/5/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947240627&doi=10.1088%2f0004-6256%2f150%2f5%2f156&partnerID=40&md5=b50e39f59f9a2c0f19ffc4f0cb2510c5",Article,Scopus,2-s2.0-84947240627
"Masters, D., Capak, P., Stern, D., Ilbert, O., Salvato, M., Schmidt, S., Longo, G., Rhodes, J., Paltani, S., Mobasher, B., Hoekstra, H., Hildebrandt, H., Coupon, J., Steinhardt, C., Speagle, J., Faisst, A., Kalinich, A., Brodwin, M., Brescia, M., Cavuoti, S.","Mapping the galaxy color-redshift relation: Optimal photometric redshift calibration strategies for cosmology surveys",2015,"Astrophysical Journal","813","1", 53,"","",,19,10.1088/0004-637X/813/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946729442&doi=10.1088%2f0004-637X%2f813%2f1%2f53&partnerID=40&md5=0ddaad83719480e1fe4692fa0b6b36ec",Review,Scopus,2-s2.0-84946729442
"Kartaltepe, J.S., Mozena, M., Kocevski, D., McIntosh, D.H., Lotz, J., Bell, E.F., Faber, S., Ferguson, H., Koo, D., Bassett, R., Bernyk, M., Blancato, K., Bournaud, F., Cassata, P., Castellano, M., Cheung, E., Conselice, C.J., Croton, D., Dahlen, T., De Mello, D.F., Degroot, L., Donley, J., Guedes, J., Grogin, N., Hathi, N., Hilton, M., Hollon, B., Koekemoer, A., Liu, N., Lucas, R.A., Martig, M., McGrath, E., McPartland, C., Mobasher, B., Morlock, A., O'Leary, E., Peth, M., Pforr, J., Pillepich, A., Rosario, D., Soto, E., Straughn, A., Telford, O., Sunnquist, B., Trump, J., Weiner, B., Wuyts, S.","Candels visual classifications: Scheme, data release, and first results",2015,"Astrophysical Journal, Supplement Series","221","1", 11,"","",,24,10.1088/0067-0049/221/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948742037&doi=10.1088%2f0067-0049%2f221%2f1%2f11&partnerID=40&md5=812160447b0000a78bad146b2a12863f",Article,Scopus,2-s2.0-84948742037
"Finkelstein, S.L., Ryan, R.E., Papovich, C., Dickinson, M., Song, M., Somerville, R.S., Ferguson, H.C., Salmon, B., Giavalisco, M., Koekemoer, A.M., Ashby, M.L.N., Behroozi, P., Castellano, M., Dunlop, J.S., Faber, S.M., Fazio, G.G., Fontana, A., Grogin, N.A., Hathi, N., Jaacks, J., Kocevski, D.D., Livermore, R., McLure, R.J., Merlin, E., Mobasher, B., Newman, J.A., Rafelski, M., Tilvi, V., Willner, S.P.","THE EVOLUTION OF THE GALAXY REST-FRAME ULTRAVIOLET LUMINOSITY FUNCTION OVER THE FIRST TWO BILLION YEARS",2015,"Astrophysical Journal","810","1", 71,"","",,101,10.1088/0004-637X/810/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940770756&doi=10.1088%2f0004-637X%2f810%2f1%2f71&partnerID=40&md5=d74f68c3bc63259e55a07abe87d45386",Article,Scopus,2-s2.0-84940770756
"Sobral, D., Matthee, J., Darvish, B., Schaerer, D., Mobasher, B., Röttgering, H.J.A., Santos, S., Hemmati, S.","EVIDENCE for PopIII-LIKE STELLAR POPULATIONS in the MOST LUMINOUS Ly EMITTERS at the EPOCH of REIONIZATION: SPECTROSCOPIC CONFIRMATION",2015,"Astrophysical Journal","808","2", 139,"","",,63,10.1088/0004-637X/808/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940409747&doi=10.1088%2f0004-637X%2f808%2f2%2f139&partnerID=40&md5=85775ad22ef4d8bc9e0d941ce1f06e95",Article,Scopus,2-s2.0-84940409747
"Mobasher, B., Dahlen, T., Ferguson, H.C., Acquaviva, V., Barro, G., Finkelstein, S.L., Fontana, A., Gruetzbauch, R., Johnson, S., Lu, Y., Papovich, C.J., Pforr, J., Salvato, M., Somerville, R.S., Wiklind, T., Wuyts, S., Ashby, M.L.N., Bell, E., Conselice, C.J., Dickinson, M.E., Faber, S.M., Fazio, G., Finlator, K., Galametz, A., Gawiser, E., Giavalisco, M., Grazian, A., Grogin, N.A., Guo, Y., Hathi, N., Kocevski, D., Koekemoer, A.M., Koo, D.C., Newman, J.A., Reddy, N., Santini, P., Wechsler, R.H.","A CRITICAL ASSESSMENT OF STELLAR MASS MEASUREMENT METHODS",2015,"Astrophysical Journal","808","1", 101,"","",,23,10.1088/0004-637X/808/1/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937884573&doi=10.1088%2f0004-637X%2f808%2f1%2f101&partnerID=40&md5=5b3c122947fe59750c21177699e8e32f",Article,Scopus,2-s2.0-84937884573
"Kriek, M., Shapley, A.E., Reddy, N.A., Siana, B., Coil, A.L., Mobasher, B., Freeman, W.R., Groot, L.D., Price, S.H., Sanders, R., Shivaei, I., Brammer, G.B., Momcheva, I.G., Skelton, R.E., Dokkum, P.G.V., Whitaker, K.E., Aird, J., Azadi, M., Kassis, M., Bullock, J.S., Conroy, C., Davé, R., Kereš, D., Krumholz, M.","THE MOSFIRE DEEP EVOLUTION FIELD (MOSDEF) SURVEY: REST-FRAME OPTICAL SPECTROSCOPY for ∼1500 H-SELECTED GALAXIES at 1.37≤ z≤ 3.8",2015,"Astrophysical Journal, Supplement Series","218","2", 15,"","",,59,10.1088/0067-0049/218/2/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933043468&doi=10.1088%2f0067-0049%2f218%2f2%2f15&partnerID=40&md5=d66278b4bea7061eda3f0e18c2ff9783",Article,Scopus,2-s2.0-84933043468
"Reddy, N.A., Kriek, M., Shapley, A.E., Freeman, W.R., Siana, B., Coil, A.L., Mobasher, B., Price, S.H., Sanders, R.L., Shivaei, I.","THE MOSDEF SURVEY: MEASUREMENTS OF BALMER DECREMENTS AND THE DUST ATTENUATION CURVE AT REDSHIFTS z ∼ 1.4-2.6",2015,"Astrophysical Journal","806","2", 259,"","",,55,10.1088/0004-637X/806/2/259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933516946&doi=10.1088%2f0004-637X%2f806%2f2%2f259&partnerID=40&md5=a98e698b245ed8390d4bc260256a7b55",Article,Scopus,2-s2.0-84933516946
"Darvish, B., Mobasher, B., Sobral, D., Scoville, N., Aragon-Calvo, M.","A comparative study of density field estimation for galaxies: New insights into the evolution of galaxies with environment in cosmos out to Z ∼ 3",2015,"Astrophysical Journal","805","2", 121,"","",,16,10.1088/0004-637X/805/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880991&doi=10.1088%2f0004-637X%2f805%2f2%2f121&partnerID=40&md5=f9502519541ebe3575e3eb1b6a14e7f4",Article,Scopus,2-s2.0-84934880991
"Morris, A.M., Kocevski, D.D., Trump, J.R., Weiner, B.J., Hathi, N.P., Barro, G., Dahlen, T., Faber, S.M., Finkelstein, S.L., Fontana, A., Ferguson, H.C., Grogin, N.A., Grützbauch, R., Guo, Y., Hsu, L.-T., Koekemoer, A.M., Koo, D.C., Mobasher, B., Pforr, J., Salvato, M., Wiklind, T., Wuyts, S.","A WFC3 grism emission line redshift catalog in the goods-south field",2015,"Astronomical Journal","149","6", 178,"","",,16,10.1088/0004-6256/149/6/178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876770&doi=10.1088%2f0004-6256%2f149%2f6%2f178&partnerID=40&md5=db3ea5ad44380aa7e3102bd0f84a9046",Article,Scopus,2-s2.0-84934876770
"Papovich, C., Labbé, I., Quadri, R., Tilvi, V., Behroozi, P., Bell, E.F., Glazebrook, K., Spitler, L., Straatman, C.M.S., Tran, K.-V., Cowley, M., Davé, R., Dekel, A., Dickinson, M., Ferguson, H.C., Finkelstein, S.L., Gawiser, E., Inami, H., Faber, S.M., Kacprzak, G.G., Kawinwanichakij, L., Kocevski, D., Koekemoer, A., Koo, D.C., Kurczynski, P., Lotz, J.M., Lu, Y., Lucas, R.A., Mcintosh, D., Mehrtens, N., Mobasher, B., Monson, A., Morrison, G., Nanayakkara, T., Persson, S.E., Salmon, B., Simons, R., Tomczak, A., Van Dokkum, P., Weiner, B., Willner, S.P.","ZFOURGE/CANDELS: On the evolution of M∗ galaxy progenitors from z = 3 TO 0.5",2015,"Astrophysical Journal","803","1", 26,"","",,32,10.1088/0004-637X/803/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927619829&doi=10.1088%2f0004-637X%2f803%2f1%2f26&partnerID=40&md5=57b2e479baee290791505a2f89b14aca",Article,Scopus,2-s2.0-84927619829
"Shapley, A.E., Reddy, N.A., Kriek, M., Freeman, W.R., Sanders, R.L., Siana, B., Coil, A.L., Mobasher, B., Shivaei, I., Price, S.H., Groot, L.D.","The mosdef survey: Excitation properties of z ∼ 2.3 star-forming galaxies",2015,"Astrophysical Journal","801","2", 88,"","",,59,10.1088/0004-637X/801/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924897952&doi=10.1088%2f0004-637X%2f801%2f2%2f88&partnerID=40&md5=69e5c6b8ef4323ea23e0fdff44162b11",Article,Scopus,2-s2.0-84924897952
"Santini, P., Ferguson, H.C., Fontana, A., Mobasher, B., Barro, G., Castellano, M., Finkelstein, S.L., Grazian, A., Hsu, L.T., Lee, B., Lee, S.-K., Pforr, J., Salvato, M., Wiklind, T., Wuyts, S., Almaini, O., Cooper, M.C., Galametz, A., Weiner, B., Amorin, R., Boutsia, K., Conselice, C.J., Dahlen, T., Dickinson, M.E., Giavalisco, M., Grogin, N.A., Guo, Y., Hathi, N.P., Kocevski, D., Koekemoer, A.M., Kurczynski, P., Merlin, E., Mortlock, A., Newman, J.A., Paris, D., Pentericci, L., Simons, R., Willner, S.P.","Stellar masses from the candels survey: The goods-south and uds fields",2015,"Astrophysical Journal","801","2", 97,"","",,45,10.1088/0004-637X/801/2/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924690129&doi=10.1088%2f0004-637X%2f801%2f2%2f97&partnerID=40&md5=1f9ddefc85d68b13e6e76cab57defc90",Article,Scopus,2-s2.0-84924690129
"Coil, A.L., Aird, J., Reddy, N., Shapley, A.E., Kriek, M., Siana, B., Mobasher, B., Freeman, W.R., Price, S.H., Shivaei, I.","The mosdef survey: Optical active galactic nucleus diagnostics at z ∼ 2.3",2015,"Astrophysical Journal","801","1", 35,"","",,22,10.1088/0004-637X/801/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347507&doi=10.1088%2f0004-637X%2f801%2f1%2f35&partnerID=40&md5=bf1a876092ec0ba3a5bbe3b472e5d1d7",Review,Scopus,2-s2.0-84924347507
