Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kramer, K.L., Russell, A.F.","Was monogamy a key step on the hominin road? Reevaluating the monogamy hypothesis in the evolution of cooperative breeding",2015,"Evolutionary Anthropology","24","2",,"73","83",,4,10.1002/evan.21445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928265802&doi=10.1002%2fevan.21445&partnerID=40&md5=ad47106cde8e1e2ba86618297b9de9dd",Article,Scopus,2-s2.0-84928265802
"Veile, A., Kramer, K.","Birth and breastfeeding dynamics in a modernizing indigenous community",2015,"Journal of Human Lactation","31","1",,"145","155",,4,10.1177/0890334414557177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920987314&doi=10.1177%2f0890334414557177&partnerID=40&md5=e1f8b1573cba08a11cf28d1c3c6940c4",Article,Scopus,2-s2.0-84920987314
"Kramer, K.L.","Why What Juveniles Do Matters in the Evolution of Cooperative Breeding",2014,"Human Nature","25","1",,"49","65",,9,10.1007/s12110-013-9189-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897623664&doi=10.1007%2fs12110-013-9189-5&partnerID=40&md5=594fe9d0a770cb7f68264231b8f9539c",Article,Scopus,2-s2.0-84897623664
"Greaves, R.D., Kramer, K.L.","Hunter-Gatherer Use Of Wild Plants And Domesticates: Archaeological Implications For Mixed Economies Before Agricultural Intensification",2014,"Journal of Archaeological Science","41",,,"263","271",,12,10.1016/j.jas.2013.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345692&doi=10.1016%2fj.jas.2013.08.014&partnerID=40&md5=55a7a3c7bf3a4055a0935b64aefffc3e",Article,Scopus,2-s2.0-84884345692
"Kramer, K.L., Russell, A.F.","Kin-selected cooperation without lifetime monogamy: Human insights and animal implications",2014,"Trends in Ecology and Evolution","29","11",,"600","606",,6,10.1016/j.tree.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908238223&doi=10.1016%2fj.tree.2014.09.001&partnerID=40&md5=4a1c54732dff7977abe598de501afb40",Review,Scopus,2-s2.0-84908238223
"Walker, R.S., Beckerman, S., Flinn, M.V., Gurven, M., von Rueden, C.R., Kramer, K.L., Greaves, R.D., Córdoba, L., Villar, D., Hagen, E.H., Koster, J.M., Sugiyama, L., Hunter, T.E., Hill, K.R.","Living with kin in lowland horticultural societies",2013,"Current Anthropology","54","1",,"96","103",,15,10.1086/668867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873863982&doi=10.1086%2f668867&partnerID=40&md5=34145faeb43cfdb614dfdb9addf5e1f7",Article,Scopus,2-s2.0-84873863982
"Veile, A., Winking, J., Gurven, M., Greaves, R.D., Kramer, K.L.","Infant growth and the thymus: Data from two South American native societies",2012,"American Journal of Human Biology","24","6",,"768","775",,5,10.1002/ajhb.22314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867741387&doi=10.1002%2fajhb.22314&partnerID=40&md5=ddbbb0c2307acfe0e86ff3dedc10bd6f",Article,Scopus,2-s2.0-84867741387
"Kramer, K.L.","The evolution of human parental care and recruitment of juvenile help",2011,"Trends in Ecology and Evolution","26","10",,"533","540",,29,10.1016/j.tree.2011.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052710282&doi=10.1016%2fj.tree.2011.06.002&partnerID=40&md5=487e75fc03840c82c77066ceb26a33f4",Review,Scopus,2-s2.0-80052710282
"Kramer, K.L., Greaves, R.D.","Juvenile Subsistence Effort, Activity Levels, and Growth Patterns: Middle Childhood among Pumé Foragers",2011,"Human Nature","22","3",,"303","326",,11,10.1007/s12110-011-9122-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052967101&doi=10.1007%2fs12110-011-9122-8&partnerID=40&md5=fdc22d1a0d74d11a1a95391d96e893b3",Article,Scopus,2-s2.0-80052967101
"Kramer, K.L., Greaves, R.D.","Postmarital Residence and Bilateral Kin Associations among Hunter-Gatherers",2011,"Human Nature","22","1",,"41","63",,19,10.1007/s12110-011-9115-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958854139&doi=10.1007%2fs12110-011-9115-7&partnerID=40&md5=280b397194fb3f63b5e21a2a4546211f",Article,Scopus,2-s2.0-79958854139
"Kramer, K.L.","Cooperative breeding and its significance to the demographic success of humans",2010,"Annual Review of Anthropology","39",,,"417","436",,61,10.1146/annurev.anthro.012809.105054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958019006&doi=10.1146%2fannurev.anthro.012809.105054&partnerID=40&md5=7d9636cca48275c164d0dda9ab1dce7f",Article,Scopus,2-s2.0-77958019006
"Kramer, K.L., Lancaster, J.B.","Teen motherhood in cross-cultural perspective",2010,"Annals of Human Biology","37","5",,"613","628",,28,10.3109/03014460903563434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956078803&doi=10.3109%2f03014460903563434&partnerID=40&md5=4cf033646ed856abcf7c0394a7017b7c",Review,Scopus,2-s2.0-77956078803
"Kramer, K.L.","Intergenerational transfers and the cost of allomothering in traditional societies",2010,"Behavioral and Brain Sciences","33","1",,"30","31",,1,10.1017/S0140525X09991683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954525303&doi=10.1017%2fS0140525X09991683&partnerID=40&md5=31c15f3b57fe50078879e8dd4814512d",Note,Scopus,2-s2.0-77954525303
"Kramer, K.L., Greaves, R.D.","Synchrony between growth and reproductive patterns in human females: Early investment in growth among Pumé foragers",2010,"American Journal of Physical Anthropology","141","2",,"235","244",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149114995&partnerID=40&md5=80986ce68fa01ea541495df08559b576",Article,Scopus,2-s2.0-75149114995
"Kramer, K.L., Greaves, R.D., Ellison, P.T.","Early reproductive maturity among pumé foragers: Implications of a pooled energy model to fast life histories",2009,"American Journal of Human Biology","21","4",,"430","437",,20,10.1002/ajhb.20930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349399154&doi=10.1002%2fajhb.20930&partnerID=40&md5=e5b8f4f2f9553ad641f3e21049666cd2",Article,Scopus,2-s2.0-70349399154
"Kramer, K.L.","Does it take a family to raise a child?: Cooperative breeding and the contributions of maya siblings, parents and older adults in raising children",2009,"Substitute Parents: Biological and Social Perspectives on Alloparenting across Human Societies","3",,,"76","98",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918922853&partnerID=40&md5=2f6d22b26ae5c96696f8c2892f7851a2",Book Chapter,Scopus,2-s2.0-84918922853
"Brooks, C.P., Holmes, C., Kramer, K., Barnett, B., Keitt, T.H.","The role of demography and markets in determining deforestation rates near Ranomafana National Park, Madagascar",2009,"PLoS ONE","4","6", e5783,"","",,7,10.1371/journal.pone.0005783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650132772&doi=10.1371%2fjournal.pone.0005783&partnerID=40&md5=1dadf86e8d9eefcef6edc011a9bcdf2f",Article,Scopus,2-s2.0-67650132772
"Kramer, K.L.","Early sexual maturity among pumé foragers of Venezuela: Fitness implications of teen motherhood",2008,"American Journal of Physical Anthropology","136","3",,"338","350",,24,10.1002/ajpa.20817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049105294&doi=10.1002%2fajpa.20817&partnerID=40&md5=40005681cca1290fc6af8fafb7de6f63",Article,Scopus,2-s2.0-46049105294
"Robinson, R.S., Lee, R.D., Kramer, K.L.","Counting women's labour: A reanalysis of children's net production using Cain's data from a Bangladeshi village",2008,"Population Studies","62","1",,"25","38",,20,10.1080/00324720701788590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449136528&doi=10.1080%2f00324720701788590&partnerID=40&md5=f4478a6674f16c0d78827e232c3bc5ea",Article,Scopus,2-s2.0-39449136528
"Kramer, K.L., Greaves, R.D.","Changing patterns of infant mortality and maternal fertility among Pumé foragers and horticulturalists",2007,"American Anthropologist","109","4",,"713","726",,25,10.1525/aa.2007.109.4.713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148952557&doi=10.1525%2faa.2007.109.4.713&partnerID=40&md5=f8c9add1ad4c95f980c1781ecb9c9e45",Article,Scopus,2-s2.0-36148952557
"Kramer, K.L.","Application of an integrated cooperation approach to human cooperative breeders",2007,"Behavioural Processes","76","2",,"167","169",,4,10.1016/j.beproc.2007.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648816928&doi=10.1016%2fj.beproc.2007.01.018&partnerID=40&md5=6bb1e82650310718909600eb1829d459",Article,Scopus,2-s2.0-34648816928
"Walker, R., Gurven, M., Hill, K., Migliano, A., Chagnon, N., De Souza, R., Djurovic, G., Hames, R., Hurtado, A.M., Kaplan, H., Kramer, K., Oliver, W.J., Valeggia, C., Yamauchi, T.","Growth rates and life histories in twenty-two small-scale societies",2006,"American Journal of Human Biology","18","3",,"295","311",,183,10.1002/ajhb.20510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646909973&doi=10.1002%2fajhb.20510&partnerID=40&md5=81f8f34389933eca1e3f4345101531e7",Article,Scopus,2-s2.0-33646909973
"Kramer, K.L., McMillan, G.P.","The effect of labor-saving technology on longitudinal fertility changes",2006,"Current Anthropology","47","1",,"165","172",,11,10.1086/499550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646242026&doi=10.1086%2f499550&partnerID=40&md5=64f1d96a2222755499e85fa49cfca15f",Article,Scopus,2-s2.0-33646242026
"Kramer, K.L.","Children's help and the pace of reproduction: Cooperative breeding in humans",2005,"Evolutionary Anthropology","14","6",,"224","237",,121,10.1002/evan.20082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646860992&doi=10.1002%2fevan.20082&partnerID=40&md5=7ffb8027c7bc03d57f3006e1d4b8d7cc",Review,Scopus,2-s2.0-33646860992
"Kramer, K.L.","RECONSIDERING THE COST OF CHILDBEARING: THE TIMING OF CHILDREN'S HELPING BEHAVIOR ACROSS THE LIFE CYCLE OF MAYA FAMILIES",2004,"Research in Economic Anthropology","23",,,"335","353",,11,10.1016/S0190-1281(04)23014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247665720&doi=10.1016%2fS0190-1281%2804%2923014-1&partnerID=40&md5=9edb40ccc3db09ea608bf1e4da0bc186",Review,Scopus,2-s2.0-34247665720
"Lee, R.D., Kramer, K.L.","Children's economic roles in the Maya family life cycle: Cain, Caldwell, and Chayanov revisited",2002,"Population and Development Review","28","3",,"475","499",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036761424&partnerID=40&md5=83be10d482bf9fd24c3b93f38e51de41",Article,Scopus,2-s2.0-0036761424
"Kramer, K.L.","Variation in juvenile dependence: Helping behavior among Maya children",2002,"Human Nature","13","2",,"299","325",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036390859&partnerID=40&md5=7da8578e1975802046145abbb2f55f3f",Article,Scopus,2-s2.0-0036390859
"Kramer, K.L., McMillan, G.P.","Women's labor, fertility, and the introduction of modern technology in a rural Maya village",1999,"Journal of Anthropological Research","55","4",,"499","520",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033290116&partnerID=40&md5=b09f770c5de0ddcf2bca9de8a5a8ce0f",Article,Scopus,2-s2.0-0033290116
"Kramer, K.L., McMillan, G.P.","How Maya women respond to changing technology: The effect of helping behavior on initiating reproduction",1998,"Human Nature","9","2",,"205","223",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006276893&partnerID=40&md5=7c857a1be716f25a37dcd97f76a75e1e",Review,Scopus,2-s2.0-0006276893
