Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Ying, L.","Spatial-temporal routing for supporting end-to-end hard deadlines in multi-hop networks",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460512,"262","267",,,10.1109/CISS.2016.7460512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992418328&doi=10.1109%2fCISS.2016.7460512&partnerID=40&md5=7e4013f54679b3a0e52dd1763f130f87",Conference Paper,Scopus,2-s2.0-84992418328
"Wang, W., Barnard, M., Ying, L.","Decentralized scheduling with data locality for data-parallel computation on peer-to-peer networks",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447024,"337","344",,2,10.1109/ALLERTON.2015.7447024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969894797&doi=10.1109%2fALLERTON.2015.7447024&partnerID=40&md5=c4bafc3316b5e35ef525b95bd4f23821",Conference Paper,Scopus,2-s2.0-84969894797
"Wu, Y., Barnard, M., Ying, L.","Architecture and implementation of an information-centric device-to-device network",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447083,"763","771",,1,10.1109/ALLERTON.2015.7447083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793358&doi=10.1109%2fALLERTON.2015.7447083&partnerID=40&md5=29a4401db37aba4efca6fc3f78e46e0c",Conference Paper,Scopus,2-s2.0-84969793358
"Wang, W., Ying, L., Zhang, J.","A game-theoretic approach to quality control for collecting privacy-preserving data",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447042,"474","479",,1,10.1109/ALLERTON.2015.7447042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792714&doi=10.1109%2fALLERTON.2015.7447042&partnerID=40&md5=9ca697e3b77e34bf5f519dd70b092989",Conference Paper,Scopus,2-s2.0-84969792714
"Wang, W., Ying, L., Zhang, J.","A minimax distortion view of differentially private query release",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421298,"1046","1050",,2,10.1109/ACSSC.2015.7421298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776444&doi=10.1109%2fACSSC.2015.7421298&partnerID=40&md5=4b1cb41f155ce318297d5685927f4f13",Conference Paper,Scopus,2-s2.0-84969776444
"Ying, L., Lai, Y.-C.","Enhancement of spin polarization by chaos in graphene quantum dot systems",2016,"Physical Review B","93","8", 085408,"","",,1,10.1103/PhysRevB.93.085408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794057&doi=10.1103%2fPhysRevB.93.085408&partnerID=40&md5=75a7c13e7504ea82cab8d5122d36e29e",Article,Scopus,2-s2.0-84958794057
"Wang, W., Ying, L.","Data locality in MapReduce: A network perspective",2016,"Performance Evaluation","96",,,"1","11",,2,10.1016/j.peva.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961164965&doi=10.1016%2fj.peva.2015.12.002&partnerID=40&md5=699d01db703d351b10484005a0e728fd",Article,Scopus,2-s2.0-84961164965
"Zhu, K., Ying, L.","Information Source Detection in the SIR Model: A Sample-Path-Based Approach",2016,"IEEE/ACM Transactions on Networking","24","1", 6962907,"408","421",,11,10.1109/TNET.2014.2364972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911432372&doi=10.1109%2fTNET.2014.2364972&partnerID=40&md5=1c824d5d8b14d464cc62eba90a367816",Article,Scopus,2-s2.0-84911432372
"Kang, X., Wang, W., Jaramillo, J.J., Ying, L.","On the Performance of Largest-Deficit-First for Scheduling Real-Time Traffic in Wireless Networks",2016,"IEEE/ACM Transactions on Networking","24","1", 6923479,"72","84",,,10.1109/TNET.2014.2360365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907890719&doi=10.1109%2fTNET.2014.2360365&partnerID=40&md5=b8ca58d4730a3f65b1fb041d717706b9",Article,Scopus,2-s2.0-84907890719
"Wang, W., Zhu, K., Ying, L., Tan, J., Zhang, L.","MapTask Scheduling in MapReduce with Data Locality: Throughput and Heavy-Traffic Optimality",2016,"IEEE/ACM Transactions on Networking","24","1", 6948282,"190","203",,5,10.1109/TNET.2014.2362745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908474372&doi=10.1109%2fTNET.2014.2362745&partnerID=40&md5=b248a82a145ec25431d93508fd4a3446",Article,Scopus,2-s2.0-84908474372
"Chen, Z., Zhu, K., Ying, L.","Detecting multiple information sources in networks under the SIR model",2016,"IEEE Transactions on Network Science and Engineering","3","1", 7395374,"17","31",,1,10.1109/TNSE.2016.2523804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815266&doi=10.1109%2fTNSE.2016.2523804&partnerID=40&md5=53616c76f12b75356ffaaab8cc1c0002",Article,Scopus,2-s2.0-84963815266
"Wang, W., Ying, L., Zhang, J.","Buying data from privacy-aware individuals: The effect of negative payments",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10123 LNCS",,,"87","101",,,10.1007/978-3-662-54110-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007343002&doi=10.1007%2f978-3-662-54110-4_7&partnerID=40&md5=c3915ff1d0a542d5caba08e2b932ff75",Conference Paper,Scopus,2-s2.0-85007343002
"Chen, Z., Tong, H., Ying, L.","Full diffusion history reconstruction in networks",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363815,"707","716",,2,10.1109/BigData.2015.7363815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963728317&doi=10.1109%2fBigData.2015.7363815&partnerID=40&md5=c89310a1b6b13cbe23f403ad3d54a9b7",Conference Paper,Scopus,2-s2.0-84963728317
"Zhou, S., Ying, L.","On Delay Constrained Multicast Capacity of Large-Scale Mobile Ad Hoc Networks",2015,"IEEE Transactions on Information Theory","61","10", 7165678,"5643","5655",,5,10.1109/TIT.2015.2460235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441540&doi=10.1109%2fTIT.2015.2460235&partnerID=40&md5=c3f1ea9e3b2cf99ef649a3e59c83e7d6",Article,Scopus,2-s2.0-84959441540
"Jose, J., Li, C., Wu, X., Ying, L., Zhu, K.","Distributed rate and power control in DSRC",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282971,"2822","2826",,5,10.1109/ISIT.2015.7282971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812007&doi=10.1109%2fISIT.2015.7282971&partnerID=40&md5=f544162f09ba03c66ebe56aa606e0063",Conference Paper,Scopus,2-s2.0-84969812007
"Chen, Z., Zhu, K., Ying, L.","Root cause localization on power networks",2015,"International Conference on Digital Signal Processing, DSP","2015-September",, 7251975,"745","749",,,10.1109/ICDSP.2015.7251975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961314092&doi=10.1109%2fICDSP.2015.7251975&partnerID=40&md5=c540028473efa8350da0f3754c47055c",Conference Paper,Scopus,2-s2.0-84961314092
"Wu, Y., Ying, L.","A cloudlet-based multi-lateral resource exchange framework for mobile users",2015,"Proceedings - IEEE INFOCOM","26",, 7218464,"927","935",,7,10.1109/INFOCOM.2015.7218464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954230789&doi=10.1109%2fINFOCOM.2015.7218464&partnerID=40&md5=61ea0d3c7b749e6203257b8aeedf1931",Conference Paper,Scopus,2-s2.0-84954230789
"Ying, L., Srikant, R., Kang, X.","The power of slightly more than one sample in randomized load balancing",2015,"Proceedings - IEEE INFOCOM","26",, 7218487,"1131","1139",,13,10.1109/INFOCOM.2015.7218487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954235294&doi=10.1109%2fINFOCOM.2015.7218487&partnerID=40&md5=6d05a0ee233bd77c02f5ff2ff4492785",Conference Paper,Scopus,2-s2.0-84954235294
"Wang, G., Ying, L., Lai, Y.-C.","Conductance stability in chaotic and integrable quantum dots with random impurities",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022901,"","",,1,10.1103/PhysRevE.92.022901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939553320&doi=10.1103%2fPhysRevE.92.022901&partnerID=40&md5=a75b82361ddf1e42004a0320d7794038",Article,Scopus,2-s2.0-84939553320
"Kang, X., Jaramillo, J.J., Ying, L.","Stability of longest-queue-first scheduling in linear wireless networks with multihop traffic and one-hop interference",2015,"Queueing Systems","80","3",,"273","291",,1,10.1007/s11134-015-9441-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930477022&doi=10.1007%2fs11134-015-9441-2&partnerID=40&md5=8d1a12068367114218e201175335ec88",Article,Scopus,2-s2.0-84930477022
"Zhou, S., Qiao, D., Ying, L.","Random sequential scheduling for wireless D2D communications",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178532,"3053","3057",,1,10.1109/ICASSP.2015.7178532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095559&doi=10.1109%2fICASSP.2015.7178532&partnerID=40&md5=dd0181bf6d681913ba4dc1c4af233c21",Conference Paper,Scopus,2-s2.0-84946095559
"Ying, L., Wang, G., Huang, L., Lai, Y.-C.","Quantum chaotic tunneling in graphene systems with electron-electron interactions",2014,"Physical Review B - Condensed Matter and Materials Physics","90","22", 224301,"","",,6,10.1103/PhysRevB.90.224301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919675537&doi=10.1103%2fPhysRevB.90.224301&partnerID=40&md5=c4c24ca7e805798e923bcaf3d3cc129b",Article,Scopus,2-s2.0-84919675537
"Ying, L., Lai, Y.-C., Grebogi, C.","Quantum manifestation of a synchronization transition in optomechanical systems",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","5", 053810,"","",,13,10.1103/PhysRevA.90.053810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909951955&doi=10.1103%2fPhysRevA.90.053810&partnerID=40&md5=c87d4c3b08a5eca23069e2781735d63b",Article,Scopus,2-s2.0-84909951955
"Liu, S., Ekici, E., Ying, L.","Scheduling in multihop wireless networks without back-pressure",2014,"IEEE/ACM Transactions on Networking","22","5", 6589181,"1477","1488",,2,10.1109/TNET.2013.2278840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908113123&doi=10.1109%2fTNET.2013.2278840&partnerID=40&md5=43bd95c23e72c5cbf670009119816e60",Article,Scopus,2-s2.0-84908113123
"Xu, J., Wu, R., Zhu, K., Hajek, B., Srikant, R., Ying, L.","Jointly clustering rows and columns of binary matrices: Algorithms and trade-offs",2014,"Performance Evaluation Review","42","1",,"29","41",,2,10.1145/2591971.2592005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955607655&doi=10.1145%2f2591971.2592005&partnerID=40&md5=e58489b3d6c15f01f88af8ea2c934fdf",Conference Paper,Scopus,2-s2.0-84955607655
"Wang, W., Ying, L.","Data locality in MapReduce: A network perspective",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028579,"1110","1117",,1,10.1109/ALLERTON.2014.7028579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692901&doi=10.1109%2fALLERTON.2014.7028579&partnerID=40&md5=0b125fa487d63de4d92028159af1b523",Conference Paper,Scopus,2-s2.0-84946692901
"Wang, W., Ying, L., Zhang, J.","On the relation between identifiability, differential privacy, and mutual-information privacy",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028576,"1086","1092",,6,10.1109/ALLERTON.2014.7028576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690964&doi=10.1109%2fALLERTON.2014.7028576&partnerID=40&md5=ec858a9b98d08d068e9d58d07a813e10",Conference Paper,Scopus,2-s2.0-84946690964
"Zhu, K., Ying, L.","A robust information source estimator with sparse observations",2014,"Proceedings - IEEE INFOCOM",,, 6848164,"2211","2219",,7,10.1109/INFOCOM.2014.6848164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430579&doi=10.1109%2fINFOCOM.2014.6848164&partnerID=40&md5=c45aabfdcd6296be73da5fb17c38ade8",Conference Paper,Scopus,2-s2.0-84904430579
"Zhu, K., Wu, R., Ying, L., Srikant, R.","Collaborative filtering with information-rich and information-sparse entities",2014,"Machine Learning","97","1-2",,"177","203",,1,10.1007/s10994-014-5454-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946511&doi=10.1007%2fs10994-014-5454-z&partnerID=40&md5=60b74a4d829598018acb33b4ee0e6886",Conference Paper,Scopus,2-s2.0-84906946511
"Tan, B., Jose, J., Wu, X., Ying, L.","A vehicular backbone network (VBN) with joint transportation-wireless capacity utilization",2014,"2014 12th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2014",,, 6850345,"549","556",,1,10.1109/WIOPT.2014.6850345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905054205&doi=10.1109%2fWIOPT.2014.6850345&partnerID=40&md5=0e7f3c88378603bbe372d1a9566bd33f",Conference Paper,Scopus,2-s2.0-84905054205
"Maguluri, S.T., Srikant, R., Ying, L.","Heavy traffic optimal resource allocation algorithms for cloud computing clusters",2014,"Performance Evaluation","81",,,"20","39",,3,10.1016/j.peva.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908244270&doi=10.1016%2fj.peva.2014.08.002&partnerID=40&md5=79809c37f0d141ca5a24926abda7c336",Article,Scopus,2-s2.0-84908244270
"Chen, Z., Zhu, K., Ying, L.","Detecting multiple information sources in networks under the SIR model",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814143,"","",,10,10.1109/CISS.2014.6814143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901393183&doi=10.1109%2fCISS.2014.6814143&partnerID=40&md5=158499f047518b92418fe5470249dbf0",Conference Paper,Scopus,2-s2.0-84901393183
"Bodas, S., Shakkottai, S., Ying, L., Srikant, R.","Scheduling in multi-channel wireless networks: Rate function optimality in the small-buffer regime",2014,"IEEE Transactions on Information Theory","60","2", 6676840,"1101","1125",,8,10.1109/TIT.2013.2293216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893488355&doi=10.1109%2fTIT.2013.2293216&partnerID=40&md5=4e60410f262f4885e2105268a6ce9c78",Article,Scopus,2-s2.0-84893488355
"Xu, J., Wu, R., Zhu, K., Hajek, B., Srikant, R., Ying, L.","Jointly clustering rows and columns of binary matrices: Algorithms and trade-offs",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"29","41",,8,10.1145/2591971.2592005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904346897&doi=10.1145%2f2591971.2592005&partnerID=40&md5=bde55175f0a5015ae36a615c99785225",Conference Paper,Scopus,2-s2.0-84904346897
"Ouyang, M., Ying, L.","Approaching throughput optimality with limited feedback in multichannel wireless downlink networks",2013,"IEEE/ACM Transactions on Networking","21","6", 6407473,"1827","1838",,1,10.1109/TNET.2012.2235459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891627631&doi=10.1109%2fTNET.2012.2235459&partnerID=40&md5=2f4b6090b1f26454463a9cd927310265",Article,Scopus,2-s2.0-84891627631
"Jaramillo, J.J., Ying, L.","Distributed admission control without knowledge of the capacity region",2013,"Proceedings - IEEE INFOCOM",,, 6566790,"335","339",,1,10.1109/INFCOM.2013.6566790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883074760&doi=10.1109%2fINFCOM.2013.6566790&partnerID=40&md5=cd7fd37a38de105d3ab9dcc828699f95",Conference Paper,Scopus,2-s2.0-84883074760
"Wang, W., Zhu, K., Ying, L., Tan, J., Zhang, L.","Map task scheduling in MapReduce with data locality: Throughput and heavy-traffic optimality",2013,"Proceedings - IEEE INFOCOM",,, 6566957,"1609","1617",,38,10.1109/INFCOM.2013.6566957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883072667&doi=10.1109%2fINFCOM.2013.6566957&partnerID=40&md5=50002eda1c3a60569ec0cc91383ac5ca",Conference Paper,Scopus,2-s2.0-84883072667
"Zhou, S., Yang, J., Xu, D., Li, G., Jin, Y., Ge, Z., Kosseifi, M.B., Doverspike, R., Chen, Y., Ying, L.","Proactive call drop avoidance in UMTS networks",2013,"Proceedings - IEEE INFOCOM",,, 6566808,"425","429",,4,10.1109/INFCOM.2013.6566808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883089819&doi=10.1109%2fINFCOM.2013.6566808&partnerID=40&md5=ea306c9817849d314b125975aaef3b56",Conference Paper,Scopus,2-s2.0-84883089819
"Kang, X., Wang, W., Jaramillo, J.J., Ying, L.","On the performance of largest-deficit-first for scheduling real-time traffic in wireless networks",2013,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"99","108",,14,10.1145/2491288.2491298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882942305&doi=10.1145%2f2491288.2491298&partnerID=40&md5=5ad339e52309d8af3055632b68e152d5",Conference Paper,Scopus,2-s2.0-84882942305
"Ganapathy, H., Caramanis, C., Ying, L.","Exploiting sparse dynamics for bandwidth reduction in cooperative sensing systems",2013,"IEEE Transactions on Signal Processing","61","14", 6509448,"3671","3682",,,10.1109/TSP.2013.2260336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880081236&doi=10.1109%2fTSP.2013.2260336&partnerID=40&md5=57c9f2d5fb08aeb773b6914a7757abc0",Article,Scopus,2-s2.0-84880081236
"Van De Ven, P.M., Borst, S.C., Ying, L.","Inefficiency of MaxWeight scheduling in spatial wireless networks",2013,"Computer Communications","36","12",,"1350","1359",,1,10.1016/j.comcom.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879840478&doi=10.1016%2fj.comcom.2012.11.001&partnerID=40&md5=c3c76dc5f9a026a4cd890dcc0d34b2cc",Article,Scopus,2-s2.0-84879840478
"Ni, X., Huang, L., Ying, L., Lai, Y.-C.","Relativistic quantum tunneling of a Dirac fermion in nonhyperbolic chaotic systems",2013,"Physical Review B - Condensed Matter and Materials Physics","87","22", 224304,"","",,4,10.1103/PhysRevB.87.224304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879731499&doi=10.1103%2fPhysRevB.87.224304&partnerID=40&md5=92ee32763072c7e4ea62e9615e046aa3",Article,Scopus,2-s2.0-84879731499
"Ni, X., Ying, L., Lai, Y.-C., Do, Y., Grebogi, C.","Complex dynamics in nanosystems",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052911,"","",,9,10.1103/PhysRevE.87.052911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878386357&doi=10.1103%2fPhysRevE.87.052911&partnerID=40&md5=d2d32916fc6a5f33ea78f91aa2293e29",Article,Scopus,2-s2.0-84878386357
"Zhu, K., Ying, L.","Information source detection in the SIR model: A sample path based approach",2013,"2013 Information Theory and Applications Workshop, ITA 2013 - Conference Proceedings",,, 6502991,"486","494",,29,10.1109/ITA.2013.6502991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877677059&doi=10.1109%2fITA.2013.6502991&partnerID=40&md5=5285bdc25a9c999636fb9c14fc5d048a",Conference Paper,Scopus,2-s2.0-84877677059
"Wang, G.-L., Ying, L., Lai, Y.-C., Grebogi, C.","Quantum chaotic scattering in graphene systems in the absence of invariant classical dynamics",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052908,"","",,3,10.1103/PhysRevE.87.052908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878395468&doi=10.1103%2fPhysRevE.87.052908&partnerID=40&md5=29f8b65a2a76a0587e75a44c7352f95a",Article,Scopus,2-s2.0-84878395468
"Wang, W., Zhu, K., Ying, L., Tan, J., Zhang, L.","A throughput optimal algorithm for map task scheduling in MapReduce with data locality",2013,"Performance Evaluation Review","40","4",,"33","42",,14,10.1145/2479942.2479947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883467278&doi=10.1145%2f2479942.2479947&partnerID=40&md5=2ec565ab9f98adb915501362a3f78f4f",Article,Scopus,2-s2.0-84883467278
"Ying, L., Huang, L., Lai, Y.-C., Zhang, Y.","Effect of geometrical rotation on conductance fluctuations in graphene quantum dots",2013,"Journal of Physics Condensed Matter","25","10", 105802,"","",,4,10.1088/0953-8984/25/10/105802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874088205&doi=10.1088%2f0953-8984%2f25%2f10%2f105802&partnerID=40&md5=8b550e55aa0d63226e955b9eb7efd999",Article,Scopus,2-s2.0-84874088205
"Kang, X., Jaramillo, J.J., Ying, L.","Stability of longest-queue-first scheduling in linear wireless networks with multihop traffic and one-hop interference",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760389,"3312","3317",,2,10.1109/CDC.2013.6760389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902355172&doi=10.1109%2fCDC.2013.6760389&partnerID=40&md5=a37166a1f7b6c23f6ad3453ffd36418e",Conference Paper,Scopus,2-s2.0-84902355172
"Eryilmaz, A., Ying, L.","Scaling Laws with Network Coding",2012,"Network Coding",,,,"235","265",,2,10.1016/B978-0-12-380918-6.00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882548167&doi=10.1016%2fB978-0-12-380918-6.00009-3&partnerID=40&md5=b142cc7213f5f327c703819cf327cc25",Book Chapter,Scopus,2-s2.0-84882548167
"Kang, X., Jaramillo, J.J., Ying, L.","A Strategy-Proof and Non-monetary Admission Control Mechanism for Wireless Access Networks",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","74 LNICST",,,"172","187",,,10.1007/978-3-642-29222-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884996041&doi=10.1007%2f978-3-642-29222-4_13&partnerID=40&md5=993282c26ce51f937f0b03479af0d57d",Conference Paper,Scopus,2-s2.0-84884996041
"Chatterjee, A., Ying, L., Vishwanath, S.","Revenue and reputation: A stochastic control approach to profit maximization",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483275,"617","623",,,10.1109/Allerton.2012.6483275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875692761&doi=10.1109%2fAllerton.2012.6483275&partnerID=40&md5=0b8f3f2dbc61887b358745a9b68a73a6",Conference Paper,Scopus,2-s2.0-84875692761
"Kang, X., Jaramillo, J.J., Ying, L.","Impacts of peer churn on P2P streaming networks",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483384,"1417","1424",,,10.1109/Allerton.2012.6483384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875747982&doi=10.1109%2fAllerton.2012.6483384&partnerID=40&md5=8c0b8af40883aedff6644c8d84ae5332",Conference Paper,Scopus,2-s2.0-84875747982
