Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, C., Liu, M., Chen, C., Lin, Y., Li, Y., Horwitz, J.S., Jiang, J., Meletis, E.I., Zhang, Q.","The origin of local strain in highly epitaxial oxide thin films",2013,"Scientific Reports","3",, 3092,"","",,10,10.1038/srep03092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889244133&doi=10.1038%2fsrep03092&partnerID=40&md5=3443bea14c5bdba4387edaad16db85be",Article,Scopus,2-s2.0-84889244133
"Liu, M., Liu, J., Ma, C., Collins, G., Chen, C., Alemayehu, A.D., Subramanyam, G., He, J., Jiang, J., Meletis, E.I., Bhalla, A.","Enhanced dielectric properties of (Ba,Sr)TiO<inf>3</inf>//Ba(Zr,Ti)O <inf>3</inf> heterostructures with optimized structure design",2013,"CrystEngComm","15","34",,"6641","6644",,8,10.1039/c3ce27106d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881409202&doi=10.1039%2fc3ce27106d&partnerID=40&md5=8b41e50371c6c96d92e094edd2517bf3",Article,Scopus,2-s2.0-84881409202
"He, J., Zhang, M., Jiang, J., Vlček, J., Zeman, P., Steidl, P., Meletis, E.I.","Microstructure characterization of high-temperature, oxidation-resistant Si-B-C-N films",2013,"Thin Solid Films","542",,,"167","173",,12,10.1016/j.tsf.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881312359&doi=10.1016%2fj.tsf.2013.07.013&partnerID=40&md5=a7ee861e4b18e87be6504ced9f018a42",Article,Scopus,2-s2.0-84881312359
"Liu, M., Ma, C., Collins, G., Liu, J., Chen, C., Dai, C., Lin, Y., Shui, L., Xiang, F., Wang, H., He, J., Jiang, J., Meletis, E.I., Cole, M.W.","Interface engineered BaTiO<inf>3</inf>/SrTiO<inf>3</inf> heterostructures with optimized high-frequency dielectric properties",2012,"ACS Applied Materials and Interfaces","4","11",,"5761","5765",,26,10.1021/am301066u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870489555&doi=10.1021%2fam301066u&partnerID=40&md5=9c6faf2b1e17177e905162a3d2ddeb48",Article,Scopus,2-s2.0-84870489555
"Liu, M., Ma, C., Liu, J., Collins, G., Chen, C., He, J., Jiang, J., Meletis, E.I., Sun, L., Jacobson, A.J., Whangbo, M.-H.","Giant magnetoresistance and anomalous magnetic properties of highly epitaxial ferromagnetic LaBaCo <inf>2</inf>O <inf>5.5+δ</inf> thin films on (001) MgO",2012,"ACS Applied Materials and Interfaces","4","10",,"5524","5528",,24,10.1021/am301427c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867825590&doi=10.1021%2fam301427c&partnerID=40&md5=c69528c31ff9ba9419b563740ab366d4",Article,Scopus,2-s2.0-84867825590
"Ma, C., Liu, M., Collins, G., Liu, J., Zhang, Y., Chen, C., He, J., Jiang, J., Meletis, E.I.","Thickness effects on the magnetic and electrical transport properties of highly epitaxial LaBaCo <inf>2</inf>O <inf>5.5+δ</inf> thin films on MgO substrates",2012,"Applied Physics Letters","101","2", 021602,"","",,16,10.1063/1.4734386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863936565&doi=10.1063%2f1.4734386&partnerID=40&md5=4e8c2c1f6d9fbab4f363698d6addf370",Article,Scopus,2-s2.0-84863936565
"Liu, J., Collins, G., Liu, M., Chen, C., He, J., Jiang, J., Meletis, E.I.","Ultrafast oxygen exchange kinetics on highly epitaxial PrBaCo <inf>2</inf>O <inf>5+δ</inf> thin films",2012,"Applied Physics Letters","100","19", 193903,"","",,15,10.1063/1.4712123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862078771&doi=10.1063%2f1.4712123&partnerID=40&md5=da2878b16211c057fe5dfdd15b0fc6d2",Article,Scopus,2-s2.0-84862078771
"He, J., Jiang, H.Q., Jiang, J.C., Meletis, E.I.","Nanodomain and interface structure in epitaxial BaTiO 3 thin films on MgO deposited by magnetron sputtering",2012,"Journal of Materials Science","47","6",,"2763","2769",,2,10.1007/s10853-011-6105-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857656230&doi=10.1007%2fs10853-011-6105-4&partnerID=40&md5=2316ec948d59dfd232832e4cb2444cd5",Article,Scopus,2-s2.0-84857656230
"Huang, C., Jiang, J., Muangphat, C., Sun, X., Hao, Y.","Trapping iron oxide into hollow gold nanoparticles",2012,"Nanoscale Research Letters","7",, 43,"1","5",,1,10.1186/1556-276X-7-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862956698&doi=10.1186%2f1556-276X-7-43&partnerID=40&md5=efd76c36a995749875f1abde463b66ac",Article,Scopus,2-s2.0-84862956698
"Tao, C.S., Jiang, J., Tao, M.","Natural resource limitations to terawatt-scale solar cells",2011,"Solar Energy Materials and Solar Cells","95","12",,"3176","3180",,65,10.1016/j.solmat.2011.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053588473&doi=10.1016%2fj.solmat.2011.06.013&partnerID=40&md5=ed6ee0c81a79e76d72401e467d73f3f5",Article,Scopus,2-s2.0-80053588473
"Tao, C.S., Jiang, J., Tao, M.","Natural resource limitations to terawatt solar cell deployment",2011,"ECS Transactions","33","17",,"3","11",,4,10.1149/1.3553342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856654450&doi=10.1149%2f1.3553342&partnerID=40&md5=14455a7a20ced2fd7669cfa91e5c7f78",Conference Paper,Scopus,2-s2.0-84856654450
"Collins, G., Silva, E., Liu, M., Elam, D., Ma, C., Chabanov, A., Ayon, A., Chen, C., He, J., Jiang, J., Meletis, E.","Integration of ferroelectric BaTiO<inf>3</inf> on metallic Ni tapes for power generation",2011,"DTIP 2011 - Symposium on Design, Test, Integration and Packaging of MEMS/MOEMS",,, 6108032,"72","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881081092&partnerID=40&md5=accf8308c07a7d70096efc3a11190e83",Conference Paper,Scopus,2-s2.0-84881081092
"Patel, S., Jiang, J., Liu, F.","Facile synthesis and characterization of highly dispersed platinum nanoparticles for fuel cells",2011,"International Journal of Hydrogen Energy","36","17",,"11108","11115",,7,10.1016/j.ijhydene.2011.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051584352&doi=10.1016%2fj.ijhydene.2011.06.034&partnerID=40&md5=b6b07b0f35f46beba67fc054dae5ef76",Article,Scopus,2-s2.0-80051584352
"He, J., Jiang, J.C., Meletis, E.I., Liu, M., Liu, J., Collins, G., Ma, C.R., Chen, C.L., Bhalla, A.","Evolution of nano-fingers in epitaxial Mn-doped Ba(Zr,Ti)O3 thin films driven by {110} twin boundaries",2011,"Philosophical Magazine Letters","91","5",,"361","374",,10,10.1080/09500839.2011.562249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956117040&doi=10.1080%2f09500839.2011.562249&partnerID=40&md5=20cace990cd53a0cb70ecbde3b1a0b08",Article,Scopus,2-s2.0-79956117040
"He, J., Jiang, J., Liu, J., Liu, M., Collins, G., Ma, C., Chen, C., Meletis, E.I.","Self-patterned nano structures in structurally gradient epitaxial La <inf>0.5</inf>Ba<inf>0.5</inf>CoO<inf>3</inf> films",2011,"Thin Solid Films","519","13",,"4371","4376",,12,10.1016/j.tsf.2011.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954434470&doi=10.1016%2fj.tsf.2011.02.015&partnerID=40&md5=720e9c6f13b6cddc6f371da184f602ee",Article,Scopus,2-s2.0-79954434470
"Fang, Y., Sakhalkar, V.R., He, J., Jiang, H.Q., Jiang, J.C., Meletis, E.I.","Growth, microstructure and properties of epitaxial La1-xSr xMnO3 thin films on various substrates using RF magnetron sputtering",2011,"Journal of Nano Research","14",,,"83","92",,4,10.4028/www.scientific.net/JNanoR.14.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959330892&doi=10.4028%2fwww.scientific.net%2fJNanoR.14.83&partnerID=40&md5=ffa060504ef953c78ed387e556aa20ba",Conference Paper,Scopus,2-s2.0-79959330892
"Shi, F., Bhalla, A., Chen, C., Gunaratne, G.H., Jiang, J., Meletis, E.I.","Atomistically-informed continuum model for hydrogen storage on graphene",2011,"Electrochemical Society Interface","20","1",,"57","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955681802&partnerID=40&md5=e76e17078dce84d84f708a907b0f8318",Article,Scopus,2-s2.0-79955681802
"Kim, B., Jiang, J.C., Aswath, P.B.","Mechanism of wear at extreme load and boundary conditions with ashless anti-wear additives: Analysis of wear surfaces and wear debris",2011,"Wear","270","3-4",,"181","194",,18,10.1016/j.wear.2010.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650680206&doi=10.1016%2fj.wear.2010.10.058&partnerID=40&md5=8e7c887794bcea550b2a4be4cf97a100",Article,Scopus,2-s2.0-78650680206
"Huang, C., Jiang, J., Muangphat, C., Sun, X., Hao, Y.","Trapping Iron Oxide into Hollow Gold Nanoparticles",2011,"Nanoscale Research Letters","6","1",,"1","5",,7,10.1007/s11671-010-9792-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952695480&doi=10.1007%2fs11671-010-9792-x&partnerID=40&md5=d403ed6a8aa0c757fd5d1239b30c95ef",Article,Scopus,2-s2.0-79952695480
"He, J., Jiang, J.C., Meletis, E.I., Liu, M., Collins, G., Ma, C.R., Chen, C.L., Bhalla, A.","Refining of nanopillars induced by Mn-doping in epitaxial Ba(Zr,Ti)O <inf>3</inf> thin films",2011,"Integrated Ferroelectrics","131","1",,"72","81",,2,10.1080/10584587.2011.621054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863124945&doi=10.1080%2f10584587.2011.621054&partnerID=40&md5=d3be3937fa98c7e9dd16951cb52970b3",Conference Paper,Scopus,2-s2.0-84863124945
"Liu, M., Collins, G., Silva, E., Ma, C., Liu, J., Chen, C., He, J., Jiang, J., Meletis, E.I., Qu, S., Zhang, Q., Bhalla, A.","Interface engineered ferroelectric BaTiO <inf>3</inf>//SrTiO <inf>3</inf> Heterostructures with Anomalous Clamped Polarization on Si (100)",2011,"Integrated Ferroelectrics","131","1",,"89","94",,3,10.1080/10584587.2011.616420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863172699&doi=10.1080%2f10584587.2011.616420&partnerID=40&md5=e6cd304ad7194a2e5732d975e4388b70",Conference Paper,Scopus,2-s2.0-84863172699
"Liu, M., Qu, S.W., Yu, W.W., Bao, S.Y., Ma, C.Y., Zhang, Q.Y., He, J., Jiang, J.C., Meletis, E.I., Chen, C.L.","Photoluminescence and extinction enhancement from ZnO films embedded with Ag nanoparticles",2010,"Applied Physics Letters","97","23", 231906,"","",,19,10.1063/1.3525171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650404789&doi=10.1063%2f1.3525171&partnerID=40&md5=4abf1f972762f8d0077f8dd52f1089fb",Article,Scopus,2-s2.0-78650404789
"Liu, M., Ma, C., Collins, G., Liu, J., Chen, C., Shui, L., Wang, H., Dai, C., Lin, Y., He, J., Jiang, J., Meletis, E.I., Zhang, Q.","Microwave dielectric properties with optimized Mn-doped Ba <inf>0.6</inf>Sr<inf>0.4</inf>TiO<inf>3</inf> highly epitaxial thin films",2010,"Crystal Growth and Design","10","10",,"4221","4223",,22,10.1021/cg1006132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957705862&doi=10.1021%2fcg1006132&partnerID=40&md5=4dbc6822e2cf6045d0dc3d0eb8da362d",Conference Paper,Scopus,2-s2.0-77957705862
"He, J., Jiang, J.C., Liu, J., Collins, G., Chen, C.L., Lin, B., Giurgiutiu, V., Guo, R.Y., Bhalla, A., Meletis, E.I.","Ferroelectric BaTiO 3 thin films on ti substrate fabricated using pulsed-laser deposition",2010,"Journal of Nanoscience and Nanotechnology","10","9",,"6245","6250",,5,10.1166/jnn.2010.2567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957560922&doi=10.1166%2fjnn.2010.2567&partnerID=40&md5=adf2402269d63c842d52588524afb8e4",Conference Paper,Scopus,2-s2.0-77957560922
"Liu, J., Collins, G., Liu, M., Chen, C.L., Jiang, J., Meletis, E.I., Zhang, Q., Dong, C.","PO<inf>2</inf> dependant resistance switch effect in highly epitaxial (LaBa) Co<inf>2</inf> O<inf>5</inf>+δ thin films",2010,"Applied Physics Letters","97","9", 094101,"","",,19,10.1063/1.3484964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956363861&doi=10.1063%2f1.3484964&partnerID=40&md5=f72d236f553c8b2ad60b556b87705527",Article,Scopus,2-s2.0-77956363861
"Liu, M., Liu, J., Collins, G., Ma, C.R., Chen, C.L., He, J., Jiang, J.C., Meletis, E.I., Jacobson, A.J., Zhang, Q.Y.","Magnetic and transport properties of epitaxial (LaBa) Co<inf>2</inf> O <inf>5.5+δ</inf> thin films on (001) SrTiO<inf>3</inf>",2010,"Applied Physics Letters","96","13", 132106,"","",,22,10.1063/1.3378877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950467794&doi=10.1063%2f1.3378877&partnerID=40&md5=53d0b2bdeb0924497551fd3015f459a6",Article,Scopus,2-s2.0-77950467794
"Liu, J., Liu, M., Collins, G., Chen, C., Jiang, X., Gong, W., Jacobson, A.J., He, J., Jiang, J., Meletis, E.I.","Epitaxial nature and transport properties in (LaBa)Co<inf>2</inf>O <inf>5+δ</inf> thin films",2010,"Chemistry of Materials","22","3",,"799","802",,42,10.1021/cm901479g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249110233&doi=10.1021%2fcm901479g&partnerID=40&md5=93ff0199dfd8ccef0760f25906039731",Article,Scopus,2-s2.0-76249110233
"Lin, B., Giurgiutiu, V., Bhalla, A.S., Chen, C., Guo, R., Jiang, J.","Thin-film active nano-PWAS for structural health monitoring",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7292","PART 1", 72921M,"","",,3,10.1117/12.814397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955705459&doi=10.1117%2f12.814397&partnerID=40&md5=23a8d01e9b731cb7983eb50f6acbbc35",Conference Paper,Scopus,2-s2.0-77955705459
"Jiang, J., He, J., Meletis, E.I., Chen, C., Lin, Y., Horwitz, J.S., Jacobson, A.J.","Two-dimensional interface structures of epitaxial (Ba,Sr)TiO3 film on miscut (001) MgO",2009,"Thin Solid Films","518","1",,"147","153",,8,10.1016/j.tsf.2009.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549129511&doi=10.1016%2fj.tsf.2009.06.021&partnerID=40&md5=2661ca9d9a7829646d29ad5ca2fc114d",Article,Scopus,2-s2.0-69549129511
"Cheng, Y.H., Browne, T., Heckerman, B., Gannon, P., Jiang, J.C., Meletis, E.I., Bowman, C., Gorokhovsky, V.","Influence of Si content on the structure and internal stress of the nanocomposite TiSiN coatings deposited by large area filtered arc deposition",2009,"Journal of Physics D: Applied Physics","42","12", 125415,"","",,27,10.1088/0022-3727/42/12/125415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149114780&doi=10.1088%2f0022-3727%2f42%2f12%2f125415&partnerID=40&md5=f00e787ecfb3eafd8d1336ee51428473",Article,Scopus,2-s2.0-70149114780
"He, J., Jiang, J.C., Meletis, E.I., Liu, J., Collins, G., Chen, C.L., Bhalla, A.","Twin-coupled domain structures in epitaxial relaxor ferroelectric Ba(Zr,Ti)O3 thin films on (001) MgO substrate",2009,"Philosophical Magazine Letters","89","8",,"493","503",,9,10.1080/09500830903092381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949136574&doi=10.1080%2f09500830903092381&partnerID=40&md5=3e315d648960fc66a2b494424d1ed69d",Article,Scopus,2-s2.0-68949136574
"Guidry, D.J., Lian, K., Jiang, J.C., Meletis, E.I.","Tribological behavior of nanocrystalline Nickel",2009,"Journal of Nanoscience and Nanotechnology","9","7",,"4156","4163",,8,10.1166/jnn.2009.M25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350277429&doi=10.1166%2fjnn.2009.M25&partnerID=40&md5=84f715f2d6468fdd5cea9e471e4ea518",Conference Paper,Scopus,2-s2.0-70350277429
"Qi, Z., Jiang, J., Meletis, E.I.","Wear mechanism of nanocrystalline metals",2009,"Journal of Nanoscience and Nanotechnology","9","7",,"4227","4232",,16,10.1166/jnn.2009.M37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350266556&doi=10.1166%2fjnn.2009.M37&partnerID=40&md5=a2a0d7ecee1fabe3273e0ef35f41b380",Conference Paper,Scopus,2-s2.0-70350266556
"Wang, L., Nie, X., Housden, J., Spain, E., Jiang, J.C., Meletis, E.I., Leyland, A., Matthews, A.","Material transfer phenomena and failure mechanisms of a nanostructured Cr-Al-N coating in laboratory wear tests and an industrial punch tool application",2008,"Surface and Coatings Technology","203","5-7",,"816","821",,35,10.1016/j.surfcoat.2008.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849136151&doi=10.1016%2fj.surfcoat.2008.05.045&partnerID=40&md5=56fc0c7d151af540841113a073e08dee",Article,Scopus,2-s2.0-55849136151
"Weaver, J., Yuan, Z., Liu, J., Collins, G., Chen, C.L., Jiang, J.C., He, J., Meletis, E.I., Guo, R.Y., Bhalla, A., Lin, B., Giurgiutiu, V., Cole, M.W.","Integration of ferroelectric BaTiO3 thin films directly on Ni and Ti metallic tapes for structural health monitoring systems and energy harvest applications",2008,"Integrated Ferroelectrics","100","1",,"61","71",,4,10.1080/10584580802540355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951436224&doi=10.1080%2f10584580802540355&partnerID=40&md5=e691cc0f6eddfb18004feaac1de7f342",Conference Paper,Scopus,2-s2.0-77951436224
"Lin, Y., Chen, X., Liu, J., Yuan, Z., Collins, G., Chen, C.L., Jiang, J.C., Meletis, E.I., Chen, C.L.P., Bhalla, A., Cole, M.W.","Highly epitaxial ferroelectric lead strontium titanate ((Pb,Sr)TiO <inf>3</inf>) thin films with extra large dielectric tunability: A good candidate for room temperature tunable microwave elements",2008,"Integrated Ferroelectrics","100","1",,"1","15",,2,10.1080/10584580802540090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951492882&doi=10.1080%2f10584580802540090&partnerID=40&md5=e771416a04680d36db5055db32bfe215",Conference Paper,Scopus,2-s2.0-77951492882
"Cheng, Y.H., Browne, T., Heckerman, B., Jiang, J.C., Meletis, E.I., Bowman, C., Gorokhovsky, V.","Internal stresses in TiN/Ti multilayer coatings deposited by large area filtered arc deposition",2008,"Journal of Applied Physics","104","9", 093502,"","",,22,10.1063/1.3006136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349137772&doi=10.1063%2f1.3006136&partnerID=40&md5=54c0c0c0ef397c1d671e3b084f701c88",Article,Scopus,2-s2.0-56349137772
"Jiang, J.C., He, J., Meletis, E.I., Yuan, Z., Chen, C.L.","Plan-view TEM study on interfacial structure of (La, Ca)MnO3/MgO",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"232","233",,,10.1017/S1431927608087588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549112466&doi=10.1017%2fS1431927608087588&partnerID=40&md5=a367ee5ef4c5d5893fd9f1329df06786",Conference Paper,Scopus,2-s2.0-49549112466
"He, J., Jiang, J.C., Meletis, E.I., Yuan, Z., Liu, J., Weaver, J., Chen, C.L., Lin, B., Giurgiutiu, V., Guo, R.Y., Bhalla, A.","Microstructure of ferroelectric BaTiO3 thin films on Ti substrate",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"346","347",,,10.1017/S143192760808745X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549090193&doi=10.1017%2fS143192760808745X&partnerID=40&md5=b14309a202b4510b9577b574eae7f533",Conference Paper,Scopus,2-s2.0-49549090193
