Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Man, H., Lu, X., Chen, J.S., Zhang, R., Zhang, W., Luo, H., Kulda, J., Ivanov, A., Keller, T., Morosan, E., Si, Q., Dai, P.","Electronic nematic correlations in the stress-free tetragonal state of BaFe2-xNixAs2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","13", 134521,"","",,12,10.1103/PhysRevB.92.134521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762749&doi=10.1103%2fPhysRevB.92.134521&partnerID=40&md5=2154325991ea8bc4ae9df0bb941bc0fe",Article,Scopus,2-s2.0-84946762749
"Yu, R., Si, Q.","Antiferroquadrupolar and Ising-Nematic Orders of a Frustrated Bilinear-Biquadratic Heisenberg Model and Implications for the Magnetism of FeSe",2015,"Physical Review Letters","115","11", 116401,"","",,41,10.1103/PhysRevLett.115.116401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156102&doi=10.1103%2fPhysRevLett.115.116401&partnerID=40&md5=270ef999df6ebe8407caccd9076cafb1",Article,Scopus,2-s2.0-84942156102
"Pixley, J.H., Deng, L., Ingersent, K., Si, Q.","Pairing correlations near a Kondo-destruction quantum critical point",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 201109,"","",,1,10.1103/PhysRevB.91.201109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930199061&doi=10.1103%2fPhysRevB.91.201109&partnerID=40&md5=13e060d7545d512b57286a1cd9f1562f",Article,Scopus,2-s2.0-84930199061
"Zhang, C., Park, J.T., Lu, X., Yu, R., Li, Y., Zhang, W., Zhao, Y., Lynn, J.W., Si, Q., Dai, P.","Neutron spin resonance as a probe of superconducting gap anisotropy in partially detwinned electron underdoped NaFe0.985Co0.015As",2015,"Physical Review B - Condensed Matter and Materials Physics","91","10", 104520,"","",,4,10.1103/PhysRevB.91.104520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961341532&doi=10.1103%2fPhysRevB.91.104520&partnerID=40&md5=c798bceab19e99bf98bfd54183031267",Article,Scopus,2-s2.0-84961341532
"Pixley, J.H., Cai, A., Si, Q.","Cluster extended dynamical mean-field approach and unconventional superconductivity",2015,"Physical Review B - Condensed Matter and Materials Physics","91","12", 125127,"","",,2,10.1103/PhysRevB.91.125127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442566&doi=10.1103%2fPhysRevB.91.125127&partnerID=40&md5=ebac63a56c2a744a114566e0ed878731",Article,Scopus,2-s2.0-84926442566
"Jiao, L., Chen, Y., Kohama, Y., Graf, D., Bauer, E.D., Singleton, J., Zhu, J.-X., Weng, Z., Pang, G., Shang, T., Zhang, J., Lee, H.-O., Park, T., Jaime, M., Thompson, J.D., Steglich, F., Si, Q., Yuan, H.Q.","Fermi surface reconstruction and multiple quantum phase transitions in the antiferromagnet CeRhIn<inf>5</inf>",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"673","678",,18,10.1073/pnas.1413932112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922287334&doi=10.1073%2fpnas.1413932112&partnerID=40&md5=ab07ccd06a0ae876054b20bd7ad226f3",Article,Scopus,2-s2.0-84922287334
"Wu, J., Kormos, M., Si, Q.","Finite-temperature spin dynamics in a perturbed quantum critical ising chain with an E8 symmetry",2014,"Physical Review Letters","113","24",,"","",,2,10.1103/PhysRevLett.113.247201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918522753&doi=10.1103%2fPhysRevLett.113.247201&partnerID=40&md5=e309071ae69403322993871421dcacc0",Article,Scopus,2-s2.0-84918522753
"Pixley, J.H., Yu, R., Si, Q.","Quantum phases of the Shastry-Sutherland Kondo lattice: Implications for the global phase diagram of Heavy-Fermion metals",2014,"Physical Review Letters","113","17", 176402,"","",,3,10.1103/PhysRevLett.113.176402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908180890&doi=10.1103%2fPhysRevLett.113.176402&partnerID=40&md5=4725cd51ef8be71dd827ab4199fee881",Article,Scopus,2-s2.0-84908180890
"Zhang, C., Song, Y., Regnault, L.-P., Su, Y., Enderle, M., Kulda, J., Tan, G., Sims, Z.C., Egami, T., Si, Q., Dai, P.","Anisotropic neutron spin resonance in underdoped superconducting NaFe1-x Cox As",2014,"Physical Review B - Condensed Matter and Materials Physics","90","14", 140502,"","",,10,10.1103/PhysRevB.90.140502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032364&doi=10.1103%2fPhysRevB.90.140502&partnerID=40&md5=20593e87c0e5b9d9dd80b56e808de140",Article,Scopus,2-s2.0-84908032364
"Lu, X., Park, J.T., Zhang, R., Luo, H., Nevidomskyy, A.H., Si, Q., Dai, P.","Nematic spin correlations in the tetragonal state of uniaxial-strained BaFe<inf>2-x</inf>Ni<inf>x</inf>As<inf>2</inf>",2014,"Science","345","6197",,"657","660",,76,10.1126/science.1251853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905976899&doi=10.1126%2fscience.1251853&partnerID=40&md5=8f8c37036357cd83a27945c111bb93da",Article,Scopus,2-s2.0-84905976899
"Si, Q., Pixley, J.H., Nica, E., Yamamoto, S.J., Goswami, P., Yu, R., Kirchner, S.","Kondo destruction and quantum criticality in Kondo lattice systems",2014,"Journal of the Physical Society of Japan","83","6", 061005,"","",,20,10.7566/JPSJ.83.061005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902139945&doi=10.7566%2fJPSJ.83.061005&partnerID=40&md5=6104f9ab97c90c38070f225287d62886",Article,Scopus,2-s2.0-84902139945
"Steglich, F., Pfau, H., Lausberg, S., Hamann, S., Sun, P., Stockert, U., Brando, M., Friedemann, S., Krellner, C., Geibel, C., Wirth, S., Kirchner, S., Abrahams, E., Si, Q.","Evidence of a kondo destroying quantum critical point in YbRh<inf>2</inf>Si<inf>2</inf>",2014,"Journal of the Physical Society of Japan","83","6", 061001,"","",,4,10.7566/JPSJ.83.061001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907566206&doi=10.7566%2fJPSJ.83.061001&partnerID=40&md5=0ad5deb37a7a1f9b228ed992262dad68",Article,Scopus,2-s2.0-84907566206
"Gao, P., Yu, R., Sun, L., Wang, H., Wang, Z., Wu, Q., Fang, M., Chen, G., Guo, J., Zhang, C., Gu, D., Tian, H., Li, J., Liu, J., Li, Y., Li, X., Jiang, S., Yang, K., Li, A., Si, Q., Zhao, Z.","Role of the 245 phase in alkaline iron selenide superconductors revealed by high-pressure studies",2014,"Physical Review B - Condensed Matter and Materials Physics","89","9", 094514,"","",,12,10.1103/PhysRevB.89.094514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897869309&doi=10.1103%2fPhysRevB.89.094514&partnerID=40&md5=46d391e593598871a33e6ae339979fc7",Article,Scopus,2-s2.0-84897869309
"Yu, R., Zhu, J.-X., Si, Q.","Orbital-selective superconductivity, gap anisotropy, and spin resonance excitations in a multiorbital t-J 1-model for iron pnictides",2014,"Physical Review B - Condensed Matter and Materials Physics","89","2", 024509,"","",,18,10.1103/PhysRevB.89.024509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910963&doi=10.1103%2fPhysRevB.89.024509&partnerID=40&md5=aa30050e390cdd35c89abc205c2a1ff2",Article,Scopus,2-s2.0-84892910963
"Goswami, P., Si, Q.","Topological defects of Néel order and Kondo singlet formation for the Kondo-Heisenberg model on a honeycomb lattice",2014,"Physical Review B - Condensed Matter and Materials Physics","89","4", 045124,"","",,2,10.1103/PhysRevB.89.045124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893078021&doi=10.1103%2fPhysRevB.89.045124&partnerID=40&md5=74278f20d992c4ae81920d417b5d68a5",Article,Scopus,2-s2.0-84893078021
"Luo, Y., Pourovskii, L., Rowley, S.E., Li, Y., Feng, C., Georges, A., Dai, J., Cao, G., Xu, Z., Si, Q., Ong, N.P.","Heavy-fermion quantum criticality and destruction of the Kondo effect in a nickel oxypnictide",2014,"Nature Materials","13","8",,"777","781",,11,10.1038/nmat3991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904766070&doi=10.1038%2fnmat3991&partnerID=40&md5=f4d9f8a06fe5209151c1e9759ea2c8f0",Article,Scopus,2-s2.0-84904766070
"Pixley, J.H., Kirchner, S., Ingersent, K., Si, Q.","Quantum criticality in the pseudogap Bose-Fermi Anderson and Kondo models: Interplay between fermion- and boson-induced Kondo destruction",2013,"Physical Review B - Condensed Matter and Materials Physics","88","24", 245111,"","",,5,10.1103/PhysRevB.88.245111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890675890&doi=10.1103%2fPhysRevB.88.245111&partnerID=40&md5=06ef4fea8ee333d1c10766f6ea666daf",Article,Scopus,2-s2.0-84890675890
"Yu, R., Goswami, P., Si, Q., Nikolic, P., Zhu, J.-X.","Superconductivity at the border of electron localization and itinerancy",2013,"Nature Communications","4",, 2783,"","",,24,10.1038/ncomms3783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889585818&doi=10.1038%2fncomms3783&partnerID=40&md5=f196e5f2de24d28f9d2dda1220207904",Article,Scopus,2-s2.0-84889585818
"Zhang, C., Yu, R., Su, Y., Song, Y., Wang, M., Tan, G., Egami, T., Fernandez-Baca, J.A., Faulhaber, E., Si, Q., Dai, P.","Measurement of a double neutron-spin resonance and an anisotropic energy gap for underdoped superconducting NaFe<inf>0.985</inf>Co<inf>0.015</inf>As using inelastic neutron scattering",2013,"Physical Review Letters","111","20", 207002,"","",,16,10.1103/PhysRevLett.111.207002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887511710&doi=10.1103%2fPhysRevLett.111.207002&partnerID=40&md5=7821c3f51c9f695925a7f0b00042a404",Article,Scopus,2-s2.0-84887511710
"Friedemann, S., Paschen, S., Geibel, C., Wirth, S., Steglich, F., Kirchner, S., Abrahams, E., Si, Q.","Comment on ""zeeman-driven lifshitz transition: A model for the experimentally observed fermi-surface reconstruction in YbRh<inf>2</inf>Si <inf>2</inf>""",2013,"Physical Review Letters","111","13", 139701,"","",,1,10.1103/PhysRevLett.111.139701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884696364&doi=10.1103%2fPhysRevLett.111.139701&partnerID=40&md5=21d68096a4bb59c00781895bddfc4f9a",Note,Scopus,2-s2.0-84884696364
"Yu, R., Si, Q., Goswami, P., Abrahams, E.","Electron correlation and spin dynamics in iron pnictides and chalcogenides",2013,"Journal of Physics: Conference Series","449","1", 012025,"","",,7,10.1088/1742-6596/449/1/012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883004097&doi=10.1088%2f1742-6596%2f449%2f1%2f012025&partnerID=40&md5=284e5a80d9fd6e95696f220338329466",Conference Paper,Scopus,2-s2.0-84883004097
"Steglich, F., Stockert, O., Wirth, S., Geibel, C., Yuan, H.Q., Kirchner, S., Si, Q.","Routes to heavy-fermion superconductivity",2013,"Journal of Physics: Conference Series","449","1", 012028,"","",,9,10.1088/1742-6596/449/1/012028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883032380&doi=10.1088%2f1742-6596%2f449%2f1%2f012028&partnerID=40&md5=4e390716ead8a15d016cd77f5e530135",Conference Paper,Scopus,2-s2.0-84883032380
"Nica, E.M., Ingersent, K., Zhu, J.-X., Si, Q.","Quantum critical Kondo destruction in the Bose-Fermi Kondo model with a local transverse field",2013,"Physical Review B - Condensed Matter and Materials Physics","88","1", 014414,"","",,3,10.1103/PhysRevB.88.014414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880836386&doi=10.1103%2fPhysRevB.88.014414&partnerID=40&md5=aced024c7a216c5fa1fb146868b798f0",Article,Scopus,2-s2.0-84880836386
"Feng, X.-Y., Dai, J., Chung, C.-H., Si, Q.","Competing topological and Kondo insulator phases on a honeycomb lattice",2013,"Physical Review Letters","111","1", 016402,"","",,15,10.1103/PhysRevLett.111.016402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879983536&doi=10.1103%2fPhysRevLett.111.016402&partnerID=40&md5=ef78a4ef0665010aee794982aefaa9a8",Article,Scopus,2-s2.0-84879983536
"Khalyavin, D.D., Adroja, D.T., Manuel, P., Daoud-Aladine, A., Kosaka, M., Kondo, K., McEwen, K.A., Pixley, J.H., Si, Q.","Field-induced long-range magnetic order in the spin-singlet ground-state system YbAl3C3: Neutron diffraction study",2013,"Physical Review B - Condensed Matter and Materials Physics","87","22", 220406,"","",,4,10.1103/PhysRevB.87.220406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879753386&doi=10.1103%2fPhysRevB.87.220406&partnerID=40&md5=887348dae598aa086e0776ab67315be0",Article,Scopus,2-s2.0-84879753386
"Lu, X., Gretarsson, H., Zhang, R., Liu, X., Luo, H., Tian, W., Laver, M., Yamani, Z., Kim, Y.-J., Nevidomskyy, A.H., Si, Q., Dai, P.","Avoided quantum criticality and magnetoelastic coupling in BaFe <inf>2-x</inf>Ni<inf>x</inf>As<inf>2</inf>",2013,"Physical Review Letters","110","25", 257001,"","",,37,10.1103/PhysRevLett.110.257001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879155750&doi=10.1103%2fPhysRevLett.110.257001&partnerID=40&md5=14b22b085090e13da36c6096ee284071",Article,Scopus,2-s2.0-84879155750
"Ribeiro, P., Si, Q., Kirchner, S.","Local quantum criticality out of equilibrium: Effective temperatures and scaling in the steady-state regime",2013,"EPL","102","5", 50001,"","",,1,10.1209/0295-5075/102/50001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880552777&doi=10.1209%2f0295-5075%2f102%2f50001&partnerID=40&md5=5e85c9a052391b0b70f5aebc79215a3d",Article,Scopus,2-s2.0-84880552777
"Yu, R., Si, Q.","Orbital-selective mott phase in multiorbital models for alkaline iron selenides K<inf>1-x</inf>Fe<inf>2-y</inf>Se<inf>2</inf>",2013,"Physical Review Letters","110","14", 146402,"","",,52,10.1103/PhysRevLett.110.146402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876005929&doi=10.1103%2fPhysRevLett.110.146402&partnerID=40&md5=13b71c9203e1a65447f8d77e13fc0d6c",Article,Scopus,2-s2.0-84876005929
"Yu, R., Zhu, J.-X., Si, Q.","Orbital-dependent effects of electron correlations in microscopic models for iron-based superconductors",2013,"Current Opinion in Solid State and Materials Science","17","2",,"65","71",,6,10.1016/j.cossms.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880572819&doi=10.1016%2fj.cossms.2013.05.003&partnerID=40&md5=ebaf3a45ef06f73b438eff9694300c98",Article,Scopus,2-s2.0-84880572819
"Si, Q., Paschen, S.","Quantum phase transitions in heavy fermion metals and Kondo insulators",2013,"Physica Status Solidi (B) Basic Research","250","3",,"425","438",,29,10.1002/pssb.201300005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875011130&doi=10.1002%2fpssb.201300005&partnerID=40&md5=76e89eb5e3d40c7c6ca3b592fc0093d3",Article,Scopus,2-s2.0-84875011130
"Si, Q.","Condensed-matter physics: Hidden is more",2013,"Nature","494","7435",,"619","620",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873692451&partnerID=40&md5=308357c5b1bcccfcfcb4269be3f86834",Note,Scopus,2-s2.0-84873692451
"Yi, M., Lu, D.H., Yu, R., Riggs, S.C., Chu, J.-H., Lv, B., Liu, Z.K., Lu, M., Cui, Y.-T., Hashimoto, M., Mo, S.-K., Hussain, Z., Chu, C.W., Fisher, I.R., Si, Q., Shen, Z.-X.","Observation of temperature-induced crossover to an orbital-selective mott phase in A<inf>x</inf>Fe<inf>2-y</inf>Se<inf>2</inf> (A=K, Rb) superconductors",2013,"Physical Review Letters","110","6", 067003,"","",,88,10.1103/PhysRevLett.110.067003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873433888&doi=10.1103%2fPhysRevLett.110.067003&partnerID=40&md5=9b062d976bbff8018baac63d01f19a21",Article,Scopus,2-s2.0-84873433888
"Si, Q.","Condensed-matter physics: Hidden is more",2013,"Nature","493","7434",,"619","620",,,10.1038/493619a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873809772&doi=10.1038%2f493619a&partnerID=40&md5=9e2b89b12d051d85ab434288f2ca7c54",Short Survey,Scopus,2-s2.0-84873809772
"Morosan, E., Natelson, D., Nevidomskyy, A.H., Si, Q.","Strongly correlated materials",2012,"Advanced Materials","24","36",,"4896","4923",,41,10.1002/adma.201202018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866244959&doi=10.1002%2fadma.201202018&partnerID=40&md5=e735ccf53fc79222aadeaa71ab65cd2e",Review,Scopus,2-s2.0-84866244959
"Yu, R., Wang, Z., Goswami, P., Nevidomskyy, A.H., Si, Q., Abrahams, E.","Spin dynamics of a J <inf>1</inf>-J <inf>2</inf>-K model for the paramagnetic phase of iron pnictides",2012,"Physical Review B - Condensed Matter and Materials Physics","86","8", 085148,"","",,27,10.1103/PhysRevB.86.085148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865677135&doi=10.1103%2fPhysRevB.86.085148&partnerID=40&md5=510971297fea8b9ef21d4c7e1c40559a",Article,Scopus,2-s2.0-84865677135
"Pixley, J.H., Kirchner, S., Ingersent, K., Si, Q.","Kondo destruction and valence fluctuations in an Anderson model",2012,"Physical Review Letters","109","8", 086403,"","",,11,10.1103/PhysRevLett.109.086403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865406476&doi=10.1103%2fPhysRevLett.109.086403&partnerID=40&md5=82043064a16701077d5814c4b56edca3",Article,Scopus,2-s2.0-84865406476
"Yu, R., Si, Q.","U(1) slave-spin theory and its application to Mott transition in a multiorbital model for iron pnictides",2012,"Physical Review B - Condensed Matter and Materials Physics","86","8", 085104,"","",,33,10.1103/PhysRevB.86.085104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865076510&doi=10.1103%2fPhysRevB.86.085104&partnerID=40&md5=7a46eed2676b91ef3399ea2692034b1f",Article,Scopus,2-s2.0-84865076510
"Steglich, F., Arndt, J., Stockert, O., Friedemann, S., Brando, M., Klingner, C., Krellner, C., Geibel, C., Wirth, S., Kirchner, S., Si, Q.","Magnetism, f-electron localization and superconductivity in 122-type heavy-fermion metals",2012,"Journal of Physics Condensed Matter","24","29", 294201,"","",,5,10.1088/0953-8984/24/29/294201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863711711&doi=10.1088%2f0953-8984%2f24%2f29%2f294201&partnerID=40&md5=37e9e7a6a29e4e2b1b686acd753df653",Review,Scopus,2-s2.0-84863711711
"Pfau, H., Hartmann, S., Stockert, U., Sun, P., Lausberg, S., Brando, M., Friedemann, S., Krellner, C., Geibel, C., Wirth, S., Kirchner, S., Abrahams, E., Si, Q., Steglich, F.","Thermal and electrical transport across a magnetic quantum critical point",2012,"Nature","484","7395",,"493","497",,39,10.1038/nature11072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860228253&doi=10.1038%2fnature11072&partnerID=40&md5=1fa782252e053ea95e50603d60fdb04f",Article,Scopus,2-s2.0-84860228253
"Custers, J., Lorenzer, K.-A., Müller, M., Prokofiev, A., Sidorenko, A., Winkler, H., Strydom, A.M., Shimura, Y., Sakakibara, T., Yu, R., Si, Q., Paschen, S.","Destruction of the Kondo effect in the cubic heavy-fermion compound Ce 3 Pd 20 Si 6",2012,"Nature Materials","11","3",,"189","194",,63,10.1038/nmat3214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857269435&doi=10.1038%2fnmat3214&partnerID=40&md5=2191ab5c04f3060c3c54b333b8bbc872",Article,Scopus,2-s2.0-84857269435
"Kirchner, S., Ingersent, K., Si, Q.","Quantum criticality of the sub-Ohmic spin-boson model",2012,"Physical Review B - Condensed Matter and Materials Physics","85","7", 075113,"","",,9,10.1103/PhysRevB.85.075113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857742641&doi=10.1103%2fPhysRevB.85.075113&partnerID=40&md5=477e9a8130c42110dea8c38a59069d72",Article,Scopus,2-s2.0-84857742641
"Stockert, O., Kirchner, S., Steglich, F., Si, Q.","Superconductivity in Ce- and U-based ""122"" heavy-fermion compounds",2012,"Journal of the Physical Society of Japan","81","1", 11001,"","",,14,10.1143/JPSJ.81.011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855283318&doi=10.1143%2fJPSJ.81.011001&partnerID=40&md5=ae5983a5408b3bc9b947ae72ec4b59ae",Review,Scopus,2-s2.0-84855283318
"Nair, S., Wirth, S., Friedemann, S., Steglich, F., Si, Q., Schofield, A.J.","Hall effect in heavy fermion metals",2012,"Advances in Physics","61","5",,"583","664",,10,10.1080/00018732.2012.730223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019403725&doi=10.1080%2f00018732.2012.730223&partnerID=40&md5=735706b6e9cc5a06d477600e9b72b091",Review,Scopus,2-s2.0-85019403725
"Yu, R., Si, Q.","Mott transition in multiorbital models for iron pnictides",2011,"Physical Review B - Condensed Matter and Materials Physics","84","23", 235115,"","",,35,10.1103/PhysRevB.84.235115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855394415&doi=10.1103%2fPhysRevB.84.235115&partnerID=40&md5=ef0719fa9859de21db2a28507e9c5449",Article,Scopus,2-s2.0-84855394415
"Zhu, J.-X., Yu, R., Balatsky, A.V., Si, Q.","Local electronic structure of a single nonmagnetic impurity as a test of the pairing symmetry of electrons in (K,Tl)Fe<inf>x</inf>Se<inf>2</inf> superconductors",2011,"Physical Review Letters","107","16", 167002,"","",,18,10.1103/PhysRevLett.107.167002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054720816&doi=10.1103%2fPhysRevLett.107.167002&partnerID=40&md5=9cbeb7d781bbf2f49a81ca98cc2c4de8",Article,Scopus,2-s2.0-80054720816
"Goswami, P., Yu, R., Si, Q., Abrahams, E.","Spin dynamics of a J1-J2 antiferromagnet and its implications for iron pnictides",2011,"Physical Review B - Condensed Matter and Materials Physics","84","15", 155108,"","",,21,10.1103/PhysRevB.84.155108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455156432&doi=10.1103%2fPhysRevB.84.155108&partnerID=40&md5=1ad741e7a98a44f40562338d96526fea",Article,Scopus,2-s2.0-80455156432
