Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guston, D.H.","Building the capacity for public engagement with science in the United States",2014,"Public Understanding of Science","23","1",,"53","59",,10,10.1177/0963662513476403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892464203&doi=10.1177%2f0963662513476403&partnerID=40&md5=8ca531599ee3ec26a2e733513a8264f9",Review,Scopus,2-s2.0-84892464203
"Wiek, A., Foley, R.W., Guston, D.H.","Nanotechnology for sustainability: What does nanotechnology offer to address complex sustainability problems?",2014,"Nanotechnology for Sustainable Development, First Edition",,,,"371","390",,,10.1007/978-3-319-05041-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035897&doi=10.1007%2f978-3-319-05041-6_30&partnerID=40&md5=323ad58a6a27b798f15db94f86adde1f",Book Chapter,Scopus,2-s2.0-84949035897
"Olwell, R., Guston, D., Roush, W., Wang, J.","Eloge: Charles Weiner (1931-2012).",2014,"Isis; an international review devoted to the history of science and its cultural influences","105","1",,"155","156",,,10.1086/675557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902552065&doi=10.1086%2f675557&partnerID=40&md5=e3433cab8af501854cf16d7e44d938b4",Article,Scopus,2-s2.0-84902552065
"Wender, B.A., Foley, R.W., Prado-Lopez, V., Ravikumar, D., Eisenberg, D.A., Hottle, T.A., Sadowski, J., Flanagan, W.P., Fisher, A., Laurin, L., Bates, M.E., Linkov, I., Seager, T.P., Fraser, M.P., Guston, D.H.","Illustrating anticipatory life cycle assessment for emerging photovoltaic technologies",2014,"Environmental Science and Technology","48","18",,"10531","10538",,26,10.1021/es5016923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923027439&doi=10.1021%2fes5016923&partnerID=40&md5=dddadd2d3d9075ec08e101041d85743b",Article,Scopus,2-s2.0-84923027439
"Guston, D.H.","Introduction to the special issue: Nanotechnology and political science",2013,"Review of Policy Research","30","5",,"439","446",,1,10.1111/ropr.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885694695&doi=10.1111%2fropr.12038&partnerID=40&md5=56465e297d936f177beca7f5acf7b3b1",Article,Scopus,2-s2.0-84885694695
"Guston, D.H.","""Daddy, Can I Have a Puddle Gator?"": Creativity, Anticipation, and Responsible Innovation",2013,"Responsible Innovation: Managing the Responsible Emergence of Science and Innovation in Society",,,,"109","118",,5,10.1002/9781118551424.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886343615&doi=10.1002%2f9781118551424.ch6&partnerID=40&md5=c58383a55b64ea08508ae4bf10a2977f",Book Chapter,Scopus,2-s2.0-84886343615
"Owen, R., Stilgoe, J., Macnaghten, P., Gorman, M., Fisher, E., Guston, D.","A Framework for Responsible Innovation",2013,"Responsible Innovation: Managing the Responsible Emergence of Science and Innovation in Society",,,,"27","50",,74,10.1002/9781118551424.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885697579&doi=10.1002%2f9781118551424.ch2&partnerID=40&md5=5c14f93ef2c0597669d83152adc1c566",Book Chapter,Scopus,2-s2.0-84885697579
"Wender, B.A., Foley, R.W., Guston, D.H., Seager, T.P., Wiek, A.","Anticipatory governance and anticipatory life cycle assessment of single wall carbon nanotube anode lithium ion batteries",2012,"Nanotechnology Law and Business","9","3",,"201","216",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873925467&partnerID=40&md5=836292ab2c11bb477413b3ec7cf5de0f",Article,Scopus,2-s2.0-84873925467
"Guston, D.H.","The Pumpkin or the Tiger? Michael Polanyi, Frederick Soddy, and Anticipating Emerging Technologies",2012,"Minerva","50","3",,"363","379",,5,10.1007/s11024-012-9204-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866762107&doi=10.1007%2fs11024-012-9204-8&partnerID=40&md5=027d0af692248d9c2a2cfa18f5ba05de",Article,Scopus,2-s2.0-84866762107
"Wiek, A., Foley, R.W., Guston, D.H.","Nanotechnology for sustainability: What does nanotechnology offer to address complex sustainability problems?",2012,"Journal of Nanoparticle Research","14","9", 1093,"","",,16,10.1007/s11051-012-1093-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865059887&doi=10.1007%2fs11051-012-1093-0&partnerID=40&md5=59cd9c51c100c0da2b7e43ac306189ad",Review,Scopus,2-s2.0-84865059887
"Wiek, A., Guston, D., Frow, E., Calvert, J.","Sustainability and anticipatory governance in synthetic biology",2012,"International Journal of Social Ecology and Sustainable Development","3","2",,"25","38",,8,10.4018/jsesd.2012040103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866303893&doi=10.4018%2fjsesd.2012040103&partnerID=40&md5=0e27e9b05b537964fc39a8d9bade7f53",Article,Scopus,2-s2.0-84866303893
"Guston, D.H.","Participating Despite Questions: Toward a More Confident Participatory Technology Assessment: Commentary on: ""Questioning 'Participation': A Critical Appraisal of its Conceptualization in a Flemish Participatory Technology Assessment""",2011,"Science and Engineering Ethics","17","4",,"691","697",,11,10.1007/s11948-011-9314-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855164078&doi=10.1007%2fs11948-011-9314-y&partnerID=40&md5=5740ad9f0edbb7b35159ecb7d74135de",Article,Scopus,2-s2.0-83855164078
"Roco, M.C., Harthorn, B., Guston, D., Shapira, P.","Innovative and responsible governance of nanotechnology for societal development",2011,"Journal of Nanoparticle Research","13","9",,"3557","3590",,24,10.1007/s11051-011-0454-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055157986&doi=10.1007%2fs11051-011-0454-4&partnerID=40&md5=81b435186a6f0abb04854020014d74b0",Review,Scopus,2-s2.0-81055157986
"Smits, R., Van Merkerk, R., Guston, D.H., Sarewitz, D.","The role of technology assessment in systemic innovation policy",2010,"The Theory and Practice of Innovation Policy: An International Research Handbook",,,,"487","416",,4,10.4337/9781849804424.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951949402&doi=10.4337%2f9781849804424.00025&partnerID=40&md5=51328beb34b7f38a834c0922de06a11f",Book Chapter,Scopus,2-s2.0-79951949402
"Guston, D.H.","Goal-oriented science",2009,"Issues in Science and Technology","26","1",,"18","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350516460&partnerID=40&md5=d7db3cf1b2e283c937f233fe363fad57",Note,Scopus,2-s2.0-70350516460
"Brown, M.B., Guston, D.H.","Science, democracy, and the right to research",2009,"Science and Engineering Ethics","15","3",,"351","366",,11,10.1007/s11948-009-9135-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349898042&doi=10.1007%2fs11948-009-9135-4&partnerID=40&md5=3b77ece23df1cd77f7ee84f655320c10",Article,Scopus,2-s2.0-70349898042
"Guston, D.H., Sarewitz, D., Miller, C.","Scientists not immune to partisanship",2009,"Science","323","5914",,"582","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149085249&partnerID=40&md5=394a1d1bb0bbe5bf3e1625877f510cf2",Letter,Scopus,2-s2.0-59149085249
"Guston, D.H.","Innovation policy: Not just a jumbo shrimp",2008,"Nature","454","7207",,"940","941",,71,10.1038/454940a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049127977&doi=10.1038%2f454940a&partnerID=40&md5=c629816e001dc675b0780d39be68013a",Note,Scopus,2-s2.0-50049127977
"Scheufele, D.A., Corley, E.A., Dunwoody, S., Shih, T.-J., Hillback, E., Guston, D.H.","Scientists worry about some risks more than the public",2007,"Nature Nanotechnology","2","12",,"732","734",,89,10.1038/nnano.2007.392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849040063&doi=10.1038%2fnnano.2007.392&partnerID=40&md5=bf1035e6afa382e700b904ca9f0c69f5",Review,Scopus,2-s2.0-36849040063
"Shapiro, S., Guston, D.","Procedural control of the bureaucracy, peer review, and epistemic drift",2007,"Journal of Public Administration Research and Theory","17","4",,"535","551",,10,10.1093/jopart/mul026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548709675&doi=10.1093%2fjopart%2fmul026&partnerID=40&md5=4ef102c08c85aaf467f533f290404d6a",Article,Scopus,2-s2.0-34548709675
"Guston, D.H.","The Center for Nanotechnology in Society at Arizona State University and the Prospects for Anticipatory Governance",2007,"Nanoscale: Issues and Perspectives for the Nano Century",,,,"377","392",,5,10.1002/9780470165874.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887072992&doi=10.1002%2f9780470165874.ch21&partnerID=40&md5=e9390bafa3efb4a91485ffdc450383e3",Book Chapter,Scopus,2-s2.0-84887072992
"Guston, D.H.","Toward centres for responsible innovation in the commercialized university",2007,"Public Science in Liberal Democracy",,,,"295","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966747117&partnerID=40&md5=e8b7e3b3ca39f65d0770ba1a02bfe1d2",Book Chapter,Scopus,2-s2.0-84966747117
"Gano, G.L., Crowley, J.E., Guston, D.","""Shielding"" the knowledge transfer process in human service research",2007,"Journal of Public Administration Research and Theory","17","1",,"39","60",,14,10.1093/jopart/muj013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845796469&doi=10.1093%2fjopart%2fmuj013&partnerID=40&md5=708513084d445d0970b347220fe82b50",Article,Scopus,2-s2.0-33845796469
"Guston, D.H.","On consensus and voting in science: From Asilomar to the national toxicology program",2006,"The New Political Sociology of Science: Institutions, Networks, and Power",,,,"378","404",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849337531&partnerID=40&md5=fbf38713934e1bb0b247993e86f9c73c",Book Chapter,Scopus,2-s2.0-63849337531
"Guston, D.H., Sarewitz, D.","Shaping science and technology policy: The next generation of research",2006,"Shaping Science and Technology Policy: The Next Generation of Research",,,,"1","370",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900284910&partnerID=40&md5=cd98d5352916210cc268a7cf9ca681c9",Book,Scopus,2-s2.0-84900284910
"Guston, D.H.","Responsible knowledge-based innovation",2006,"Society","43","4",,"19","21",,8,10.1007/BF02687530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746144414&doi=10.1007%2fBF02687530&partnerID=40&md5=630834b23a2377f45cc7f20c491a530b",Article,Scopus,2-s2.0-33746144414
"Fenyk, H., Guston, D.H.","Citizen expertise and citizen action in the creation of the freshwater wetlands protection act",2006,"New Jersey's Environments: Past, Present, and Future","9780813539225",,,"68","89",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957746165&partnerID=40&md5=f56771658dc17113fea8d94a238ed1d6",Book Chapter,Scopus,2-s2.0-84957746165
"Hackwood, S., Guston, D.H.","State science policy",2005,"Issues in Science and Technology","21","4",,"14","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844529231&partnerID=40&md5=79c6bcf160ac919f992e764ae275373a",Review,Scopus,2-s2.0-23844529231
"Guston, D.H.","Forget politicizing science. Let's democratize science!",2004,"Issues in Science and Technology","21","1",,"25","28",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844222280&partnerID=40&md5=6fced5afeaa15a028ecfc5f02532e842",Review,Scopus,2-s2.0-10844222280
"Guston, D.H.","Principal-agent theory and the structure of science policy, revisited: 'Science in policy' and the US Report on Carcinogens",2003,"Science and Public Policy","30","5",,"347","357",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242636646&partnerID=40&md5=29435c2aab96f47be39432b669e82e10",Article,Scopus,2-s2.0-0242636646
"Braun, D., Guston, D.H.","Principal-agent theory and research policy: An introduction",2003,"Science and Public Policy","30","5",,"302","308",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242624898&partnerID=40&md5=6bbfef147e810f4b825794696a4e2499",Article,Scopus,2-s2.0-0242624898
"Cash, D.W., Clark, W.C., Alcock, F., Dickson, N.M., Eckley, N., Guston, D.H., Jäger, J., Mitchell, R.B.","Knowledge systems for sustainable development",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","14",,"8086","8091",,1062,10.1073/pnas.1231332100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037924467&doi=10.1073%2fpnas.1231332100&partnerID=40&md5=64b09159b3f5a7ce13c6ea8b1705ddbf",Article,Scopus,2-s2.0-0037924467
"Guston, D.H.","Secularising science?",2002,"Futures","34","2",,"197","199",,1,10.1016/S0016-3287(01)00059-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036168773&doi=10.1016%2fS0016-3287%2801%2900059-3&partnerID=40&md5=6ce2ea9c9f631ecbd5d172c9e4c342bd",Article,Scopus,2-s2.0-0036168773
"Guston, D.H., Sarewitz, D.","Real-time technology assessment",2002,"Technology in Society","24","1-2",,"93","109",,292,10.1016/S0160-791X(01)00047-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245589&doi=10.1016%2fS0160-791X%2801%2900047-1&partnerID=40&md5=b5280aab867261a819faff9f5ced2343",Article,Scopus,2-s2.0-6444245589
"Guston, D.H.","Prospects of a revived OTA for congress [3]",2001,"Science","293","5528",,"212","213",,,10.1126/science.293.5528.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035854453&doi=10.1126%2fscience.293.5528.212&partnerID=40&md5=f45d84f9b7e87321d5a22c6047cb5d89",Letter,Scopus,2-s2.0-0035854453
"Guston, D.H.","Boundary Organizations in Environmental Policy and Science: An Introduction",2001,"Science, Technology, &amp; Human Values","26","4",,"399","408",,75,10.1177/016224390102600401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993813888&doi=10.1177%2f016224390102600401&partnerID=40&md5=8db3bfa49dacb425da3cf6988712b085",Editorial,Scopus,2-s2.0-84993813888
"Agrawala, S., Broad, K., Guston, D.H.","Integrating climate forecasts and societal decision making: Challenges to an emergent boundary organization",2001,"Science Technology and Human Values","26","4",,"454","477",,90,10.1177/016224390102600404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438166&doi=10.1177%2f016224390102600404&partnerID=40&md5=a62e46a00f8cc06491f540bc8328b015",Article,Scopus,2-s2.0-0035438166
"Guston, D.H., Woodhouse, E.J., Sarewitz, D.","Perspectives: A science and technology policy focus for the bush administration",2001,"Issues in Science and Technology","17","3",,"29","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035294793&partnerID=40&md5=08a4503132f69246de1479fedeaf0cdd",Review,Scopus,2-s2.0-0035294793
"Guston, D.H.","Changing Explanatory Frameworks in the U.S. Government's Attempt to Define Research Misconduct",1999,"Science and Engineering Ethics","5","2",,"137","154",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033107468&partnerID=40&md5=45690bfc1b8b04bd9fcde86b1caf39fc",Article,Scopus,2-s2.0-0033107468
"Guston, D.H.","Evaluating the first U.S. consensus conference: The impact of the citizens' panel on telecommunications and the future of democracy",1999,"Science Technology and Human Values","24","4",,"451","482",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033181361&partnerID=40&md5=1b644151f87f6f6ca7aa8aed9cd9753e",Article,Scopus,2-s2.0-0033181361
"Guston, D.H.","Stabilizing the boundary between US politics and science: The rôle of the office of technology transfer as a boundary organization",1999,"Social Studies of Science","29","1",,"87","111",,247,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033073891&partnerID=40&md5=fb8a8ef6f10865def1707db3ed0adafb",Article,Scopus,2-s2.0-0033073891
"Guston, D.H.","Critical appraisal in science and technology policy analysis: The example of Science, the endless frontier",1997,"Policy Sciences","30","4",,"233","255",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009089987&partnerID=40&md5=f2560db803b873993954354bda2afa1c",Article,Scopus,2-s2.0-0009089987
"Guston, D.H.","Science, technology, and environmental policy: Satisfying new demands on state governments",1997,"Policy Studies Journal","25","3",,"407","411",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844314547&partnerID=40&md5=31482e01c32904c91485a6be1ddbe54a",Article,Scopus,2-s2.0-5844314547
"Guston, D.H., Jones, M., Branscomb, L.M.","The demand for and supply of technical information and analysis in state legislatures",1997,"Policy Studies Journal","25","3",,"451","469",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844244165&partnerID=40&md5=1d9f45ccaf1e62299afbc3549ba7185f",Article,Scopus,2-s2.0-5844244165
"Guston, D.H., Jones, M., Branscomb, L.M.","Technology Assessment in the U.S. State Legislatures",1997,"Technological Forecasting and Social Change","54","2-3",,"233","250",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042131506&partnerID=40&md5=8b449654928b0a25b978cfc4f88271a7",Article,Scopus,2-s2.0-0042131506
"Guston, D.H.","Principal-agent theory and the structure of science policy",1996,"Science and Public Policy","23","4",,"229","240",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030424814&partnerID=40&md5=dfd0589cddcdcce70fb3fd359b853715",Article,Scopus,2-s2.0-0030424814
"Guston, D.H.","New technology role for states",1996,"Forum for Applied Research and Public Policy","11","3",,"38","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030428046&partnerID=40&md5=d87b909334cdd912be8543237e81604e",Article,Scopus,2-s2.0-0030428046
"Guston, David H., Jones, Megan, Branscomb, Lewis M.","Science and technology advice to state legislatures",1996,"International Symposium on Technology and Society",,,,"43","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029718711&partnerID=40&md5=8050b9e987dc80c7c86f3ad892e65d44",Conference Paper,Scopus,2-s2.0-0029718711
"Guston, D.H.","Congressmen and scientists in the making of science policy: The Allison Commission, 1884-1886",1994,"Minerva","32","1",,"25","52",,3,10.1007/BF01096655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028395661&doi=10.1007%2fBF01096655&partnerID=40&md5=4c5f887650194f43e2410860df972bda",Article,Scopus,2-s2.0-0028395661
"Guston, D.H.","The demise of the social contract for science: misconduct in science and the nonmodern world.",1994,"The Centennial review","38","2",,"215","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028401664&partnerID=40&md5=2f4561c3762ffdd3d7ec601547c34e94",Article,Scopus,2-s2.0-0028401664
"Guston, D.","The essential tension in science and democracy",1993,"Social Epistemology","7","1",,"3","23",,3,10.1080/02691729308578676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006414822&doi=10.1080%2f02691729308578676&partnerID=40&md5=263b82afe9df49e4863a2538214bcbe4",Article,Scopus,2-s2.0-0006414822
"Guston, D.","Resolving the tension in graham and laird",1993,"Social Epistemology","7","1",,"47","60",,,10.1080/02691729308578679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952724148&doi=10.1080%2f02691729308578679&partnerID=40&md5=eaf6ee7571d9229e2934d4d9e997c6b7",Article,Scopus,2-s2.0-84952724148
"Guston, D.H.","Letter to the editor",1988,"Scientist","2","16",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249193188&partnerID=40&md5=08233b08932e708953440b033717d446",Letter,Scopus,2-s2.0-69249193188
