Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yun, K., Peng, Y., Samaras, D., Zelinsky, G.J., Berg, T.L.","Exploring the role of gaze behavior and object detection in scene understanding",2013,"Frontiers in Psychology","4","DEC", Article 917,"","",,14,10.3389/fpsyg.2013.00917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891713152&doi=10.3389%2ffpsyg.2013.00917&partnerID=40&md5=39be68323e0d30c2b9cb95787462ea77",Article,Scopus,2-s2.0-84891713152
"Yun, K., Peng, Y., Samaras, D., Zelinsky, G.J., Berg, T.L.","Studying relationships between human gaze, description, and computer vision",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618945,"739","746",,25,10.1109/CVPR.2013.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887396648&doi=10.1109%2fCVPR.2013.101&partnerID=40&md5=9d354af4367a4f103ba55ed7340e31a7",Conference Paper,Scopus,2-s2.0-84887396648
"Zelinsky, G.J., Adeli, H., Peng, Y., Samaras, D.","Modelling eye movements in a categorical search task.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1628",,"20130058","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896590662&partnerID=40&md5=3725f5aa6b6c301dd42d6ba4c081f0e1",Article,Scopus,2-s2.0-84896590662
"Zelinsky, G.J., Adeli, H., Peng, Y., Samaras, D.","Modelling eye movements in a categorical search task",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1628",,"","",,10,10.1098/rstb.2013.0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883851965&doi=10.1098%2frstb.2013.0058&partnerID=40&md5=fb848e3e603e389ecf3f7ee7896e3535",Article,Scopus,2-s2.0-84883851965
"Dickinson, C.A., Zelinsky, G.J.","New evidence for strategic differences between static and dynamic search tasks: An individual observer analysis of eye movements",2013,"Frontiers in Psychology","4","JAN", Article 8,"","",,,10.3389/fpsyg.2013.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874737254&doi=10.3389%2ffpsyg.2013.00008&partnerID=40&md5=c2ef221f5ee5d5740808da8a935a8449",Article,Scopus,2-s2.0-84874737254
"Yu, C.-P., Hua, W.-Y., Samaras, D., Zelinsky, G.J.","Modeling clutter perception using parametric proto-object partitioning",2013,"Advances in Neural Information Processing Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898937878&partnerID=40&md5=16128ea2a4865657db33040d89dc2a62",Conference Paper,Scopus,2-s2.0-84898937878
"Maxfield, J.T., Zelinsky, G.J.","Searching through the hierarchy: How level of target categorization affects visual search",2012,"Visual Cognition","20","10",,"1153","1163",,21,10.1080/13506285.2012.735718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873102864&doi=10.1080%2f13506285.2012.735718&partnerID=40&md5=fc468e55b799a701601fcb6653362545",Article,Scopus,2-s2.0-84873102864
"MacNamara, A., Schmidt, J., Zelinsky, G.J., Hajcak, G.","Electrocortical and ocular indices of attention to fearful and neutral faces presented under high and low working memory load",2012,"Biological Psychology","91","3",,"349","356",,9,10.1016/j.biopsycho.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866985934&doi=10.1016%2fj.biopsycho.2012.08.005&partnerID=40&md5=074c79e3c7ed6464560358a936f9afa1",Article,Scopus,2-s2.0-84866985934
"Zelinsky, G.J.","TAM: Explaining off-object fixations and central fixation tendencies as effects of population averaging during search",2012,"Visual Cognition","20","4-5",,"515","545",,12,10.1080/13506285.2012.666577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862178721&doi=10.1080%2f13506285.2012.666577&partnerID=40&md5=ad80cf2b72452d246649bbb41693a209",Article,Scopus,2-s2.0-84862178721
"Alexander, R.G., Zelinsky, G.J.","Effects of part-based similarity on visual search: The Frankenbear experiment",2012,"Vision Research","54",,,"20","30",,17,10.1016/j.visres.2011.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855906032&doi=10.1016%2fj.visres.2011.12.004&partnerID=40&md5=25e7b50e05badccaaf3d1697e5ec910d",Article,Scopus,2-s2.0-84855906032
"Neider, M.B., Zelinsky, G.J.","Cutting through the clutter: searching for targets in evolving complex scenes.",2011,"Journal of vision","11","14",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891685779&partnerID=40&md5=e17faaad7b18e0345fffbd79d46fd2ef",Article,Scopus,2-s2.0-84891685779
"Neider, M.B., Zelinsky, G.J.","Cutting through the clutter: Searching for targets in evolving complex scenes",2011,"Journal of Vision","11","14",,"1","16",,15,10.1167/11.14.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855428855&doi=10.1167%2f11.14.7&partnerID=40&md5=4552eb5cc1c18ad062147479ede3abf8",Article,Scopus,2-s2.0-84855428855
"Alexander, R.G., Zelinsky, G.J.","Visual similarity effects in categorical search.",2011,"Journal of vision","11","8",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891677083&partnerID=40&md5=8686ee2088b2bf93b132ab5f724a3489",Article,Scopus,2-s2.0-84891677083
"Alexander, R.G., Zelinsky, G.J.","Visual similarity effects in categorical search",2011,"Journal of Vision","11","8",,"1","15",,19,10.1167/11.8.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054692875&doi=10.1167%2f11.8.1&partnerID=40&md5=837ffa8e6b9c27d05be4aa78186ea8c4",Article,Scopus,2-s2.0-80054692875
"Schmidt, J., Zelinsky, G.J.","Visual search guidance is best after a short delay",2011,"Vision Research","51","6",,"535","545",,12,10.1016/j.visres.2011.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952709076&doi=10.1016%2fj.visres.2011.01.013&partnerID=40&md5=9f5ce5f4458fc8a4e2b57a0099281297",Article,Scopus,2-s2.0-79952709076
"Zelinsky, G.J., Loschky, L.C., Dickinson, C.A.","Do object refixations during scene viewing indicate rehearsal in visual working memory?",2011,"Memory and Cognition","39","4",,"600","613",,9,10.3758/s13421-010-0048-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053325771&doi=10.3758%2fs13421-010-0048-x&partnerID=40&md5=88828c426b235871bb1395133b5f0912",Article,Scopus,2-s2.0-80053325771
"Zelinsky, G.J., Todor, A.","The role of ""rescue saccades"" in tracking objects through occlusions",2010,"Journal of Vision","10","14",,"1","13",,17,10.1167/10.14.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251577367&doi=10.1167%2f10.14.1&partnerID=40&md5=b15b780dfa763611cb7116bebea00214",Article,Scopus,2-s2.0-79251577367
"Neider, M.B., Chen, X., Dickinson, C.A., Brennan, S.E., Zelinsky, G.J.","Coordinating spatial referencing using shared gaze",2010,"Psychonomic Bulletin and Review","17","5",,"718","724",,25,10.3758/PBR.17.5.718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149442413&doi=10.3758%2fPBR.17.5.718&partnerID=40&md5=8d7a8dcb99f6af73c296cb7db86d09d4",Article,Scopus,2-s2.0-78149442413
"Neider, M.B., Zelinsky, G.J.","Exploring the perceptual causes of search set-size effects in complex scenes",2010,"Perception","39","6",,"780","794",,5,10.1068/p6428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954801956&doi=10.1068%2fp6428&partnerID=40&md5=ec5cd11042e17e0d3b33a0c3867867df",Article,Scopus,2-s2.0-77954801956
"Zelinsky, G.J., Schmidt, J.","An effect of referential scene constraint on search implies scene segmentation",2009,"Visual Cognition","17","6-7",,"1004","1028",,23,10.1080/13506280902764315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349933573&doi=10.1080%2f13506280902764315&partnerID=40&md5=ec6b264c80a0dd2e461890a6e10f2e48",Article,Scopus,2-s2.0-70349933573
"Schmidt, J., Zelinsky, G.J.","Search guidance is proportional to the categorical specificity of a target cue",2009,"Quarterly Journal of Experimental Psychology","62","10",,"1904","1914",,55,10.1080/17470210902853530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650431784&doi=10.1080%2f17470210902853530&partnerID=40&md5=b8afa4533c05112150464bde9f9fb911",Article,Scopus,2-s2.0-67650431784
"Yang, H., Zelinsky, G.J.","Visual search is guided to categorically-defined targets",2009,"Vision Research","49","16",,"2095","2103",,56,10.1016/j.visres.2009.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650490569&doi=10.1016%2fj.visres.2009.05.017&partnerID=40&md5=50f719fa5775810b4fd92910673ee1e0",Article,Scopus,2-s2.0-67650490569
"Yang, H., Chen, X., Zelinsky, G.J.","A new look at novelty effects: Guiding search away from old distractors",2009,"Attention, Perception, and Psychophysics","71","3",,"554","564",,15,10.3758/APP.71.3.554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549150493&doi=10.3758%2fAPP.71.3.554&partnerID=40&md5=8c853bf4a2a549768a8bc68c32574293",Article,Scopus,2-s2.0-65549150493
"Zelinsky, G.J.","A Theory of Eye Movements During Target Acquisition",2008,"Psychological Review","115","4",,"787","835",,164,10.1037/a0013118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149083701&doi=10.1037%2fa0013118&partnerID=40&md5=eca0df04f12ff88d62ac1d6a6bbd01b7",Article,Scopus,2-s2.0-56149083701
"Zelinsky, G.J., Neider, M.B.","An eye movement analysis of multiple object tracking in a realistic environment",2008,"Visual Cognition","16","5",,"553","566",,38,10.1080/13506280802000752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949108007&doi=10.1080%2f13506280802000752&partnerID=40&md5=c89171538d89a7dcf4b995a5b10e3c03",Article,Scopus,2-s2.0-46949108007
"Brennan, S.E., Chen, X., Dickinson, C.A., Neider, M.B., Zelinsky, G.J.","Coordinating cognition: The costs and benefits of shared gaze during collaborative search",2008,"Cognition","106","3",,"1465","1477",,75,10.1016/j.cognition.2007.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649100638&doi=10.1016%2fj.cognition.2007.05.012&partnerID=40&md5=c8c279361ebf3279c46356038705bf40",Article,Scopus,2-s2.0-38649100638
"Neider, M.B., Zelinsky, G.J.","Exploring set size effects in scenes: Identifying the objects of search",2008,"Visual Cognition","16","1",,"1","10",,30,10.1080/13506280701381691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749054071&doi=10.1080%2f13506280701381691&partnerID=40&md5=a89b0ac2bfa44ed2a4677d7c1f9398e1",Article,Scopus,2-s2.0-36749054071
"Zhang, W., Zelinsky, G., Samaras, D.","Real-time accurate object detection using multiple resolutions",2007,"Proceedings of the IEEE International Conference on Computer Vision",,, 4409057,"","",,70,10.1109/ICCV.2007.4409057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649114916&doi=10.1109%2fICCV.2007.4409057&partnerID=40&md5=0c87e3a94107dc8af821f1a68d38088b",Conference Paper,Scopus,2-s2.0-50649114916
"Dickinson, C.A., Zelinsky, G.J.","Memory for the search path: Evidence for a high-capacity representation of search history",2007,"Vision Research","47","13",,"1745","1755",,19,10.1016/j.visres.2007.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248591089&doi=10.1016%2fj.visres.2007.02.010&partnerID=40&md5=4cae6d6a4aff7332e5bc94a8620657f7",Article,Scopus,2-s2.0-34248591089
"Brennan, S.E., Mueller, K., Zelinsky, G., Ramakrishnan, I.V., Warren, D.S., Kaufman, A.","Toward a multi-analyst, collaborative framework for visual analytics",2006,"IEEE Symposium on Visual Analytics Science and Technology 2006, VAST 2006 - Proceedings",,, 4035757,"129","136",,23,10.1109/VAST.2006.261439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948837189&doi=10.1109%2fVAST.2006.261439&partnerID=40&md5=4ddb987f46d9b13936bef0ca7fb74426",Conference Paper,Scopus,2-s2.0-34948837189
"Chen, X., Zelinsky, G.J.","Real-world visual search is dominated by top-down guidance",2006,"Vision Research","46","24",,"4118","4133",,103,10.1016/j.visres.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749555563&doi=10.1016%2fj.visres.2006.08.008&partnerID=40&md5=1afefa3f7c97fda13b4a5a4a11d9aaed",Article,Scopus,2-s2.0-33749555563
"Neider, M.B., Zelinsky, G.J.","Searching for camouflaged targets: Effects of target-background similarity on visual search",2006,"Vision Research","46","14",,"2217","2235",,43,10.1016/j.visres.2006.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645031937&doi=10.1016%2fj.visres.2006.01.006&partnerID=40&md5=025d76347b377264175be6724fdb6424",Article,Scopus,2-s2.0-33645031937
"Neider, M.B., Zelinsky, G.J.","Scene context guides eye movements during visual search",2006,"Vision Research","46","5",,"614","621",,147,10.1016/j.visres.2005.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144503027&doi=10.1016%2fj.visres.2005.08.025&partnerID=40&md5=07499702e4413759734904f996228071",Article,Scopus,2-s2.0-29144503027
"Zelinsky, G.J.","Specifying the components of attention in a visual search task",2005,"Neurobiology of Attention",,,,"395","400",,11,10.1016/B978-012375731-9/50069-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144469789&doi=10.1016%2fB978-012375731-9%2f50069-0&partnerID=40&md5=d7f90ea7edbec79a0e6b716e5c0a6050",Book Chapter,Scopus,2-s2.0-29144469789
"Dickinson, C.A., Zelinsky, G.J.","Marking rejected distractors: A gaze-contingent technique for measuring memory during search",2005,"Psychonomic Bulletin and Review","12","6",,"1120","1126",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646753046&partnerID=40&md5=b60d4d383add135e45c7141b7bee0dc7",Review,Scopus,2-s2.0-33646753046
"Zhang, W., Yang, H., Samaras, D., Zelinsky, G.J.","A computational model of eye movements during object class detection",2005,"Advances in Neural Information Processing Systems",,,,"1609","1616",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449798344&partnerID=40&md5=b17a832a0f6eac1f2df44a8d3aca75d9",Conference Paper,Scopus,2-s2.0-70449798344
"Zelinsky, G.J., Zhang, W., Yu, B., Chen, X., Samaras, D.","The role of top-down and bottom-up processes in guiding eye movements during visual search",2005,"Advances in Neural Information Processing Systems",,,,"1569","1576",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864030651&partnerID=40&md5=0ff01175d7d746c6199db0d55d0857e0",Conference Paper,Scopus,2-s2.0-84864030651
"Zhang, W., Yu, B., Zelinsky, G.J., Samaras, D.","Object class recognition using multiple layer boosting with heterogeneous features",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"323","330",,58,10.1109/CVPR.2005.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644444308&doi=10.1109%2fCVPR.2005.251&partnerID=40&md5=5605f2d226972dda96dbacd90fec1745",Conference Paper,Scopus,2-s2.0-24644444308
"Zelinsky, G.J., Loschky, L.C.","Eye movements serialize memory for objects in scenes",2005,"Perception and Psychophysics","67","4",,"676","690",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944517976&partnerID=40&md5=d82e51ae462a1868bb3a2db05039f263",Review,Scopus,2-s2.0-24944517976
"Zelinsky, G.J., Loschky, L.C.","Fuzzy object file theory: A framework for understanding recency effects for objects in scences",2003,"Journal of Vision","3","9",,"","",,1,10.1167/3.9.644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243195974&doi=10.1167%2f3.9.644&partnerID=40&md5=9a0755b5c4b8a2d2766d695e379426e5",Article,Scopus,2-s2.0-4243195974
"Chen, X., Zelinsky, G.J.","How ""visual"" is visual search? Dissociating visual from categorical factors in a search task",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243118681&doi=10.1167%2f3.9.625&partnerID=40&md5=c5295705ee26387a7f0047a3a6442b3e",Article,Scopus,2-s2.0-4243118681
"Dickinson, C.A., Chen, X., Zelinsky, G.J.","Explicitly marking rejected distractors in an overt visual search task",2003,"Journal of Vision","3","9",,"","",,2,10.1167/3.9.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243107461&doi=10.1167%2f3.9.158&partnerID=40&md5=414e1e7a6eafb231f2fc481fa92c06b9",Article,Scopus,2-s2.0-4243107461
"Zelinsky, G.J.","Detecting changes between real-world objects using spatiochromatic filters",2003,"Psychonomic Bulletin and Review","10","3",,"533","555",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346902943&partnerID=40&md5=03bc9215b6502502e34925943f0adc8d",Article,Scopus,2-s2.0-0346902943
"Shimozaki, S.S., Hayhoe, M.M., Zelinsky, G.J., Weinstein, A., Merigan, W.H., Ballard, D.H.","Effect of parietal lobe lesions on saccade targeting and spatial memory in a naturalistic visual search task",2003,"Neuropsychologia","41","10",,"1365","1386",,6,10.1016/S0028-3932(03)00042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037723932&doi=10.1016%2fS0028-3932%2803%2900042-3&partnerID=40&md5=ca42d215f19696ad2d394802c0fe50de",Article,Scopus,2-s2.0-0037723932
"Zelinsky, G.J.","A theory of gaze behavior during real-world visual search",2002,"Journal of Vision","2","7",,"","",,1,10.1167/2.7.726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347559272&doi=10.1167%2f2.7.726&partnerID=40&md5=f0bc1e788aa18257c8ffbc4fd85aa90e",Article,Scopus,2-s2.0-0347559272
"Dickinson, C.A., Zelinsky, G.J.","The ""flicker"" search task: A paradigm for investigating memory in visual search",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243181263&doi=10.1167%2f2.7.539&partnerID=40&md5=575a28413f44d62e88ee81e0a76d9745",Article,Scopus,2-s2.0-4243181263
"Irwin, D.E., Zelinsky, G.J.","Eye movements and scene perception: Memory for things observed",2002,"Perception and Psychophysics","64","6",,"882","895",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036689225&partnerID=40&md5=c82613c63248c33eee77f48e063b36a5",Article,Scopus,2-s2.0-0036689225
"Rao, R.P.N., Zelinsky, G.J., Hayhoe, M.M., Ballard, D.H.","Eye movements in iconic visual search",2002,"Vision Research","42","11",,"1447","1463",,183,10.1016/S0042-6989(02)00040-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036270139&doi=10.1016%2fS0042-6989%2802%2900040-8&partnerID=40&md5=69950a7eacfa220f884edd1ddb44b4fb",Article,Scopus,2-s2.0-0036270139
"Aks, D.J., Zelinsky, G., Sprott, J.C.","Memory across eye-movements: 1/f dynamic in visual search",2001,"Journal of Vision","1","3",,"","",,,10.1167/1.3.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143096047&doi=10.1167%2f1.3.230&partnerID=40&md5=be0ac8432422cf392a0afb27501536b7",Article,Scopus,2-s2.0-4143096047
"Zelinsky, G.J.","Eye movements during change detection: Implications for search constraints, memory limitations, and scanning strategies",2001,"Perception and Psychophysics","63","2",,"209","225",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035260744&partnerID=40&md5=92d46be34461143f55e86e1f57548f64",Article,Scopus,2-s2.0-0035260744
"Zelinsky, G.J., Murphy, G.L.","Synchronizing visual and language processing: An Effect of Object Name Length on Eye Movements",2000,"Psychological Science","11","2",,"125","131",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034157482&partnerID=40&md5=daf05d36d0eace7f1194e1af46cdb3b1",Article,Scopus,2-s2.0-0034157482
"Theeuwes, J., Kramer, A.F., Hahn, S., Irwin, D.E., Zelinsky, G.J.","Influence of attentional capture on oculomotor control",1999,"Journal of Experimental Psychology: Human Perception and Performance","25","6",,"1595","1608",,212,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033256212&partnerID=40&md5=d609d35b350664ed79b8a68066f76d54",Article,Scopus,2-s2.0-0033256212
"Zelinsky, G.J.","Precuing target location in a variable set size ""nonsearch"" task: Dissociating search-based and interference-based explanations for set size effects",1999,"Journal of Experimental Psychology: Human Perception and Performance","25","4",,"875","903",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033469399&partnerID=40&md5=b1a1679c452ecf1d0309b7eb357bc0f9",Article,Scopus,2-s2.0-0033469399
"Zelinsky, G.J.","Exorcising the devil: Adding details to a descriptive account of oculomotor control",1999,"Behavioral and Brain Sciences","22","4",,"703","704",,,10.1017/S0140525X99532159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032697840&doi=10.1017%2fS0140525X99532159&partnerID=40&md5=6aceb6790e83272089db6d3aea367336",Short Survey,Scopus,2-s2.0-0032697840
"Zelinsky, G.J.","Eye movements during a change detection search task",1997,"Investigative Ophthalmology and Visual Science","38","4",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000462439&partnerID=40&md5=847f252cf0b36312170353ea129bede1",Article,Scopus,2-s2.0-0000462439
