Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuchhardt, M., Das, A., Hardavellas, N., Memik, G., Choudhary, A.","The impact of dynamic directories on multicore interconnects",2013,"Computer","46","10", 6594998,"32","39",,3,10.1109/MC.2013.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887975877&doi=10.1109%2fMC.2013.334&partnerID=40&md5=29cc54dade4bd5afec21320ed3f58f34",Article,Scopus,2-s2.0-84887975877
"Yaagoub, A., Trajcevski, G., Scheuermann, P., Hardavellas, N.","Load balancing for processing spatio-temporal queries in multi-core settings",2012,"MobiDE 2012 - Proceedings of the 11th ACM International Workshop on Data Engineering for Wireless and Mobile Access - In Conjunction with ACM SIGMOD / PODS 2012",,,,"53","57",,1,10.1145/2258056.2258067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863448202&doi=10.1145%2f2258056.2258067&partnerID=40&md5=f8c717e03c4f7c779d32ab6f8f090b3d",Conference Paper,Scopus,2-s2.0-84863448202
"Das, A., Schuchhardt, M., Hardavellas, N., Memik, G., Choudhary, A.","Dynamic directories: A mechanism for reducing on-chip interconnect power in multicores",2012,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6176456,"479","484",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862077002&partnerID=40&md5=43a07909e621414950e28f70c71396bb",Conference Paper,Scopus,2-s2.0-84862077002
"Hardavellas, N., Ferdman, M., Falsafi, B., Ailamaki, A.","Toward dark silicon in servers",2011,"IEEE Micro","31","4", 5967003,"6","15",,138,10.1109/MM.2011.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961040286&doi=10.1109%2fMM.2011.77&partnerID=40&md5=9e80b25c0db644cf3671848321a514b8",Article,Scopus,2-s2.0-79961040286
"Liu, S., Leung, B., Neckar, A., Memik, S.O., Memik, G., Hardavellas, N.","Hardware/software techniques for DRAM thermal management",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749756,"515","525",,21,10.1109/HPCA.2011.5749756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955901536&doi=10.1109%2fHPCA.2011.5749756&partnerID=40&md5=01ef406acd22c39446309b916215ed68",Conference Paper,Scopus,2-s2.0-79955901536
"Pandis, I., Johnson, R., Hardavellas, N., Ailamaki, A.","Data-oriented transaction execution",2010,"Proceedings of the VLDB Endowment","3","1",,"928","939",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949692361&partnerID=40&md5=1fbe82e0431f270038dc066a3e009d33",Article,Scopus,2-s2.0-77949692361
"Hardavellas, N., Ferdman, M., Falsafi, B., Ailamaki, A.","Near-optimal cache block placement with reactive nonuniform cache architectures",2010,"IEEE Micro","30","1", 5430736,"20","28",,7,10.1109/MM.2010.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949638926&doi=10.1109%2fMM.2010.22&partnerID=40&md5=bc7eea92319c9911db9fe5b241668908",Article,Scopus,2-s2.0-77949638926
"Hardavellas, N., Ferdman, M., Falsafi, B., Ailamaki, A.","Reactive NUCA: Near-optimal block placement and replication in distributed caches",2009,"Proceedings - International Symposium on Computer Architecture",,,,"184","195",,216,10.1145/1555754.1555779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350601187&doi=10.1145%2f1555754.1555779&partnerID=40&md5=f70ed65e379d373af4cc45810ac4ef17",Conference Paper,Scopus,2-s2.0-70350601187
"Johnson, R., Pandis, I., Hardavellas, N., Ailamaki, A., Falsafi, B.","Shore-MT: A scalable storage manager for the multicore era",2009,"Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology, EDBT'09",,,,"24","35",,107,10.1145/1516360.1516365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349141254&doi=10.1145%2f1516360.1516365&partnerID=40&md5=aefed5a8bfc73b84f36f6e2a9f2088a3",Conference Paper,Scopus,2-s2.0-70349141254
"Kim, J., Hardavellas, N., Mai, K., Falsafi, B., Hoe, J.C.","Multi-bit error tolerant caches using two-dimensional error coding",2007,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 4408256,"197","209",,161,10.1109/MICRO.2007.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349100793&doi=10.1109%2fMICRO.2007.19&partnerID=40&md5=874af52e1d3301839e3c2b0fffdcc04b",Conference Paper,Scopus,2-s2.0-47349100793
"Hardavellas, N., Pandis, I., Johnson, R., Mancheril, N.G., Ailamaki, A., Falsafi, B.","Database servers on chip multiprocessors: Limitations and opportunities",2007,"CIDR 2007 - 3rd Biennial Conference on Innovative Data Systems Research",,,,"79","87",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863354514&partnerID=40&md5=b03d04cd8b5b33cb5e6a9d18c4a11316",Conference Paper,Scopus,2-s2.0-84863354514
"Chen, S., Gibbons, P.B., Kozuch, M., Liaskovitis, V., Ailamaki, A., Blelloch, G.E., Falsafi, B., Fix, L., Hardavellas, N., Mowry, T.C., Wilkerson, C.","Scheduling threads for constructive cache sharing on CMPs",2007,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"105","115",,89,10.1145/1248377.1248396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248852476&doi=10.1145%2f1248377.1248396&partnerID=40&md5=31439557581a883248403650b6ed9008",Conference Paper,Scopus,2-s2.0-35248852476
"Johnson, R., Hardavellas, N., Pandis, I., Mancheril, N.G., Harizopoulos, S., Sabirli, K., Ailamaki, A., Falsafi, B.","To share or not to share?",2007,"33rd International Conference on Very Large Data Bases, VLDB 2007 - Conference Proceedings",,,,"351","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011117116&partnerID=40&md5=101bc483ab0239963e8cc88e75223a66",Conference Paper,Scopus,2-s2.0-85011117116
"Liaskovitis, V., Chen, S., Gibbons, P.B., Ailamaki, A., Blelloch, G.E., Falsafi, B., Fix, L., Hardavellas, N., Kozuch, M., Mowry, T.C., Wilkerson, C.","Brief announcement: Parallel depth first vs. work stealing schedulers on CMP architectures",2006,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","2006",,,"330","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749545826&partnerID=40&md5=9509341a8899a65fa192b6207a5861b9",Conference Paper,Scopus,2-s2.0-33749545826
"Wenisch, T.F., Somogyi, S., Hardavellas, N., Kim, J., Gniady, C., Ailamaki, A., Falsafi, B.","Store-ordered streaming of shared memory",2005,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2005",, 1515582,"75","84",,9,10.1109/PACT.2005.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746741675&doi=10.1109%2fPACT.2005.37&partnerID=40&md5=08953651d6e692d0223c4afd914c77d5",Conference Paper,Scopus,2-s2.0-33746741675
"Wenisch, T.F., Somogyi, S., Hardavellas, N., Kim, J., Ailamaki, A., Falsafi, B.","Temporal streaming of shared memory",2005,"Proceedings - International Symposium on Computer Architecture",,,,"222","233",,72,10.1109/ISCA.2005.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544508955&doi=10.1109%2fISCA.2005.50&partnerID=40&md5=41593b32a40604e25b55bb4140a00a81",Conference Paper,Scopus,2-s2.0-27544508955
"Somogyi, S., Wenisch, T.F., Hardavellas, N., Kim, J., Ailamaki, A., Falsafi, B.","Memory coherence activity prediction in commercial workloads",2004,"ACM International Conference Proceeding Series","68",,,"37","45",,13,10.1145/1054943.1054949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954446302&doi=10.1145%2f1054943.1054949&partnerID=40&md5=99ee24e60ef134a03820495f7695d665",Conference Paper,Scopus,2-s2.0-77954446302
"Hardavellas, N., Somogyi, S., Wenisch, T.F., Wunderlich, R.E., Chen, S., Kim, J., Falsafi, B., Hoe, J.C., Nowatzyk, A.G.","SIMPLEX: A fast, accurate, flexible full-system simulation framework for performance evaluation of server architecture",2004,"Performance Evaluation Review","31","4",,"31","35",,86,10.1145/1054907.1054914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544466004&doi=10.1145%2f1054907.1054914&partnerID=40&md5=f5332106f8613416681871f28061a62a",Conference Paper,Scopus,2-s2.0-27544466004
"Dwarkadas, Sandhya, Hardavellas, Nikolaos, Kontothanassis, Leonidas, Nikhil, Rishiyur, Stets, Robert","Cashmere-VLM: Remote memory paging for software distributed shared memory",1999,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"153","159",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032633386&partnerID=40&md5=7a56b4ba6f7fcfedb8d8b7576c9260a1",Article,Scopus,2-s2.0-0032633386
"Stets, R., Dwarkadas, S., Hardavellas, N., Hunt, G., Kontothanassis, L., Parthasarathy, S., Scott, M.","Cashmere-2L: Software Coherent Shared Memory on a Clustered Remote-Write Network",1997,"Operating Systems Review (ACM)","31","5",,"170","183",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031542279&partnerID=40&md5=bb984181a3ceb7b12385546e3a63dbaf",Article,Scopus,2-s2.0-0031542279
"Meira, W., Leblanc, T.J., Hardavellas, N., Amorim, C.","Understanding the performance of DSM applications",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1199",,,"198","211",,,10.1007/3-540-62573-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958956253&doi=10.1007%2f3-540-62573-9_15&partnerID=40&md5=8ffacb2496daeef6b14495ad8007c816",Conference Paper,Scopus,2-s2.0-84958956253
"Kontothanassis, Leonidas, Hunt, Galen, Stets, Robert, Hardavellas, Nikolaos, Cierniak, Michal, Parthasarathy, Srinivasan, Meira Jr., Wagner, Dwarkadas, Sandhya, Scott, Michael","VM-based shared memory on low-latency, remote-memory-access networks",1997,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"157","169",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030686646&partnerID=40&md5=a78fc365044ff2a819f84fd843b5a6dd",Conference Paper,Scopus,2-s2.0-0030686646
