Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, X., McCalley, J.","Risk-based constraint relaxation for security constrained economic dispatch",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335244,"","",,1,10.1109/NAPS.2015.7335244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961842200&doi=10.1109%2fNAPS.2015.7335244&partnerID=40&md5=402bbd21cbc6d7c269966d21178bddd2",Conference Paper,Scopus,2-s2.0-84961842200
"Khaitan, S.K., McCalley, J.D.","PARAGON: An approach for parallelization of power system contingency analysis using Go programming language",2015,"International Transactions on Electrical Energy Systems","25","11",,"2909","2920",,1,10.1002/etep.1999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954447368&doi=10.1002%2fetep.1999&partnerID=40&md5=fa46933647eea2c589de5a87a3ee5848",Article,Scopus,2-s2.0-84954447368
"Zhang, G., McCalley, J.","Stochastic look-ahead economic dispatch with flexible ramping product",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286269,"","",,1,10.1109/PESGM.2015.7286269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867987&doi=10.1109%2fPESGM.2015.7286269&partnerID=40&md5=54c7426ee07845dc725dbbfc7f462a97",Conference Paper,Scopus,2-s2.0-84956867987
"Khaitan, S.K., McCalley, J.D.","Design techniques and applications of cyberphysical systems: A survey",2015,"IEEE Systems Journal","9","2", 6853346,"350","365",,44,10.1109/JSYST.2014.2322503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930618291&doi=10.1109%2fJSYST.2014.2322503&partnerID=40&md5=7c309212e6291d7f35481384a8747d6a",Article,Scopus,2-s2.0-84930618291
"Krishnan, V., Kastrouni, E., Pyrialakou, V.D., Gkritza, K., McCalley, J.D.","An optimization model of energy and transportation systems: Assessing the high-speed rail impacts in the United States",2015,"Transportation Research Part C: Emerging Technologies","54",,,"131","156",,7,10.1016/j.trc.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925454425&doi=10.1016%2fj.trc.2015.03.007&partnerID=40&md5=98809d92d452b0872de3816f5e2327ad",Article,Scopus,2-s2.0-84925454425
"Krishnan, V., McCalley, J.D.","Building foresight in long-Term infrastructure planning using end-effect mitigation models",2015,"IEEE Systems Journal","PP","99", A176,"","",,3,10.1109/JSYST.2015.2410758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926304432&doi=10.1109%2fJSYST.2015.2410758&partnerID=40&md5=a876bed4f078f51559484406087d8d41",Article,Scopus,2-s2.0-84926304432
"Villegas Pico, H.N., Aliprantis, D.C., McCalley, J.D., Elia, N., Castrillon, N.J.","Analysis of hydro-coupled power plants and design of robust control to damp oscillatory modes",2015,"IEEE Transactions on Power Systems","30","2", 6861466,"632","643",,2,10.1109/TPWRS.2014.2333002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923928211&doi=10.1109%2fTPWRS.2014.2333002&partnerID=40&md5=b4d9a33f4759914c81a4ff6da102c2f9",Article,Scopus,2-s2.0-84923928211
"Das, T., Krishnan, V., McCalley, J.D.","Assessing the benefits and economics of bulk energy storage technologies in the power grid",2015,"Applied Energy","139",,,"104","118",,24,10.1016/j.apenergy.2014.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914155742&doi=10.1016%2fj.apenergy.2014.11.017&partnerID=40&md5=957a745b5b9c5369844d7f199e42717f",Article,Scopus,2-s2.0-84914155742
"Li, Y., McCalley, J.D.","Design of a high capacity inter-regional transmission overlay for the U.S.",2015,"IEEE Transactions on Power Systems","30","1", 6832607,"513","521",,5,10.1109/TPWRS.2014.2327093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919880422&doi=10.1109%2fTPWRS.2014.2327093&partnerID=40&md5=d33142b4029acf35c1107275a46ed816",Article,Scopus,2-s2.0-84919880422
"Khaitan, S.K., Raju, M., McCalley, J.D.","Design of a novel and efficient hydrogen compressor for wind energy based storage systems",2015,"International Journal of Hydrogen Energy","40","3",,"1379","1387",,2,10.1016/j.ijhydene.2014.11.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920823075&doi=10.1016%2fj.ijhydene.2014.11.066&partnerID=40&md5=70bbb1ec3621e67011d76c8a141036b9",Article,Scopus,2-s2.0-84920823075
"Gu, Y., Bakke, J., McCalley, J.","Day-Ahead and Real-Time Markets Simulation Methodology on Hydro Storage",2014,"Energy Storage for Smart Grids: Planning and Operation for Renewable and Variable Energy Resources (VERs)",,,,"201","227",,,10.1016/B978-0-12-410491-4.00007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942579585&doi=10.1016%2fB978-0-12-410491-4.00007-5&partnerID=40&md5=b47991cb59e09b22234e1dffd8816ae6",Book Chapter,Scopus,2-s2.0-84942579585
"Das, T., Krishnan, V., McCalley, J.D.","High-fidelity dispatch model of storage technologies for production costing studies",2014,"IEEE Transactions on Sustainable Energy","5","4", 6887309,"1242","1252",,7,10.1109/TSTE.2014.2344027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907441532&doi=10.1109%2fTSTE.2014.2344027&partnerID=40&md5=b6f57cfa71d3cd144848d1b770f19788",Article,Scopus,2-s2.0-84907441532
"Krishnan, V., Gonzalez-Marciaga, L., McCalley, J.","A planning model to assess hydrogen as an alternative fuel for national light-duty vehicle portfolio",2014,"Energy","73",,,"943","957",,6,10.1016/j.energy.2014.06.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905749045&doi=10.1016%2fj.energy.2014.06.109&partnerID=40&md5=92678fbd64d33d8d22aed5f73b75372c",Article,Scopus,2-s2.0-84905749045
"Villegas Pico, H.N., Aliprantis, D.C., McCalley, J.D., Elia, N., Castrillon, N.J.","Analysis of Hydro-Coupled Power Plants and Design of Robust Control to Damp Oscillatory Modes",2014,"IEEE Transactions on Power Systems",,,,"","",,1,10.1109/TPWRS.2014.2333002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904713973&doi=10.1109%2fTPWRS.2014.2333002&partnerID=40&md5=484eb37451610755ad065bc585dde3b2",Article in Press,Scopus,2-s2.0-84904713973
"Khaitan, S.K., McCalley, J.D.","Design Techniques and Applications of Cyberphysical Systems: A Survey",2014,"IEEE Systems Journal",,,,"","",,16,10.1109/JSYST.2014.2322503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904084526&doi=10.1109%2fJSYST.2014.2322503&partnerID=40&md5=250fa96e2b9425a7f1ce777d565e239c",Article in Press,Scopus,2-s2.0-84904084526
"Krishnan, V., Das, T., McCalley, J.D.","Impact of short-term storage on frequency response under increasing wind penetration",2014,"Journal of Power Sources","257",,,"111","119",,11,10.1016/j.jpowsour.2014.01.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894328748&doi=10.1016%2fj.jpowsour.2014.01.108&partnerID=40&md5=d0d81b5c6d9f7fc6b6fbb18d7d3931e3",Article,Scopus,2-s2.0-84894328748
"Tang, L., McCalley, J.","Transient stability constrained optimal power flow for cascading outages",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939917,"","",,2,10.1109/PESGM.2014.6939917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930995215&doi=10.1109%2fPESGM.2014.6939917&partnerID=40&md5=14978da74a68f2e48b651a24930b9dc8",Conference Paper,Scopus,2-s2.0-84930995215
"McCalley, J.D., Krishnan, V.","A survey of transmission technologies for planning long distance bulk transmission overlay in US",2014,"International Journal of Electrical Power and Energy Systems","54",,,"559","568",,12,10.1016/j.ijepes.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884233317&doi=10.1016%2fj.ijepes.2013.08.008&partnerID=40&md5=82315ca66e2be5c1cbb1eaee3c21e813",Article,Scopus,2-s2.0-84884233317
"Tang, L., McCalley, J.","Quantitative transient voltage dip assessment of contingencies using trajectory sensitivities",2014,"International Journal of Electrical Power and Energy Systems","61",,,"298","304",,2,10.1016/j.ijepes.2014.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020347&doi=10.1016%2fj.ijepes.2014.03.063&partnerID=40&md5=c49dc3b851efad6470921dd5fd7b5b50",Article,Scopus,2-s2.0-84899020347
"Khaitan, S.K., McCalley, J.D.","Optimizing cache energy efficiency in multicore power system simulations",2014,"Energy Systems","5","1",,"163","177",,1,10.1007/s12667-013-0090-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898955491&doi=10.1007%2fs12667-013-0090-4&partnerID=40&md5=e2980443fe611fc0e3fbd8d9901bcfc3",Article,Scopus,2-s2.0-84898955491
"Mejia-Giraldo, D., McCalley, J.D.","Maximizing future flexibility in electric generation portfolios",2014,"IEEE Transactions on Power Systems","29","1", 6607253,"279","288",,10,10.1109/TPWRS.2013.2280840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891558449&doi=10.1109%2fTPWRS.2013.2280840&partnerID=40&md5=84f9ff563a5760ce1f1f38dee68606c3",Article,Scopus,2-s2.0-84891558449
"Zhang, G., McCalley, J.","Optimal power flow with primary and secondary frequency constraint",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965392,"","",,2,10.1109/NAPS.2014.6965392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918562449&doi=10.1109%2fNAPS.2014.6965392&partnerID=40&md5=a20462b623fb45510d0b2f8d6acb581e",Conference Paper,Scopus,2-s2.0-84918562449
"Khaitan, S.K., McCalley, J.D.","SCALE: A hybrid MPI and multithreading based work stealing approach for massive contingency analysis in power systems",2014,"Electric Power Systems Research","114",,,"118","125",,1,10.1016/j.epsr.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900498097&doi=10.1016%2fj.epsr.2014.04.017&partnerID=40&md5=4ef57543f109cf92890c487d0a583e23",Article,Scopus,2-s2.0-84900498097
"Mejía-Giraldo, D., McCalley, J.","Adjustable decisions for reducing the price of robustness of capacity expansion planning",2014,"IEEE Transactions on Power Systems","29","4", 6704848,"1573","1582",,3,10.1109/TPWRS.2013.2295166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903183174&doi=10.1109%2fTPWRS.2013.2295166&partnerID=40&md5=d7232f2bca090bc180583c1a996cf6f2",Article,Scopus,2-s2.0-84903183174
"Nock, D., Krishnan, V., McCalley, J.D.","Dispatching intermittent wind resources for ancillary services via wind control and its impact on power system economics",2014,"Renewable Energy","71",,,"396","400",,13,10.1016/j.renene.2014.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902348184&doi=10.1016%2fj.renene.2014.05.058&partnerID=40&md5=5dede704c2fb444325c15d6147fb9451",Article,Scopus,2-s2.0-84902348184
"Liu, H., Krishnan, V., McCalley, J.D., Chowdhury, A.","Optimal planning of static and dynamic reactive power resources",2014,"IET Generation, Transmission and Distribution","8","12",,"1916","1927",,6,10.1049/iet-gtd.2014.0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920159297&doi=10.1049%2fiet-gtd.2014.0081&partnerID=40&md5=ea2c882c21b7c8f80eef95db20a56e14",Article,Scopus,2-s2.0-84920159297
"Wang, Q., McCalley, J.D., Li, W.","Voltage instability performance of risk-based security constrained optimal power flow",2014,"Electric Power Systems Research","116",,,"45","53",,2,10.1016/j.epsr.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901648119&doi=10.1016%2fj.epsr.2014.04.006&partnerID=40&md5=a1d2b687a618af20c94477b8eedaea1e",Article,Scopus,2-s2.0-84901648119
"Howland, M.F., Krishnan, V., Brown, N., McCalley, J.D.","Assessing the impact of power rate limitation based wind control strategy",2014,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6863504,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409147&partnerID=40&md5=31dcdf065ebc983da5be0490b586437b",Conference Paper,Scopus,2-s2.0-84908409147
"Das, T., Krishnan, V., McCalley, J.D.","Incorporating cycling costs in generation dispatch program - An economic value stream for energy storage",2014,"International Journal of Energy Research","38","12",,"1551","1561",,4,10.1002/er.3174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908357548&doi=10.1002%2fer.3174&partnerID=40&md5=82497c1d45e138f716e7ed5e44660ff4",Article,Scopus,2-s2.0-84908357548
"Wang, Q., Zhang, G., McCalley, J.D., Zheng, T., Litvinov, E.","Risk-based locational marginal pricing and congestion management",2014,"IEEE Transactions on Power Systems","29","5", 6746679,"2518","2528",,23,10.1109/TPWRS.2014.2305303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906780860&doi=10.1109%2fTPWRS.2014.2305303&partnerID=40&md5=79c0736ff11aa94f873bd269c564fd48",Article,Scopus,2-s2.0-84906780860
"Khaitan, S.K., McCalley, J.D.","A hardware-based approach for saving cache energy in multicore simulation of power systems",2013,"IEEE Power and Energy Society General Meeting",,, 6672536,"","",,2,10.1109/PESMG.2013.6672536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893195623&doi=10.1109%2fPESMG.2013.6672536&partnerID=40&md5=55791a7642120e5ce8eef9c032bc6e9f",Conference Paper,Scopus,2-s2.0-84893195623
"Slegers, J., McCalley, J.D.","Identification of optimal wind farm sites for a high wind penetration future",2013,"45th North American Power Symposium, NAPS 2013",,, 6666884,"","",,,10.1109/NAPS.2013.6666884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893337629&doi=10.1109%2fNAPS.2013.6666884&partnerID=40&md5=07a243b69bb89ad81c9b25b4a37ac987",Conference Paper,Scopus,2-s2.0-84893337629
"Tang, L., McCalley, J.","Trajectory sensitivities: Applications in power systems and estimation accuracy refinement",2013,"IEEE Power and Energy Society General Meeting",,, 6672533,"","",,5,10.1109/PESMG.2013.6672533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893203831&doi=10.1109%2fPESMG.2013.6672533&partnerID=40&md5=b699e6b33012667b10151b0fe6d675ba",Conference Paper,Scopus,2-s2.0-84893203831
"Khaitan, S.K., McCalley, J.D.","Parallelizing power system contingency analysis using D programming language",2013,"IEEE Power and Energy Society General Meeting",,, 6672115,"","",,1,10.1109/PESMG.2013.6672115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893155978&doi=10.1109%2fPESMG.2013.6672115&partnerID=40&md5=3c6f34bd5044977d311a5192e29b85a4",Conference Paper,Scopus,2-s2.0-84893155978
"Khaitan, S.K., McCalley, J.D.","Cyber physical system approach for design of power grids: A survey",2013,"IEEE Power and Energy Society General Meeting",,, 6672537,"","",,14,10.1109/PESMG.2013.6672537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893179580&doi=10.1109%2fPESMG.2013.6672537&partnerID=40&md5=e0360d9c98d474511a894a2f73230b9d",Conference Paper,Scopus,2-s2.0-84893179580
"Khaitan, S.K., Mccalley, J.D.","Dynamic Load Balancing and Scheduling for Parallel Power System Dynamic Contingency Analysis",2013,"Power Systems","76",,,"189","209",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883010742&partnerID=40&md5=5f68f15b4a700d2ccac04bb0e9c8fc1e",Article,Scopus,2-s2.0-84883010742
"Khaitan, S.K., Mccalley, J.D.","High Performance Computing for Power System Dynamic Simulation",2013,"Power Systems","76",,,"43","69",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882996977&partnerID=40&md5=b77a4764bf1e86939dc9f386697f69f9",Article,Scopus,2-s2.0-84882996977
"McCalley, J., Krishnan, V., Gkritza, K., Brown, R., Mejia-Giraldo, D.","Planning for the long haul: Investment strategies for national energy and transportation infrastructures",2013,"IEEE Power and Energy Magazine","11","5", 6581983,"25","35",,8,10.1109/MPE.2013.2268712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882766099&doi=10.1109%2fMPE.2013.2268712&partnerID=40&md5=eb506647b36d22152d8bb6dc9dd6d784",Article,Scopus,2-s2.0-84882766099
"Khaitan, S.K., McCalley, J.D.","VANTAGE: A Lyapunov exponents based technique for identification of coherent groups of generators in power systems",2013,"Electric Power Systems Research","105",,,"33","38",,4,10.1016/j.epsr.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881300937&doi=10.1016%2fj.epsr.2013.07.004&partnerID=40&md5=8a3fa06a43b788c0370cad872f06807e",Article,Scopus,2-s2.0-84881300937
"Khaitan, S.K., McCalley, J.D., Somani, A.","Proactive task scheduling and stealing in master-slave based load balancing for parallel contingency analysis",2013,"Electric Power Systems Research","103",,,"9","15",,5,10.1016/j.epsr.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878370982&doi=10.1016%2fj.epsr.2013.04.005&partnerID=40&md5=bc9f0c26e9aee731f14c02b37aff7eb3",Article,Scopus,2-s2.0-84878370982
"Wang, Q., McCalley, J.D.","Risk and 'N-1' Criteria coordination for real-time operations",2013,"IEEE Transactions on Power Systems","28","3", 6510484,"3505","3506",,5,10.1109/TPWRS.2013.2258820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880920382&doi=10.1109%2fTPWRS.2013.2258820&partnerID=40&md5=d524a009d09f829386a1fb020aa70919",Article,Scopus,2-s2.0-84880920382
"Krishnan, V., McCalley, J.D., Lemos, S., Bushnell, J.","Nation-wide transmission overlay design and benefits assessment for the U.S.",2013,"Energy Policy","56",,,"221","232",,11,10.1016/j.enpol.2012.12.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875220148&doi=10.1016%2fj.enpol.2012.12.051&partnerID=40&md5=ab24ba959085872253816473ccfebd4a",Article,Scopus,2-s2.0-84875220148
"Gu, Y., McCalley, J., Ni, M., Bo, R.","Economic modeling of compressed air energy storage",2013,"Energies","6","4",,"2221","2241",,8,10.3390/en6042221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877326863&doi=10.3390%2fen6042221&partnerID=40&md5=34be14177f1b4fc322e39213e84ec9b8",Article,Scopus,2-s2.0-84877326863
"Krishnan, V., McCalley, J.D.","Progressive entropy based contingency grouping for deriving decision trees for multiple contingencies",2013,"International Journal of Electrical Power and Energy Systems","45","1",,"35","41",,,10.1016/j.ijepes.2012.08.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866976166&doi=10.1016%2fj.ijepes.2012.08.078&partnerID=40&md5=88f10e0999383efef8927d62faf7e08f",Article,Scopus,2-s2.0-84866976166
"Krishnan, V., McCalley, J.D.","Importance sampling based intelligent test set generation for validating operating rules used in power system operational Planning",2013,"IEEE Transactions on Power Systems","28","3", 6412766,"2222","2231",,1,10.1109/TPWRS.2012.2235187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880923742&doi=10.1109%2fTPWRS.2012.2235187&partnerID=40&md5=c3bb6701a07ff977111e7ec46a12711d",Article,Scopus,2-s2.0-84880923742
"Khaitan, S.K., McCalley, J.D.","Achieving load-balancing in power system parallel contingency analysis using X10 programming language",2013,"Proceedings of the 3rd ACM SIGPLAN X10 Workshop, X10 2013",,,,"20","28",,2,10.1145/2481268.2481275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890733795&doi=10.1145%2f2481268.2481275&partnerID=40&md5=aa8304013995a3dcf8d848caf7ac6319",Conference Paper,Scopus,2-s2.0-84890733795
"Wang, C., McCalley, J.D.","Impact of wind power on control performance standards",2013,"International Journal of Electrical Power and Energy Systems","47","1",,"225","234",,26,10.1016/j.ijepes.2012.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870685362&doi=10.1016%2fj.ijepes.2012.11.010&partnerID=40&md5=45071a317975747c363f946d58bbf034",Article,Scopus,2-s2.0-84870685362
"Wang, Q., McCalley, J.D., Zheng, T., Litvinov, E.","A computational strategy to solve preventive risk-based security-constrained OPF",2013,"IEEE Transactions on Power Systems","28","2",,"1666","1675",,26,10.1109/TPWRS.2012.2219080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880919447&doi=10.1109%2fTPWRS.2012.2219080&partnerID=40&md5=3bef5f6cc43db7648b8a58cd7590ed3a",Article,Scopus,2-s2.0-84880919447
"Fu, C., McCalley, J.D., Tong, J.","A numerical solver design for extended-term time-domain simulation",2013,"IEEE Transactions on Power Systems","28","4",,"4926","4935",,4,10.1109/TPWRS.2011.2177674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886095501&doi=10.1109%2fTPWRS.2011.2177674&partnerID=40&md5=66b16f92e896b1f0155118481c07be0a",Article,Scopus,2-s2.0-84886095501
"Krishnan, V., Das, T., Ibanez, E., Lopez, C.A., McCalley, J.D.","Modeling operational effects of wind generation within national long-term infrastructure planning software",2013,"IEEE Transactions on Power Systems","28","2",,"1308","1317",,16,10.1109/TPWRS.2012.2216293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886417913&doi=10.1109%2fTPWRS.2012.2216293&partnerID=40&md5=bede6e725407892266b4b82f103b0a73",Article,Scopus,2-s2.0-84886417913
"McCalley, J.","A panel session on the future grid to enable sustainable energy systems: Future grid enablers of sustainable energy Systems: A broad analysis of five issues",2012,"IEEE Power and Energy Society General Meeting",,, 6345593,"","",,,10.1109/PESGM.2012.6345593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870578568&doi=10.1109%2fPESGM.2012.6345593&partnerID=40&md5=ccc5588539a6d716e97fbed822117e0d",Conference Paper,Scopus,2-s2.0-84870578568
"McCalley, J.","A course in planning future energy systems",2012,"IEEE Power and Energy Society General Meeting",,, 6345307,"","",,,10.1109/PESGM.2012.6345307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870602752&doi=10.1109%2fPESGM.2012.6345307&partnerID=40&md5=109ca666d5809e629605e117a20570c9",Conference Paper,Scopus,2-s2.0-84870602752
"Qi, Q., McCalley, J.D.","Using NETPLAN to analyze environmental impacts on generation expansion planning",2012,"IEEE Power and Energy Society General Meeting",,, 6345420,"","",,1,10.1109/PESGM.2012.6345420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870584202&doi=10.1109%2fPESGM.2012.6345420&partnerID=40&md5=4c5f59a2158f7d04e32abea8c7e5068e",Conference Paper,Scopus,2-s2.0-84870584202
"Li, M., McCalley, J.D.","Influence of renewable integration on frequency dynamics",2012,"IEEE Power and Energy Society General Meeting",,, 6345182,"","",,6,10.1109/PESGM.2012.6345182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870578118&doi=10.1109%2fPESGM.2012.6345182&partnerID=40&md5=24e92cf00aa1fcd7040daaa41038106d",Conference Paper,Scopus,2-s2.0-84870578118
"Tang, L., McCalley, J.D.","An efficient transient stability constrained optimal power flow using trajectory sensitivity",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336308,"","",,11,10.1109/NAPS.2012.6336308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870541826&doi=10.1109%2fNAPS.2012.6336308&partnerID=40&md5=d4a2cfbc8e8832ac2a9ad05a3dd82df3",Conference Paper,Scopus,2-s2.0-84870541826
