Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grafsgaard, J.F., Boyer, K.E., Phillips, R., Lester, J.C.","Modeling confusion: Facial expression, task, and discourse in task-oriented tutorial dialogue",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"98","105",,5,10.1007/978-3-642-21869-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959312591&doi=10.1007%2f978-3-642-21869-9_15&partnerID=40&md5=b77bd8e3c46a99f53d6ef1f740979de4",Conference Paper,Scopus,2-s2.0-79959312591
"Boyer, K.E., Phillips, R., Ingram, A., Ha, E.Y., Wallis, M., Vouk, M., Lester, J.","Characterizing the effectiveness of tutorial dialogue with hidden Markov models",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6094 LNCS","PART 1",,"55","64",,14,10.1007/978-3-642-13388-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957493267&doi=10.1007%2f978-3-642-13388-6_10&partnerID=40&md5=faf5ea189ebd922392ef0ee86333e0d9",Conference Paper,Scopus,2-s2.0-79957493267
"Boyer, K.E., Ha, E.Y., Phillips, R., Wallis, M.D., Vouk, M.A., Lester, J.C.","Dialogue act modeling in a complex task-oriented domain",2010,"Proceedings of the SIGDIAL 2010 Conference: 11th Annual Meeting of the Special Interest Group onDiscourse and Dialogue",,,,"297","305",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857722506&partnerID=40&md5=ef87bfa6a9f1400e74a3a2e6ab0fa6c2",Conference Paper,Scopus,2-s2.0-84857722506
"Boyer, K.E., Thomas, E.N., Rorrer, A.S., Cooper, D., Vouk, M.A.","Increasing technical excellence, leadership and commitment of computing students through identity-based mentoring",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"167","171",,8,10.1145/1734263.1734320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952199815&doi=10.1145%2f1734263.1734320&partnerID=40&md5=f026465d2d406814d8b3979fcbc1703d",Conference Paper,Scopus,2-s2.0-77952199815
"Boyer, K.E., Lahti, W., Phillips, R., Wallis, M.D., Vouk, M.A., Lester, J.C.","Principles of asking effective questions during student problem solving",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"460","464",,5,10.1145/1734263.1734417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952142457&doi=10.1145%2f1734263.1734417&partnerID=40&md5=ea0219708e9dbd127c65cc8181c2f025",Conference Paper,Scopus,2-s2.0-77952142457
"Boyer, K.E., Phillips, R., Wallis, M.D., Vouk, M.A., Lester, J.C.","The impact of instructor initiative on student learning: A tutoring study",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"14","18",,3,10.1145/1508865.1508873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956195474&doi=10.1145%2f1508865.1508873&partnerID=40&md5=d4b44ce369118c7fd6914ad9c1a1625f",Conference Paper,Scopus,2-s2.0-77956195474
"Boyer, K.E., Ha, E.Y., Wallis, M.D., Phillips, R., Vouk, M.A., Lester, J.C.","Discovering tutorial dialogue strategies with hidden Markov models",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"141","148",,9,10.3233/978-1-60750-028-5-141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149103714&doi=10.3233%2f978-1-60750-028-5-141&partnerID=40&md5=23c2f2aba032c40481db8766872ffc09",Conference Paper,Scopus,2-s2.0-73149103714
"Boyer, K.E., Wight, A.A.D., Taylor Fondren, R., Vouk, M.A., Lester, J.C.","A development environment for distributed synchronous collaborative programming",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384315,"158","162",,27,10.1145/1384271.1384315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349105073&doi=10.1145%2f1384271.1384315&partnerID=40&md5=18865b56fa56abc7fbd25180dfe88f00",Conference Paper,Scopus,2-s2.0-57349105073
"Boyer, K.E., Phillips, R., Wallis, M., Vouk, M., Lester, J.","Balancing cognitive and motivational scaffolding in tutorial dialogue",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"239","249",,34,10.1007/978-3-540-69132-7-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349805472&doi=10.1007%2f978-3-540-69132-7-28&partnerID=40&md5=0a984785c540df19e2114f162c137409",Conference Paper,Scopus,2-s2.0-70349805472
"Boyer, K.E., Dwight, R.S., Miller, C.S., Raubenheimer, C.D., Stallmann, M.F., Vouk, M.A.","A case for smaller class size with integrated lab for introductory computer science",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"341","345",,9,10.1145/1227310.1227430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748893524&doi=10.1145%2f1227310.1227430&partnerID=40&md5=05dbe6c708ade1a99eef1cb755b95d3b",Conference Paper,Scopus,2-s2.0-34748893524
