Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wenz, Z.J., Appold, M.S., Shelton, K.L., Tesfaye, S.","Geochemistry of Mississippi valley-type mineralizing fluids of the Ozark Plateau: A regional synthesis",2012,"American Journal of Science","312","1",,"22","80",,8,10.2475/01.2012.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861322240&doi=10.2475%2f01.2012.02&partnerID=40&md5=974a9e0499790e75e1f09851f6b1b1c6",Article,Scopus,2-s2.0-84861322240
"Shelton, K.L., Beasley, J.M., Gregg, J.M., Appold, M.S., Crowley, S.F., Hendry, J.P., Somerville, I.D.","Evolution of a Carboniferous carbonate-hosted sphalerite breccia deposit, Isle of Man",2011,"Mineralium Deposita","46","8",,"859","880",,4,10.1007/s00126-011-0358-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255175216&doi=10.1007%2fs00126-011-0358-3&partnerID=40&md5=a26bb4ae12be564380e0a62cc54110a6",Article,Scopus,2-s2.0-82255175216
"Appold, M.S., Wenz, Z.J.","Composition of ore fluid inclusions from the Viburnum Trend, Southeast Missouri district, United States: Implications for transport and precipitation mechanisms",2011,"Economic Geology","106","1",,"55","78",,23,10.2113/econgeo.106.1.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953318607&doi=10.2113%2fecongeo.106.1.55&partnerID=40&md5=9f70eca1aa79004d5e3dfaf6eca4e416",Article,Scopus,2-s2.0-79953318607
"Appold, M.S., Nabelek, P.I.","Introduction to the special issue on numerical modeling of hydrothermal fluids",2009,"Geofluids","9","2 SPEC. ISS.",,"77","84",,,10.1111/j.1468-8123.2009.00248.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549153199&doi=10.1111%2fj.1468-8123.2009.00248.x&partnerID=40&md5=f557b300a8a83194dad5024e095d084b",Editorial,Scopus,2-s2.0-65549153199
"Wilkinson, J.J., Stoffell, B., Wilkinson, C.C., Jeffries, T.E., Appold, M.S.","Anomalously metal-rich fluids form hydrothermal ore deposits",2009,"Science","323","5915",,"764","767",,70,10.1126/science.1164436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749106790&doi=10.1126%2fscience.1164436&partnerID=40&md5=ae02e75febd850cd896a25bf919b5a2e",Article,Scopus,2-s2.0-59749106790
"Appold, M.S., Monteiro, L.V.S.","Numerical modeling of hydrothermal zinc silicate and sulfide mineralization in the Vazante deposit, Brazil",2009,"Geofluids","9","2 SPEC. ISS.",,"96","115",,7,10.1111/j.1468-8123.2009.00245.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549168653&doi=10.1111%2fj.1468-8123.2009.00245.x&partnerID=40&md5=7c5e496d7db6d7e3d4145bb9b323dae8",Article,Scopus,2-s2.0-65549168653
"Stoffell, B., Appold, M.S., Wilkinson, J.J., Mcclean, N.A., Jeffries, T.E.","Geochemistry and evolution of mississippi valley-type mineralizing brines from the Tri-State and Northern Arkansas districts determined by LA-ICP-MS microanalysis of fluid inclusions",2008,"Economic Geology","103","7",,"1411","1435",,54,10.2113/gsecongeo.103.7.1411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849086954&doi=10.2113%2fgsecongeo.103.7.1411&partnerID=40&md5=f668cfc227e4e63f712381c4d6d0f7d4",Article,Scopus,2-s2.0-59849086954
"Harkins, S.A., Appold, M.S., Nelson, B.K., Brewer, A.M., Groves, I.M.","Lead isotope constraints on the origin of nonsulfide zinc and sulfide zinc-lead deposits in the flinders ranges, South Australia",2008,"Economic Geology","103","2",,"353","364",,10,10.2113/gsecongeo.103.2.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849112822&doi=10.2113%2fgsecongeo.103.2.353&partnerID=40&md5=9733f919c7573caf555d0ce1db7f5eea",Article,Scopus,2-s2.0-47849112822
"Appold, M.S., Garven, G., Boles, J.R., Eichhubl, P.","Numerical modeling of the origin of calcite mineralization in the Refugio-Carneros fault, Santa Barbara Basin, California",2007,"Geofluids","7","1",,"79","95",,10,10.1111/j.1468-8123.2006.00165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846664787&doi=10.1111%2fj.1468-8123.2006.00165.x&partnerID=40&md5=25d688b90651d52d5be43c5fcf72b2e4",Article,Scopus,2-s2.0-33846664787
"Appold, M.S., Nunn, J.A.","Hydrology of the Western Arkoma basin and Ozark platform during the Ouachita orogeny: Implications for Mississippi Valley-type ore formation in the Tri-State Zn-Pb district",2005,"Geofluids","5","4",,"308","325",,15,10.1111/j.1468-8123.2005.00122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744578765&doi=10.1111%2fj.1468-8123.2005.00122.x&partnerID=40&md5=d043925a8552e5cf82217f91b4b6281e",Article,Scopus,2-s2.0-27744578765
"Appold, M.S., Numelin, T.J., Shepherd, T.J., Chenery, S.R.","Limits on the metal content of fluid inclusions in gangue minerals from the viburnum trend, southeast Missouri, determined by laser ablation ICP-MS",2004,"Economic Geology","99","1",,"185","198",,15,10.2113/gsecongeo.99.1.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042730565&doi=10.2113%2fgsecongeo.99.1.185&partnerID=40&md5=fb50c5d199cebb9d8345521799115619",Article,Scopus,2-s2.0-3042730565
"Appold, M.S., Nunn, J.A.","Numerical models of petroleum migration via buoyancy-driven porosity waves in viscously deformable sediments",2002,"Geofluids","2","3",,"233","247",,18,10.1046/j.1468-8123.2002.00040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036321624&doi=10.1046%2fj.1468-8123.2002.00040.x&partnerID=40&md5=0221d2dcd42f9527f66ac87cbd629928",Article,Scopus,2-s2.0-0036321624
"Appold, M.S., Garven, G.","Reactive Flow Models of Ore Formation in the Southeast Missouri District",2000,"Economic Geology","95","8",,"1605","1626",,46,10.2113/gsecongeo.95.8.1605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034448312&doi=10.2113%2fgsecongeo.95.8.1605&partnerID=40&md5=b830bf408d8ab92bea992516f57405b2",Article,Scopus,2-s2.0-0034448312
"Garven, G., Appold, M.S., Toptygina, V.I., Hazlett, T.J.","Hydrogeologic modeling of the genesis of carbonate-hosted lead-zinc ores",1999,"Hydrogeology Journal","7","1",,"108","126",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000743315&partnerID=40&md5=483ef8a74b8e2af9f2dac26ff29d6bd1",Article,Scopus,2-s2.0-0000743315
"Appold, M.S., Garven, G.","The hydrology of ore formation in the Southeast Missouri district: Numerical models of topography-driven fluid flow during the Ouachita orogeny",1999,"Economic Geology","94","6",,"913","935",,65,10.2113/gsecongeo.94.6.913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033383916&doi=10.2113%2fgsecongeo.94.6.913&partnerID=40&md5=891ecc3e30996ed9ffc135225c82d9ad",Article,Scopus,2-s2.0-0033383916
"Kesler, S.E., Martini, A.M., Appold, M.S., Walter, L.M., Huston, T.J., Furman, F.C.","Na-Cl-Br systematics of fluid inclusions from Mississippi Valley-type deposits, Appalachian Basin: Constraints on solute origin and migration paths",1996,"Geochimica et Cosmochimica Acta","60","2",,"225","233",,65,10.1016/0016-7037(95)00390-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029731090&doi=10.1016%2f0016-7037%2895%2900390-8&partnerID=40&md5=1ff5def62b80e9a56a0419f068981cb8",Article,Scopus,2-s2.0-0029731090
"Appold, M.S., Kesler, S.E., Alt, J.C.","Sulfur isotope and fluid inclusion constraints on the genesis of Mississippi Valley-type mineralization in the central Appalachians",1995,"Economic Geology","90","4",,"902","919",,11,10.2113/gsecongeo.90.4.902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029509004&doi=10.2113%2fgsecongeo.90.4.902&partnerID=40&md5=94a8fe1cb1569e22da2b46d40e82b27a",Article,Scopus,2-s2.0-0029509004
"Kesler, S.E., Appold, M.S., Martini, A.M., Walter, L.M., Huston, T.J., Kyle, J.R.","Na-Cl-Br systematics of mineralizing brines in Mississippi Valley- type deposits",1995,"Geology","23","7",,"641","644",,77,10.1130/0091-7613(1995)023&lt;0641:NCBSOM&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886213&doi=10.1130%2f0091-7613%281995%29023%26lt%3b0641%3aNCBSOM%26gt%3b2.3.CO%3b2&partnerID=40&md5=2d97955a70f9daf56fc4e8bd0f340222",Article,Scopus,2-s2.0-84879886213
"Kesler, S.E., Appold, M.S., Cumming, G.L., Krstic, D.","Lead isotope geochemistry of Mississippi Valley-type mineralization in the central Appalachians",1994,"Economic Geology","89","7",,"1492","1500",,10,10.2113/gsecongeo.89.7.1492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028607728&doi=10.2113%2fgsecongeo.89.7.1492&partnerID=40&md5=459d91f40dc2cc0823482d8368b36f0a",Article,Scopus,2-s2.0-0028607728
"Kesler, S.E., Cumming, G.L., Krstic, D., Appold, M.S.","Lead isotope geochemistry of Mississippi Valley-type deposits of the southern Appalachians",1994,"Economic Geology","89","2",,"307","321",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028601540&partnerID=40&md5=21e58839d4a8785fd69af4395d1c0f35",Article,Scopus,2-s2.0-0028601540
