Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, K., Zhao, Z., Wei, G.-W.","Multiresolution Topological Simplification",2015,"Journal of Computational Biology","22","9",,"887","891",,3,10.1089/cmb.2015.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940948727&doi=10.1089%2fcmb.2015.0104&partnerID=40&md5=9ac723ffcc89019e8af40a9a95a5a1aa",Article,Scopus,2-s2.0-84940948727
"Wang, B., Xia, K., Wei, G.-W.","Matched interface and boundary method for elasticity interface problems",2015,"Journal of Computational and Applied Mathematics","285",,,"203","225",,2,10.1016/j.cam.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924280122&doi=10.1016%2fj.cam.2015.02.005&partnerID=40&md5=ea23ff2ff9b61b9a37f97efd8695af13",Article,Scopus,2-s2.0-84924280122
"Xia, K., Zhao, Z., Wei, G.-W.","Multiresolution persistent homology for excessively large biomolecular datasets",2015,"Journal of Chemical Physics","143","13", 134103,"","",,3,10.1063/1.4931733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942916478&doi=10.1063%2f1.4931733&partnerID=40&md5=e760b9f405c34267117416ce3106ac7a",Article,Scopus,2-s2.0-84942916478
"Xia, K., Zhan, M., Wei, G.-W.","MIB Galerkin method for elliptic interface problems",2014,"Journal of Computational and Applied Mathematics","272",,,"195","220",,8,10.1016/j.cam.2014.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902209443&doi=10.1016%2fj.cam.2014.05.014&partnerID=40&md5=8afd40bcab07ab27cd6b823e018087d7",Article,Scopus,2-s2.0-84902209443
"Opron, K., Xia, K., Wei, G.-W.","Fast and anisotropic flexibility-rigidity index for protein flexibility and fluctuation analysis",2014,"Journal of Chemical Physics","140","23", 234105,"","",,17,10.1063/1.4882258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903189022&doi=10.1063%2f1.4882258&partnerID=40&md5=4c02a1348b1281e58d1edfc28a0bfb21",Article,Scopus,2-s2.0-84903189022
"Zhao, S., Wei, G.W.","A unified discontinuous Galerkin framework for time integration",2014,"Mathematical Methods in the Applied Sciences","37","7",,"1042","1071",,8,10.1002/mma.2863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898782971&doi=10.1002%2fmma.2863&partnerID=40&md5=7c30af5cdd8f0418dec5de10b07df56a",Article,Scopus,2-s2.0-84898782971
"Xia, K., Wei, G.-W.","Molecular nonlinear dynamics and protein thermal uncertainty quantification",2014,"Chaos (Woodbury, N.Y.)","24","1",,"013103","",,8,10.1063/1.4861202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905403943&doi=10.1063%2f1.4861202&partnerID=40&md5=19f078de4e222618652e8eabc2967024",Article,Scopus,2-s2.0-84905403943
"Xia, K., Feng, X., Chen, Z., Tong, Y., Wei, G.-W.","Multiscale geometric modeling of macromolecules I: Cartesian representation",2014,"Journal of Computational Physics","257",,,"912","936",,11,10.1016/j.jcp.2013.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888059673&doi=10.1016%2fj.jcp.2013.09.034&partnerID=40&md5=671101a38b1d97426c9d67f98bc891ea",Article,Scopus,2-s2.0-84888059673
"Xia, K., Wei, G.-W.","A Galerkin formulation of the MIB method for three dimensional elliptic interface problems",2014,"Computers and Mathematics with Applications","68","7",,"719","745",,7,10.1016/j.camwa.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926279115&doi=10.1016%2fj.camwa.2014.07.022&partnerID=40&md5=6a767c1710bc3e55bd4218750ee69d98",Article,Scopus,2-s2.0-84926279115
"Xia, K., Wei, G.-W.","Persistent homology analysis of protein structure, flexibility, and folding",2014,"International Journal for Numerical Methods in Biomedical Engineering","30","8",,"814","844",,18,10.1002/cnm.2655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905368673&doi=10.1002%2fcnm.2655&partnerID=40&md5=7b87edaf033479b79eae07b3587a39ff",Article,Scopus,2-s2.0-84905368673
"Hu, L., Yang, S., Wei, G.-W.","Simulation of inviscid compressible flows using PDE transform",2014,"Communications in Computational Physics","16","5",,"1201","1238",,,10.4208/cicp.031113.160514a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907218005&doi=10.4208%2fcicp.031113.160514a&partnerID=40&md5=8501d24989ee6ffd8dab138e1783404f",Article,Scopus,2-s2.0-84907218005
"Xia, K., Wei, G.-W.","Stochastic model for protein flexibility analysis",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062709,"","",,10,10.1103/PhysRevE.88.062709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890701196&doi=10.1103%2fPhysRevE.88.062709&partnerID=40&md5=1804ef4fbcfd31798e327a781144b951",Article,Scopus,2-s2.0-84890701196
"Wei, G.-W.","Multiscale, multiphysics and multidomain models I: Basic theory",2013,"Journal of Theoretical and Computational Chemistry","12","8", 1341006,"","",,18,10.1142/S021963361341006X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882322545&doi=10.1142%2fS021963361341006X&partnerID=40&md5=c76be51efd6154428ba7890529db6e89",Article,Scopus,2-s2.0-84882322545
"Daily, M.D., Chun, J., Heredia-Langner, A., Wei, G., Baker, N.A.","Origin of parameter degeneracy and molecular shape relationships in geometric-flow calculations of solvation free energies",2013,"Journal of Chemical Physics","139","20", 204108,"","",,2,10.1063/1.4832900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903367227&doi=10.1063%2f1.4832900&partnerID=40&md5=de318a7f7ae5cfef26306499680969d0",Article,Scopus,2-s2.0-84903367227
"Xia, K., Opron, K., Wei, G.-W.","Multiscale multiphysics and multidomain models - Flexibility and rigidity",2013,"Journal of Chemical Physics","139","19", 194109,"","",,24,10.1063/1.4830404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362262&doi=10.1063%2f1.4830404&partnerID=40&md5=9ed975968e855f88999ea160daf192e7",Article,Scopus,2-s2.0-84903362262
"Park, J., Wei, G.-W.","A molecular level prototype for mechanoelectrical transducer in mammalian hair cells",2013,"Journal of Computational Neuroscience","35","2",,"231","241",,1,10.1007/s10827-013-0450-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883747285&doi=10.1007%2fs10827-013-0450-z&partnerID=40&md5=610f77974e29e80980e78987f71f8599",Article,Scopus,2-s2.0-84883747285
"Mu, L., Wang, J., Wei, G., Ye, X., Zhao, S.","Weak Galerkin methods for second order elliptic interface problems",2013,"Journal of Computational Physics","250",,,"106","125",,35,10.1016/j.jcp.2013.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878927167&doi=10.1016%2fj.jcp.2013.04.042&partnerID=40&md5=f9b0ac67bbb04ff660f93dc528dc5a17",Article,Scopus,2-s2.0-84878927167
"Feng, X., Xia, K., Chen, Z., Tong, Y., Wei, G.-W.","Multiscale geometric modeling of macromolecules II: Lagrangian representation",2013,"Journal of Computational Chemistry","34","24",,"2100","2120",,12,10.1002/jcc.23364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885958934&doi=10.1002%2fjcc.23364&partnerID=40&md5=e32a6601bb34b947f457ed206941a06e",Article,Scopus,2-s2.0-84885958934
"Thomas, D.G., Chun, J., Chen, Z., Wei, G., Baker, N.A.","Parameterization of a geometric flow implicit solvation model",2013,"Journal of Computational Chemistry","34","8",,"687","695",,10,10.1002/jcc.23181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874284023&doi=10.1002%2fjcc.23181&partnerID=40&md5=991c0a02955757184cfe1d50aae8c310",Article,Scopus,2-s2.0-84874284023
"Alexov, E., Wei, G.-W.","Preface",2013,"Communications in Computational Physics","13","1",,"i","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866318019&partnerID=40&md5=5d07691bab18fa5dd78cc1ad26c9ecd0",Conference Paper,Scopus,2-s2.0-84866318019
"Chen, D., Wei, G.-W.","Quantum dynamics in continuum for proton transport I: Basic formulation",2013,"Communications in Computational Physics","13","1",,"285","324",,6,10.4208/cicp.050511.050811s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866330758&doi=10.4208%2fcicp.050511.050811s&partnerID=40&md5=1cf447d1b1f5ed65fbeb8f0fe6724373",Conference Paper,Scopus,2-s2.0-84866330758
"Feng, X., Xia, K., Tong, Y., Wei, G.-W.","Geometric modeling of subcellular structures, organelles, andmultiprotein complexes",2012,"International Journal for Numerical Methods in Biomedical Engineering","28","12",,"1198","1223",,12,10.1002/cnm.2532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872399390&doi=10.1002%2fcnm.2532&partnerID=40&md5=afcfb6858bf7aa9f6261daaec2df4161",Article,Scopus,2-s2.0-84872399390
"Wei, G.-W., Zheng, Q., Chen, Z., Xia, K.","Variational multiscale models for charge transport",2012,"SIAM Review","54","4",,"699","754",,50,10.1137/110845690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869071938&doi=10.1137%2f110845690&partnerID=40&md5=b6ec78388b42c893367a48b76edd8029",Review,Scopus,2-s2.0-84869071938
"Chen, Z., Zhao, S., Chun, J., Thomas, D.G., Baker, N.A., Bates, P.W., Wei, G.W.","Variational approach for nonpolar solvation analysis",2012,"Journal of Chemical Physics","137","8", 084101,"","",,21,10.1063/1.4745084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865794074&doi=10.1063%2f1.4745084&partnerID=40&md5=c7cf470ba05e68f29b7fdbfd62d9a602",Article,Scopus,2-s2.0-84865794074
"Hu, L., Wei, G.-W.","Nonlinear poisson equation for heterogeneous media",2012,"Biophysical Journal","103","4",,"758","766",,11,10.1016/j.bpj.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865353871&doi=10.1016%2fj.bpj.2012.07.006&partnerID=40&md5=f3a4598fdc3ec1f48db53bcfd3460775",Article,Scopus,2-s2.0-84865353871
"Guo, W., Udpa, L., Wang, Y., Wei, G., Zhao, S.","Mathematical methods for images and surfaces 2011",2012,"International Journal of Biomedical Imaging","2012",, 419647,"","",,,10.1155/2012/419647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859804708&doi=10.1155%2f2012%2f419647&partnerID=40&md5=bbe7eec59a4e268e5aa3ffa6b17e1822",Editorial,Scopus,2-s2.0-84859804708
"Chen, D., Wei, G.-W.","Quantum dynamics in continuum for proton transport-Generalized correlation",2012,"Journal of Chemical Physics","136","13", 134109,"","",,11,10.1063/1.3698598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861691784&doi=10.1063%2f1.3698598&partnerID=40&md5=c5e1dd5352d530e9d5a3d599e1e42888",Article,Scopus,2-s2.0-84861691784
"Layton, A.T., Wei, G.","Interface methods for biological and biomedical problems",2012,"International Journal for Numerical Methods in Biomedical Engineering","28","3",,"289","290",,1,10.1002/cnm.2477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858388676&doi=10.1002%2fcnm.2477&partnerID=40&md5=58e86c32eb5a40943f5863fdb8edf73c",Editorial,Scopus,2-s2.0-84858388676
"Zheng, Q., Yang, S., Wei, G.-W.","Biomolecular surface construction by PDE transform",2012,"International Journal for Numerical Methods in Biomedical Engineering","28","3",,"291","316",,19,10.1002/cnm.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858382780&doi=10.1002%2fcnm.1469&partnerID=40&md5=d46a67b06a3ef758417c685ee639cbe7",Article,Scopus,2-s2.0-84858382780
"Xia, K., Zhan, M., Wan, D., Wei, G.-W.","Adaptively deformed mesh based interface method for elliptic equations with discontinuous coefficients",2012,"Journal of Computational Physics","231","4",,"1440","1461",,10,10.1016/j.jcp.2011.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855190977&doi=10.1016%2fj.jcp.2011.10.026&partnerID=40&md5=be4fba8c5efa8dfb81b0f4db0e49c11d",Article,Scopus,2-s2.0-84855190977
"Wang, Y., Wei, G.-W., Yang, S.","Selective extraction of entangled textures via adaptive PDE transform",2012,"International Journal of Biomedical Imaging","2012",, 958142,"","",,3,10.1155/2012/958142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863027661&doi=10.1155%2f2012%2f958142&partnerID=40&md5=14793d4c31a07562bf33968ea8c90f7f",Article,Scopus,2-s2.0-84863027661
"Wang, Y., Wei, G.-W., Yang, S.","Mode decomposition evolution equations",2012,"Journal of Scientific Computing","53","3",,"495","518",,8,10.1007/s10915-011-9509-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872395367&doi=10.1007%2fs10915-011-9509-z&partnerID=40&md5=62711b3d7c92f0bcde0d1f4b14caa2ea",Article,Scopus,2-s2.0-84872395367
"Chen, D., Chen, Z., Wei, G.-W.","Quantum dynamics in continuum for proton transport II: Variational solvent-solute interface",2012,"International Journal for Numerical Methods in Biomedical Engineering","28","1",,"25","51",,16,10.1002/cnm.1458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856368586&doi=10.1002%2fcnm.1458&partnerID=40&md5=254107060cce2531d8796718c28052e0",Article,Scopus,2-s2.0-84856368586
"Wang, Y., Wei, G.-W., Yang, S.","Partial differential equation transform-Variational formulation and Fourier analysis",2011,"International Journal for Numerical Methods in Biomedical Engineering","27","12",,"1996","2020",,16,10.1002/cnm.1452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255191743&doi=10.1002%2fcnm.1452&partnerID=40&md5=23fe3989ba9d45a17ff26fd26022bccc",Article,Scopus,2-s2.0-82255191743
"Chen, Z., Baker, N.A., Wei, G.W.","Differential geometry based solvation model II: Lagrangian formulation",2011,"Journal of Mathematical Biology","63","6",,"1139","1200",,38,10.1007/s00285-011-0402-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455139588&doi=10.1007%2fs00285-011-0402-z&partnerID=40&md5=53f7736d33af287f661295b6a64b9a29",Article,Scopus,2-s2.0-81455139588
"Chen, Z., Wei, G.-W.","Differential geometry based solvation model. III. Quantum formulation",2011,"Journal of Chemical Physics","135","19", 194108,"","",,18,10.1063/1.3660212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855221339&doi=10.1063%2f1.3660212&partnerID=40&md5=70ae4830769a5e67a8826a850f989adc",Article,Scopus,2-s2.0-81855221339
"Zheng, Q., Chen, D., Wei, G.-W.","Second-order Poisson-Nernst-Planck solver for ion transport",2011,"Journal of Computational Physics","230","13",,"5239","5262",,47,10.1016/j.jcp.2011.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955476670&doi=10.1016%2fj.jcp.2011.03.020&partnerID=40&md5=74e18f76f79ebdc5ab8892ef00fbf93e",Article,Scopus,2-s2.0-79955476670
"Xia, K., Zhan, M., Wei, G.-W.","MIB method for elliptic equations with multi-material interfaces",2011,"Journal of Computational Physics","230","12",,"4588","4615",,2,10.1016/j.jcp.2011.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955671548&doi=10.1016%2fj.jcp.2011.02.037&partnerID=40&md5=924126087f3dac3bbf1767e25537567a",Article,Scopus,2-s2.0-79955671548
"Zheng, Q., Wei, G.-W.","Poisson-Boltzmann-Nernst-Planck model",2011,"Journal of Chemical Physics","134","19", 194101,"","",,47,10.1063/1.3581031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957593424&doi=10.1063%2f1.3581031&partnerID=40&md5=a7910e06b398f357acbdb020170c16e8",Article,Scopus,2-s2.0-79957593424
"Wang, Y., Wei, G.-W., Yang, S.","Iterative Filtering Decomposition Based on Local Spectral Evolution Kernel",2011,"Journal of Scientific Computing",,,,"1","36",,3,10.1007/s10915-011-9496-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955864245&doi=10.1007%2fs10915-011-9496-0&partnerID=40&md5=5d552a1441b2f8d55e701dc88484a111",Article in Press,Scopus,2-s2.0-79955864245
"Chen, D., Chen, Z., Chen, C., Geng, W., Wei, G.-W.","MIBPB: A software package for electrostatic analysis",2011,"Journal of Computational Chemistry","32","4",,"756","770",,49,10.1002/jcc.21646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251528566&doi=10.1002%2fjcc.21646&partnerID=40&md5=6c0771f94389ba096edd487884245690",Article,Scopus,2-s2.0-79251528566
"Geng, W., Wei, G.W.","Multiscale molecular dynamics using the matched interface and boundary method",2011,"Journal of Computational Physics","230","2",,"435","457",,40,10.1016/j.jcp.2010.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149414200&doi=10.1016%2fj.jcp.2010.09.031&partnerID=40&md5=f8dca576fd7fb6a5da321d9ee28df812",Article,Scopus,2-s2.0-78149414200
"Wei, G., Udpa, L., Wang, Y., Zhao, S.","Mathematical methods for images and surfaces",2010,"International Journal of Biomedical Imaging","2010",, 918467,"","",,,10.1155/2010/918467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959269367&doi=10.1155%2f2010%2f918467&partnerID=40&md5=93608f9cb4b6ddf5549f2aedaf63d75b",Editorial,Scopus,2-s2.0-79959269367
"Chen, Z., Baker, N.A., Wei, G.W.","Differential geometry based solvation model I: Eulerian formulation",2010,"Journal of Computational Physics","229","22",,"8231","8258",,74,10.1016/j.jcp.2010.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956414486&doi=10.1016%2fj.jcp.2010.06.036&partnerID=40&md5=87906b0e697bec6b5f800b3e73405623",Article,Scopus,2-s2.0-77956414486
"Chen, D., Wei, G.-W.","Modeling and simulation of electronic structure, material interface and random doping in nano-electronic devices",2010,"Journal of Computational Physics","229","12",,"4431","4460",,23,10.1016/j.jcp.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951621843&doi=10.1016%2fj.jcp.2010.02.002&partnerID=40&md5=a9b118492cee89558053acdd79bdf92a",Article,Scopus,2-s2.0-77951621843
"Wei, G.-W., Chen, C., Saxena, R.","A multiscale model for virus capsid dynamics",2010,"International Journal of Biomedical Imaging","2010",, 308627,"","",,5,10.1155/2010/308627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951454595&doi=10.1155%2f2010%2f308627&partnerID=40&md5=fbcaaca3de87f755cc1c802cfe90d551",Article,Scopus,2-s2.0-77951454595
"Wei, G.-W.","Differential geometry based multiscale models",2010,"Bulletin of Mathematical Biology","72","6",,"1562","1622",,54,10.1007/s11538-010-9511-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955229645&doi=10.1007%2fs11538-010-9511-x&partnerID=40&md5=c32314485bcfaefa793bc04552c3d30b",Article,Scopus,2-s2.0-77955229645
"Chen, D., Wei, G.-W., Cong, W.-X., Wang, G.","Computational methods for optical molecular imaging",2009,"Communications in Numerical Methods in Engineering","25","12",,"1137","1161",,10,10.1002/cnm.1164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649113158&doi=10.1002%2fcnm.1164&partnerID=40&md5=0783853e8339ef5d6ef07db18ec78d36",Article,Scopus,2-s2.0-77649113158
